epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P45,post,S5,alpha,6.28664369007396e-09,11.375,Pz
0.0,S5-B2,0.0,P45,pre,S5,alpha,6.639695684367141e-09,11.375,Pz
0.0,S5-B2,0.0,P45,slice,S5,alpha,6.406533814976465e-09,11.375,Pz
0.0,S5-B2,1.0,P45,post,S5,alpha,5.0794651400933505e-09,11.375,P3
0.0,S5-B2,1.0,P45,pre,S5,alpha,5.291388626411061e-09,11.375,P3
0.0,S5-B2,1.0,P45,slice,S5,alpha,5.153616091283144e-09,11.375,P3
0.0,S5-B2,2.0,P45,post,S5,alpha,4.3089774214299685e-09,11.375,O1
0.0,S5-B2,2.0,P45,pre,S5,alpha,4.232736755514744e-09,11.375,O1
0.0,S5-B2,2.0,P45,slice,S5,alpha,4.515844871565386e-09,11.375,O1
0.0,S5-B2,3.0,P45,post,S5,alpha,4.815555195085686e-09,11.375,Oz
0.0,S5-B2,3.0,P45,pre,S5,alpha,4.677258644050716e-09,11.375,Oz
0.0,S5-B2,3.0,P45,slice,S5,alpha,5.154224519784237e-09,11.375,Oz
0.0,S5-B2,4.0,P45,post,S5,alpha,5.934129249941543e-09,11.375,O2
0.0,S5-B2,4.0,P45,pre,S5,alpha,5.819544986339815e-09,11.375,O2
0.0,S5-B2,4.0,P45,slice,S5,alpha,6.408150717719654e-09,11.375,O2
0.0,S5-B2,5.0,P45,post,S5,alpha,7.656597860273187e-09,11.375,P4
0.0,S5-B2,5.0,P45,pre,S5,alpha,7.646559550070828e-09,11.375,P4
0.0,S5-B2,5.0,P45,slice,S5,alpha,8.230990057683233e-09,11.375,P4
1.0,S5-B2,0.0,P45,post,S5,alpha,5.876889732699102e-09,11.375,Pz
1.0,S5-B2,0.0,P45,pre,S5,alpha,5.660063523280517e-09,11.375,Pz
1.0,S5-B2,0.0,P45,slice,S5,alpha,6.425184959785555e-09,11.375,Pz
1.0,S5-B2,1.0,P45,post,S5,alpha,4.725784428890771e-09,11.375,P3
1.0,S5-B2,1.0,P45,pre,S5,alpha,4.468732969897282e-09,11.375,P3
