epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,3.0,P21,slice,S5,theta,1.4378913956509905e-11,9.125,Oz
2.0,S5-B0,4.0,P21,post,S5,theta,1.2352081257075295e-10,9.125,O2
2.0,S5-B0,4.0,P21,pre,S5,theta,2.4077589893053842e-11,9.125,O2
2.0,S5-B0,4.0,P21,slice,S5,theta,1.758597392121192e-11,9.125,O2
2.0,S5-B0,5.0,P21,post,S5,theta,8.864117269082959e-11,9.125,P4
2.0,S5-B0,5.0,P21,pre,S5,theta,3.5579739949608345e-11,9.125,P4
2.0,S5-B0,5.0,P21,slice,S5,theta,2.2266828912750963e-11,9.125,P4
3.0,S5-B0,0.0,P21,post,S5,theta,3.405116308066726e-10,9.125,Pz
3.0,S5-B0,0.0,P21,pre,S5,theta,1.5758494726663017e-10,9.125,Pz
3.0,S5-B0,0.0,P21,slice,S5,theta,2.1348520805318233e-11,9.125,Pz
3.0,S5-B0,1.0,P21,post,S5,theta,3.2914765279287077e-10,9.125,P3
3.0,S5-B0,1.0,P21,pre,S5,theta,1.845551220806816e-10,9.125,P3
3.0,S5-B0,1.0,P21,slice,S5,theta,1.839264921118847e-11,9.125,P3
3.0,S5-B0,2.0,P21,post,S5,theta,1.9720295772005464e-10,9.125,O1
3.0,S5-B0,2.0,P21,pre,S5,theta,1.6119567039101548e-10,9.125,O1
3.0,S5-B0,2.0,P21,slice,S5,theta,1.5229372703512072e-11,9.125,O1
3.0,S5-B0,3.0,P21,post,S5,theta,1.134472749145159e-10,9.125,Oz
3.0,S5-B0,3.0,P21,pre,S5,theta,1.2448734795899037e-10,9.125,Oz
3.0,S5-B0,3.0,P21,slice,S5,theta,1.5568498497733894e-11,9.125,Oz
3.0,S5-B0,4.0,P21,post,S5,theta,5.683498480711049e-11,9.125,O2
3.0,S5-B0,4.0,P21,pre,S5,theta,9.043868877838761e-11,9.125,O2
3.0,S5-B0,4.0,P21,slice,S5,theta,1.7749905460214445e-11,9.125,O2
3.0,S5-B0,5.0,P21,post,S5,theta,5.258764393573961e-11,9.125,P4
3.0,S5-B0,5.0,P21,pre,S5,theta,6.940271668925957e-11,9.125,P4
3.0,S5-B0,5.0,P21,slice,S5,theta,2.2013796805110604e-11,9.125,P4
4.0,S5-B0,0.0,P21,post,S5,theta,5.662542694856916e-11,9.125,Pz
4.0,S5-B0,0.0,P21,pre,S5,theta,3.8211340316191695e-10,9.125,Pz
4.0,S5-B0,0.0,P21,slice,S5,theta,2.0158411719861707e-11,9.125,Pz
4.0,S5-B0,1.0,P21,post,S5,theta,4.518793969041433e-11,9.125,P3
4.0,S5-B0,1.0,P21,pre,S5,theta,3.6634622342284044e-10,9.125,P3
4.0,S5-B0,1.0,P21,slice,S5,theta,1.6609808343579585e-11,9.125,P3
4.0,S5-B0,2.0,P21,post,S5,theta,2.428853214007641e-11,9.125,O1
4.0,S5-B0,2.0,P21,pre,S5,theta,2.1554636296741877e-10,9.125,O1
4.0,S5-B0,2.0,P21,slice,S5,theta,1.3494499267785793e-11,9.125,O1
4.0,S5-B0,3.0,P21,post,S5,theta,1.727051634352305e-11,9.125,Oz
4.0,S5-B0,3.0,P21,pre,S5,theta,1.254831305234507e-10,9.125,Oz
4.0,S5-B0,3.0,P21,slice,S5,theta,1.4391979495698748e-11,9.125,Oz
4.0,S5-B0,4.0,P21,post,S5,theta,1.9233437423190288e-11,9.125,O2
4.0,S5-B0,4.0,P21,pre,S5,theta,6.763609668947561e-11,9.125,O2
4.0,S5-B0,4.0,P21,slice,S5,theta,1.726026831006777e-11,9.125,O2
4.0,S5-B0,5.0,P21,post,S5,theta,3.5934405705286175e-11,9.125,P4
4.0,S5-B0,5.0,P21,pre,S5,theta,6.554190908141016e-11,9.125,P4
4.0,S5-B0,5.0,P21,slice,S5,theta,2.222080410175438e-11,9.125,P4
5.0,S5-B0,0.0,P21,post,S5,theta,1.4469623391775006e-10,9.125,Pz
5.0,S5-B0,0.0,P21,pre,S5,theta,1.1404298059536099e-10,9.125,Pz
5.0,S5-B0,0.0,P21,slice,S5,theta,1.710919684036682e-11,9.125,Pz
5.0,S5-B0,1.0,P21,post,S5,theta,9.705478092663141e-11,9.125,P3
5.0,S5-B0,1.0,P21,pre,S5,theta,9.55705493071096e-11,9.125,P3
5.0,S5-B0,1.0,P21,slice,S5,theta,1.3757490754829245e-11,9.125,P3
5.0,S5-B0,2.0,P21,post,S5,theta,3.313068683468122e-11,9.125,O1
5.0,S5-B0,2.0,P21,pre,S5,theta,4.563194743375264e-11,9.125,O1
5.0,S5-B0,2.0,P21,slice,S5,theta,1.2091830884162238e-11,9.125,O1
5.0,S5-B0,3.0,P21,post,S5,theta,3.683918408922578e-11,9.125,Oz
5.0,S5-B0,3.0,P21,pre,S5,theta,2.6409855273572322e-11,9.125,Oz
5.0,S5-B0,3.0,P21,slice,S5,theta,1.3810244833335233e-11,9.125,Oz
5.0,S5-B0,4.0,P21,post,S5,theta,6.258692126505131e-11,9.125,O2
5.0,S5-B0,4.0,P21,pre,S5,theta,2.400814963969544e-11,9.125,O2
5.0,S5-B0,4.0,P21,slice,S5,theta,1.7147320234220224e-11,9.125,O2
5.0,S5-B0,5.0,P21,post,S5,theta,1.0108324112285407e-10,9.125,P4
5.0,S5-B0,5.0,P21,pre,S5,theta,4.6979887331302225e-11,9.125,P4
5.0,S5-B0,5.0,P21,slice,S5,theta,2.1989411396848128e-11,9.125,P4
6.0,S5-B0,0.0,P21,post,S5,theta,2.596484602304937e-10,9.125,Pz
6.0,S5-B0,0.0,P21,pre,S5,theta,8.244893010133558e-11,9.125,Pz
6.0,S5-B0,0.0,P21,slice,S5,theta,1.967107563208664e-11,9.125,Pz
6.0,S5-B0,1.0,P21,post,S5,theta,1.545104105822322e-10,9.125,P3
6.0,S5-B0,1.0,P21,pre,S5,theta,5.077704420317736e-11,9.125,P3
6.0,S5-B0,1.0,P21,slice,S5,theta,1.514779583847152e-11,9.125,P3
6.0,S5-B0,2.0,P21,post,S5,theta,3.8819923576458055e-11,9.125,O1
6.0,S5-B0,2.0,P21,pre,S5,theta,1.7712941971523217e-11,9.125,O1
6.0,S5-B0,2.0,P21,slice,S5,theta,1.2059927389352596e-11,9.125,O1
6.0,S5-B0,3.0,P21,post,S5,theta,6.618288790744089e-11,9.125,Oz
6.0,S5-B0,3.0,P21,pre,S5,theta,2.4997096148810353e-11,9.125,Oz
6.0,S5-B0,3.0,P21,slice,S5,theta,1.40009528914997e-11,9.125,Oz
6.0,S5-B0,4.0,P21,post,S5,theta,1.4717086328651676e-10,9.125,O2
6.0,S5-B0,4.0,P21,pre,S5,theta,4.450839364972714e-11,9.125,O2
6.0,S5-B0,4.0,P21,slice,S5,theta,1.8106862309243114e-11,9.125,O2
6.0,S5-B0,5.0,P21,post,S5,theta,2.5681123023654374e-10,9.125,P4
6.0,S5-B0,5.0,P21,pre,S5,theta,6.942741440938644e-11,9.125,P4
6.0,S5-B0,5.0,P21,slice,S5,theta,2.3977326972371217e-11,9.125,P4
7.0,S5-B0,0.0,P21,post,S5,theta,6.242729805827875e-11,9.125,Pz
7.0,S5-B0,0.0,P21,pre,S5,theta,2.454762814269277e-10,9.125,Pz
7.0,S5-B0,0.0,P21,slice,S5,theta,1.914533249675383e-11,9.125,Pz
7.0,S5-B0,1.0,P21,post,S5,theta,3.846696694190658e-11,9.125,P3
7.0,S5-B0,1.0,P21,pre,S5,theta,1.3962212133286447e-10,9.125,P3
7.0,S5-B0,1.0,P21,slice,S5,theta,1.4772387459691957e-11,9.125,P3
7.0,S5-B0,2.0,P21,post,S5,theta,1.4346061657807215e-11,9.125,O1
7.0,S5-B0,2.0,P21,pre,S5,theta,4.1466509627724556e-11,9.125,O1
7.0,S5-B0,2.0,P21,slice,S5,theta,1.2082920937568275e-11,9.125,O1
7.0,S5-B0,3.0,P21,post,S5,theta,2.4901867134493678e-11,9.125,Oz
7.0,S5-B0,3.0,P21,pre,S5,theta,8.072533948456635e-11,9.125,Oz
7.0,S5-B0,3.0,P21,slice,S5,theta,1.4227110115838416e-11,9.125,Oz
7.0,S5-B0,4.0,P21,post,S5,theta,5.092320005770109e-11,9.125,O2
7.0,S5-B0,4.0,P21,pre,S5,theta,1.6807608474056122e-10,9.125,O2
7.0,S5-B0,4.0,P21,slice,S5,theta,1.856107288694439e-11,9.125,O2
7.0,S5-B0,5.0,P21,post,S5,theta,8.391936409921131e-11,9.125,P4
7.0,S5-B0,5.0,P21,pre,S5,theta,2.7788828263917403e-10,9.125,P4
7.0,S5-B0,5.0,P21,slice,S5,theta,2.459329549947349e-11,9.125,P4
8.0,S5-B0,0.0,P21,post,S5,theta,3.149675626237153e-11,9.125,Pz
8.0,S5-B0,0.0,P21,pre,S5,theta,9.639860122689454e-11,9.125,Pz
8.0,S5-B0,0.0,P21,slice,S5,theta,1.739567924946624e-11,9.125,Pz
8.0,S5-B0,1.0,P21,post,S5,theta,2.2292566740640912e-11,9.125,P3
8.0,S5-B0,1.0,P21,pre,S5,theta,5.7229929818365527e-11,9.125,P3
8.0,S5-B0,1.0,P21,slice,S5,theta,1.405409420209335e-11,9.125,P3
8.0,S5-B0,2.0,P21,post,S5,theta,6.709490656007545e-11,9.125,O1
8.0,S5-B0,2.0,P21,pre,S5,theta,2.7339118591339223e-11,9.125,O1
8.0,S5-B0,2.0,P21,slice,S5,theta,1.2299755086851573e-11,9.125,O1
8.0,S5-B0,3.0,P21,post,S5,theta,9.990477324263235e-11,9.125,Oz
8.0,S5-B0,3.0,P21,pre,S5,theta,5.056758454269068e-11,9.125,Oz
8.0,S5-B0,3.0,P21,slice,S5,theta,1.3959914341626464e-11,9.125,Oz
8.0,S5-B0,4.0,P21,post,S5,theta,1.2843885482097828e-10,9.125,O2
8.0,S5-B0,4.0,P21,pre,S5,theta,9.484671613424167e-11,9.125,O2
8.0,S5-B0,4.0,P21,slice,S5,theta,1.7299363662036545e-11,9.125,O2
8.0,S5-B0,5.0,P21,post,S5,theta,1.5051638204521613e-10,9.125,P4
8.0,S5-B0,5.0,P21,pre,S5,theta,1.4535925647464036e-10,9.125,P4
8.0,S5-B0,5.0,P21,slice,S5,theta,2.2203450504702696e-11,9.125,P4
9.0,S5-B0,0.0,P21,post,S5,theta,5.3387013239866316e-11,9.125,Pz
9.0,S5-B0,0.0,P21,pre,S5,theta,2.1650687059151825e-11,9.125,Pz
9.0,S5-B0,0.0,P21,slice,S5,theta,1.7324635555942233e-11,9.125,Pz
9.0,S5-B0,1.0,P21,post,S5,theta,6.444776532605112e-11,9.125,P3
9.0,S5-B0,1.0,P21,pre,S5,theta,1.575396394423261e-11,9.125,P3
9.0,S5-B0,1.0,P21,slice,S5,theta,1.4060862110573106e-11,9.125,P3
9.0,S5-B0,2.0,P21,post,S5,theta,2.245874431816657e-10,9.125,O1
9.0,S5-B0,2.0,P21,pre,S5,theta,3.821692180128331e-11,9.125,O1
9.0,S5-B0,2.0,P21,slice,S5,theta,1.395765695530076e-11,9.125,O1
9.0,S5-B0,3.0,P21,post,S5,theta,3.1777464307277153e-10,9.125,Oz
9.0,S5-B0,3.0,P21,pre,S5,theta,5.455067858341447e-11,9.125,Oz
9.0,S5-B0,3.0,P21,slice,S5,theta,1.6577114235984603e-11,9.125,Oz
9.0,S5-B0,4.0,P21,post,S5,theta,3.810968127130169e-10,9.125,O2
9.0,S5-B0,4.0,P21,pre,S5,theta,7.032346226195053e-11,9.125,O2
9.0,S5-B0,4.0,P21,slice,S5,theta,2.0563353406607527e-11,9.125,O2
9.0,S5-B0,5.0,P21,post,S5,theta,3.9869530756109237e-10,9.125,P4
9.0,S5-B0,5.0,P21,pre,S5,theta,8.59706339782647e-11,9.125,P4
9.0,S5-B0,5.0,P21,slice,S5,theta,2.5687157137792843e-11,9.125,P4
10.0,S5-B0,0.0,P21,post,S5,theta,4.497741395026991e-11,9.125,Pz
10.0,S5-B0,0.0,P21,pre,S5,theta,4.375746666033465e-11,9.125,Pz
10.0,S5-B0,0.0,P21,slice,S5,theta,1.727960019894501e-11,9.125,Pz
10.0,S5-B0,1.0,P21,post,S5,theta,6.031537767248206e-11,9.125,P3
10.0,S5-B0,1.0,P21,pre,S5,theta,6.141750468511535e-11,9.125,P3
10.0,S5-B0,1.0,P21,slice,S5,theta,1.4501663706265427e-11,9.125,P3
10.0,S5-B0,2.0,P21,post,S5,theta,1.2236522963771876e-10,9.125,O1
10.0,S5-B0,2.0,P21,pre,S5,theta,2.2314388807439715e-10,9.125,O1
10.0,S5-B0,2.0,P21,slice,S5,theta,1.5194103542957775e-11,9.125,O1
10.0,S5-B0,3.0,P21,post,S5,theta,1.4562159119322198e-10,9.125,Oz
10.0,S5-B0,3.0,P21,pre,S5,theta,3.1055646144120884e-10,9.125,Oz
10.0,S5-B0,3.0,P21,slice,S5,theta,1.791184271770118e-11,9.125,Oz
10.0,S5-B0,4.0,P21,post,S5,theta,1.4797590147778443e-10,9.125,O2
10.0,S5-B0,4.0,P21,pre,S5,theta,3.6558546040336596e-10,9.125,O2
10.0,S5-B0,4.0,P21,slice,S5,theta,2.163325328970432e-11,9.125,O2
10.0,S5-B0,5.0,P21,post,S5,theta,1.289356034254559e-10,9.125,P4
10.0,S5-B0,5.0,P21,pre,S5,theta,3.7920200239214766e-10,9.125,P4
10.0,S5-B0,5.0,P21,slice,S5,theta,2.612274425673133e-11,9.125,P4
11.0,S5-B0,0.0,P21,post,S5,theta,2.3832570656868416e-11,9.125,Pz
11.0,S5-B0,0.0,P21,pre,S5,theta,6.46888672055915e-11,9.125,Pz
11.0,S5-B0,0.0,P21,slice,S5,theta,1.729442314404607e-11,9.125,Pz
11.0,S5-B0,1.0,P21,post,S5,theta,2.5561134302029548e-11,9.125,P3
11.0,S5-B0,1.0,P21,pre,S5,theta,9.505733211443212e-11,9.125,P3
11.0,S5-B0,1.0,P21,slice,S5,theta,1.400395234421101e-11,9.125,P3
11.0,S5-B0,2.0,P21,post,S5,theta,3.8223261349503597e-11,9.125,O1
11.0,S5-B0,2.0,P21,pre,S5,theta,1.9279294534285962e-10,9.125,O1
11.0,S5-B0,2.0,P21,slice,S5,theta,1.2521345948782252e-11,9.125,O1
11.0,S5-B0,3.0,P21,post,S5,theta,4.4383699952674596e-11,9.125,Oz
11.0,S5-B0,3.0,P21,pre,S5,theta,2.2529221919569232e-10,9.125,Oz
11.0,S5-B0,3.0,P21,slice,S5,theta,1.4269834394884962e-11,9.125,Oz
11.0,S5-B0,4.0,P21,post,S5,theta,5.241695464204916e-11,9.125,O2
11.0,S5-B0,4.0,P21,pre,S5,theta,2.2684027199836316e-10,9.125,O2
11.0,S5-B0,4.0,P21,slice,S5,theta,1.755910071427084e-11,9.125,O2
11.0,S5-B0,5.0,P21,post,S5,theta,6.546839059439452e-11,9.125,P4
11.0,S5-B0,5.0,P21,pre,S5,theta,1.9651485231901087e-10,9.125,P4
11.0,S5-B0,5.0,P21,slice,S5,theta,2.2277358028201378e-11,9.125,P4
12.0,S5-B0,0.0,P21,post,S5,theta,1.7717986056175665e-10,9.125,Pz
12.0,S5-B0,0.0,P21,pre,S5,theta,2.3180916947635884e-11,9.125,Pz
12.0,S5-B0,0.0,P21,slice,S5,theta,1.7707460191065115e-11,9.125,Pz
12.0,S5-B0,1.0,P21,post,S5,theta,2.466574914076519e-10,9.125,P3
12.0,S5-B0,1.0,P21,pre,S5,theta,1.7479410621325756e-11,9.125,P3
12.0,S5-B0,1.0,P21,slice,S5,theta,1.4827958961818803e-11,9.125,P3
12.0,S5-B0,2.0,P21,post,S5,theta,2.9840317533750794e-10,9.125,O1
12.0,S5-B0,2.0,P21,pre,S5,theta,1.7681226733271865e-11,9.125,O1
12.0,S5-B0,2.0,P21,slice,S5,theta,1.3627782405907583e-11,9.125,O1
12.0,S5-B0,3.0,P21,post,S5,theta,2.676198673814524e-10,9.125,Oz
12.0,S5-B0,3.0,P21,pre,S5,theta,2.160252711130733e-11,9.125,Oz
12.0,S5-B0,3.0,P21,slice,S5,theta,1.525940956454759e-11,9.125,Oz
12.0,S5-B0,4.0,P21,post,S5,theta,2.142367398658444e-10,9.125,O2
12.0,S5-B0,4.0,P21,pre,S5,theta,2.8561573257722162e-11,9.125,O2
12.0,S5-B0,4.0,P21,slice,S5,theta,1.8416124180355554e-11,9.125,O2
12.0,S5-B0,5.0,P21,post,S5,theta,1.5806788828241068e-10,9.125,P4
12.0,S5-B0,5.0,P21,pre,S5,theta,4.1251734908490934e-11,9.125,P4
12.0,S5-B0,5.0,P21,slice,S5,theta,2.308826182874093e-11,9.125,P4
13.0,S5-B0,0.0,P21,post,S5,theta,2.616329240445225e-10,9.125,Pz
13.0,S5-B0,0.0,P21,pre,S5,theta,1.3809309653672357e-10,9.125,Pz
13.0,S5-B0,0.0,P21,slice,S5,theta,2.058056146955116e-11,9.125,Pz
13.0,S5-B0,1.0,P21,post,S5,theta,2.846669682677898e-10,9.125,P3
13.0,S5-B0,1.0,P21,pre,S5,theta,1.9492460961319134e-10,9.125,P3
13.0,S5-B0,1.0,P21,slice,S5,theta,1.824504953031854e-11,9.125,P3
13.0,S5-B0,2.0,P21,post,S5,theta,2.3238270227983538e-10,9.125,O1
13.0,S5-B0,2.0,P21,pre,S5,theta,2.357969273743594e-10,9.125,O1
13.0,S5-B0,2.0,P21,slice,S5,theta,1.652755453315526e-11,9.125,O1
13.0,S5-B0,3.0,P21,post,S5,theta,1.6477932673860364e-10,9.125,Oz
13.0,S5-B0,3.0,P21,pre,S5,theta,2.109831536786795e-10,9.125,Oz
13.0,S5-B0,3.0,P21,slice,S5,theta,1.7176595989040634e-11,9.125,Oz
13.0,S5-B0,4.0,P21,post,S5,theta,9.561591688921038e-11,9.125,O2
13.0,S5-B0,4.0,P21,pre,S5,theta,1.7131869951777152e-10,9.125,O2
13.0,S5-B0,4.0,P21,slice,S5,theta,1.9212831075724566e-11,9.125,O2
13.0,S5-B0,5.0,P21,post,S5,theta,5.5216865589475604e-11,9.125,P4
13.0,S5-B0,5.0,P21,pre,S5,theta,1.3166513392425142e-10,9.125,P4
13.0,S5-B0,5.0,P21,slice,S5,theta,2.2968363803490002e-11,9.125,P4
14.0,S5-B0,0.0,P21,post,S5,theta,4.051441903116965e-11,9.125,Pz
14.0,S5-B0,0.0,P21,pre,S5,theta,3.1375262309768553e-10,9.125,Pz
14.0,S5-B0,0.0,P21,slice,S5,theta,1.93239064266836e-11,9.125,Pz
14.0,S5-B0,1.0,P21,post,S5,theta,3.124445849785895e-11,9.125,P3
14.0,S5-B0,1.0,P21,pre,S5,theta,3.436093996483565e-10,9.125,P3
14.0,S5-B0,1.0,P21,slice,S5,theta,1.611097514563855e-11,9.125,P3
14.0,S5-B0,2.0,P21,post,S5,theta,1.9621938269916495e-11,9.125,O1
14.0,S5-B0,2.0,P21,pre,S5,theta,2.785717442394908e-10,9.125,O1
14.0,S5-B0,2.0,P21,slice,S5,theta,1.3766711781177608e-11,9.125,O1
14.0,S5-B0,3.0,P21,post,S5,theta,1.6935152834034817e-11,9.125,Oz
14.0,S5-B0,3.0,P21,pre,S5,theta,1.9815465467813057e-10,9.125,Oz
14.0,S5-B0,3.0,P21,slice,S5,theta,1.4781777117531325e-11,9.125,Oz
14.0,S5-B0,4.0,P21,post,S5,theta,1.9908358614001584e-11,9.125,O2
14.0,S5-B0,4.0,P21,pre,S5,theta,1.1907366617792918e-10,9.125,O2
14.0,S5-B0,4.0,P21,slice,S5,theta,1.751799465776538e-11,9.125,O2
14.0,S5-B0,5.0,P21,post,S5,theta,3.3774146511064836e-11,9.125,P4
14.0,S5-B0,5.0,P21,pre,S5,theta,7.233133111224661e-11,9.125,P4
14.0,S5-B0,5.0,P21,slice,S5,theta,2.2119062222244653e-11,9.125,P4
15.0,S5-B0,0.0,P21,post,S5,theta,1.9772396742347844e-10,9.125,Pz
15.0,S5-B0,0.0,P21,pre,S5,theta,8.50723044836088e-11,9.125,Pz
15.0,S5-B0,0.0,P21,slice,S5,theta,1.7572210205463402e-11,9.125,Pz
15.0,S5-B0,1.0,P21,post,S5,theta,1.6371174491171554e-10,9.125,P3
15.0,S5-B0,1.0,P21,pre,S5,theta,7.412233658994467e-11,9.125,P3
15.0,S5-B0,1.0,P21,slice,S5,theta,1.4136412248723264e-11,9.125,P3
15.0,S5-B0,2.0,P21,post,S5,theta,7.099428070312339e-11,9.125,O1
15.0,S5-B0,2.0,P21,pre,S5,theta,4.4835019869332287e-11,9.125,O1
15.0,S5-B0,2.0,P21,slice,S5,theta,1.2295163751637703e-11,9.125,O1
15.0,S5-B0,3.0,P21,post,S5,theta,4.5930489736721305e-11,9.125,Oz
15.0,S5-B0,3.0,P21,pre,S5,theta,2.996196651550448e-11,9.125,Oz
15.0,S5-B0,3.0,P21,slice,S5,theta,1.4007427723237636e-11,9.125,Oz
15.0,S5-B0,4.0,P21,post,S5,theta,4.685306707921068e-11,9.125,O2
15.0,S5-B0,4.0,P21,pre,S5,theta,2.4115579077108646e-11,9.125,O2
15.0,S5-B0,4.0,P21,slice,S5,theta,1.7410977475823398e-11,9.125,O2
15.0,S5-B0,5.0,P21,post,S5,theta,7.056994414467358e-11,9.125,P4
15.0,S5-B0,5.0,P21,pre,S5,theta,3.7211275230387035e-11,9.125,P4
15.0,S5-B0,5.0,P21,slice,S5,theta,2.2373093532653082e-11,9.125,P4
16.0,S5-B0,0.0,P21,post,S5,theta,3.437405386541165e-10,9.125,Pz
16.0,S5-B0,0.0,P21,pre,S5,theta,1.2194399888891973e-10,9.125,Pz
16.0,S5-B0,0.0,P21,slice,S5,theta,2.1159961884852418e-11,9.125,Pz
16.0,S5-B0,1.0,P21,post,S5,theta,2.4856243873493084e-10,9.125,P3
16.0,S5-B0,1.0,P21,pre,S5,theta,9.625942745252128e-11,9.125,P3
16.0,S5-B0,1.0,P21,slice,S5,theta,1.6762715358089417e-11,9.125,P3
16.0,S5-B0,2.0,P21,post,S5,theta,6.789851298897346e-11,9.125,O1
16.0,S5-B0,2.0,P21,pre,S5,theta,3.907825278715938e-11,9.125,O1
16.0,S5-B0,2.0,P21,slice,S5,theta,1.2743256633101878e-11,9.125,O1
16.0,S5-B0,3.0,P21,post,S5,theta,4.031061457936678e-11,9.125,Oz
16.0,S5-B0,3.0,P21,pre,S5,theta,2.7441967046388773e-11,9.125,Oz
16.0,S5-B0,3.0,P21,slice,S5,theta,1.3959333727448605e-11,9.125,Oz
16.0,S5-B0,4.0,P21,post,S5,theta,7.51615485887219e-11,9.125,O2
16.0,S5-B0,4.0,P21,pre,S5,theta,3.2454214604363066e-11,9.125,O2
16.0,S5-B0,4.0,P21,slice,S5,theta,1.7527779865810187e-11,9.125,O2
16.0,S5-B0,5.0,P21,post,S5,theta,1.6461483976320566e-10,9.125,P4
16.0,S5-B0,5.0,P21,pre,S5,theta,5.039626745195178e-11,9.125,P4
16.0,S5-B0,5.0,P21,slice,S5,theta,2.3177337193990166e-11,9.125,P4
17.0,S5-B0,0.0,P21,post,S5,theta,7.33716284630247e-11,9.125,Pz
17.0,S5-B0,0.0,P21,pre,S5,theta,3.43976757689502e-10,9.125,Pz
17.0,S5-B0,0.0,P21,slice,S5,theta,2.0164067207368813e-11,9.125,Pz
17.0,S5-B0,1.0,P21,post,S5,theta,5.240331077017916e-11,9.125,P3
17.0,S5-B0,1.0,P21,pre,S5,theta,2.4214396512098063e-10,9.125,P3
17.0,S5-B0,1.0,P21,slice,S5,theta,1.58295631572836e-11,9.125,P3
