epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B3,1.0,P19,post,S2,theta,3.024010436199057e-11,8.125,P3
4.0,S2-B3,1.0,P19,pre,S2,theta,1.2176245981673532e-10,8.125,P3
4.0,S2-B3,1.0,P19,slice,S2,theta,8.043943055370331e-12,8.125,P3
4.0,S2-B3,2.0,P19,post,S2,theta,7.790249398112186e-12,8.125,O1
4.0,S2-B3,2.0,P19,pre,S2,theta,2.78934325646097e-11,8.125,O1
4.0,S2-B3,2.0,P19,slice,S2,theta,5.989288191393709e-12,8.125,O1
4.0,S2-B3,3.0,P19,post,S2,theta,1.6707940364167195e-11,8.125,Oz
4.0,S2-B3,3.0,P19,pre,S2,theta,6.375006058358397e-11,8.125,Oz
4.0,S2-B3,3.0,P19,slice,S2,theta,7.285394968308498e-12,8.125,Oz
4.0,S2-B3,4.0,P19,post,S2,theta,3.9138462713903505e-11,8.125,O2
4.0,S2-B3,4.0,P19,pre,S2,theta,1.4409904140304087e-10,8.125,O2
4.0,S2-B3,4.0,P19,slice,S2,theta,1.0121666493825529e-11,8.125,O2
4.0,S2-B3,5.0,P19,post,S2,theta,6.805096491498457e-11,8.125,P4
4.0,S2-B3,5.0,P19,pre,S2,theta,2.4472131042262297e-10,8.125,P4
4.0,S2-B3,5.0,P19,slice,S2,theta,1.3954444272534118e-11,8.125,P4
5.0,S2-B3,0.0,P19,post,S2,theta,1.8814777468425672e-11,8.125,Pz
5.0,S2-B3,0.0,P19,pre,S2,theta,7.900353437456569e-11,8.125,Pz
5.0,S2-B3,0.0,P19,slice,S2,theta,8.662476203884975e-12,8.125,Pz
5.0,S2-B3,1.0,P19,post,S2,theta,1.2970195132637727e-11,8.125,P3
5.0,S2-B3,1.0,P19,pre,S2,theta,4.388385279001873e-11,8.125,P3
5.0,S2-B3,1.0,P19,slice,S2,theta,7.032647632805142e-12,8.125,P3
5.0,S2-B3,2.0,P19,post,S2,theta,5.3439585709481456e-11,8.125,O1
5.0,S2-B3,2.0,P19,pre,S2,theta,1.7846668816490015e-11,8.125,O1
5.0,S2-B3,2.0,P19,slice,S2,theta,6.1194700928221306e-12,8.125,O1
5.0,S2-B3,3.0,P19,post,S2,theta,8.150012498614203e-11,8.125,Oz
5.0,S2-B3,3.0,P19,pre,S2,theta,3.992270848861654e-11,8.125,Oz
5.0,S2-B3,3.0,P19,slice,S2,theta,6.898190621973263e-12,8.125,Oz
5.0,S2-B3,4.0,P19,post,S2,theta,1.0525579374092606e-10,8.125,O2
5.0,S2-B3,4.0,P19,pre,S2,theta,8.065603041555229e-11,8.125,O2
5.0,S2-B3,4.0,P19,slice,S2,theta,8.521458852394927e-12,8.125,O2
5.0,S2-B3,5.0,P19,post,S2,theta,1.2151642676415087e-10,8.125,P4
5.0,S2-B3,5.0,P19,pre,S2,theta,1.2574271479490692e-10,8.125,P4
5.0,S2-B3,5.0,P19,slice,S2,theta,1.0961918555946048e-11,8.125,P4
6.0,S2-B3,0.0,P19,post,S2,theta,3.535346872643427e-11,8.125,Pz
6.0,S2-B3,0.0,P19,pre,S2,theta,1.1289066440177419e-11,8.125,Pz
6.0,S2-B3,0.0,P19,slice,S2,theta,8.334701261993053e-12,8.125,Pz
6.0,S2-B3,1.0,P19,post,S2,theta,4.914503925343604e-11,8.125,P3
6.0,S2-B3,1.0,P19,pre,S2,theta,8.624352247140492e-12,8.125,P3
6.0,S2-B3,1.0,P19,slice,S2,theta,6.878266061711092e-12,8.125,P3
6.0,S2-B3,2.0,P19,post,S2,theta,2.021318018160828e-10,8.125,O1
6.0,S2-B3,2.0,P19,pre,S2,theta,2.845399352022007e-11,8.125,O1
6.0,S2-B3,2.0,P19,slice,S2,theta,8.054787848210025e-12,8.125,O1
6.0,S2-B3,3.0,P19,post,S2,theta,2.8892994631075016e-10,8.125,Oz
6.0,S2-B3,3.0,P19,pre,S2,theta,4.150463692723571e-11,8.125,Oz
6.0,S2-B3,3.0,P19,slice,S2,theta,9.97447710294197e-12,8.125,Oz
6.0,S2-B3,4.0,P19,post,S2,theta,3.458703127476951e-10,8.125,O2
6.0,S2-B3,4.0,P19,pre,S2,theta,5.2307622170798355e-11,8.125,O2
6.0,S2-B3,4.0,P19,slice,S2,theta,1.2333331094470506e-11,8.125,O2
6.0,S2-B3,5.0,P19,post,S2,theta,3.584993534978697e-10,8.125,P4
6.0,S2-B3,5.0,P19,pre,S2,theta,6.233281844871608e-11,8.125,P4
6.0,S2-B3,5.0,P19,slice,S2,theta,1.491493313399092e-11,8.125,P4
7.0,S2-B3,0.0,P19,post,S2,theta,3.070990658134119e-11,8.125,Pz
7.0,S2-B3,0.0,P19,pre,S2,theta,2.7528512647518885e-11,8.125,Pz
7.0,S2-B3,0.0,P19,slice,S2,theta,9.2823549497206e-12,8.125,Pz
7.0,S2-B3,1.0,P19,post,S2,theta,4.8710833691091697e-11,8.125,P3
7.0,S2-B3,1.0,P19,pre,S2,theta,4.7370293960191037e-11,8.125,P3
7.0,S2-B3,1.0,P19,slice,S2,theta,8.393971913141404e-12,8.125,P3
7.0,S2-B3,2.0,P19,post,S2,theta,1.1017311869759585e-10,8.125,O1
7.0,S2-B3,2.0,P19,pre,S2,theta,2.010852896342466e-10,8.125,O1
7.0,S2-B3,2.0,P19,slice,S2,theta,1.0494711400134262e-11,8.125,O1
7.0,S2-B3,3.0,P19,post,S2,theta,1.3298140514002727e-10,8.125,Oz
7.0,S2-B3,3.0,P19,pre,S2,theta,2.8223200695747955e-10,8.125,Oz
7.0,S2-B3,3.0,P19,slice,S2,theta,1.259645709113831e-11,8.125,Oz
7.0,S2-B3,4.0,P19,post,S2,theta,1.3518560995146328e-10,8.125,O2
7.0,S2-B3,4.0,P19,pre,S2,theta,3.3153401533664213e-10,8.125,O2
7.0,S2-B3,4.0,P19,slice,S2,theta,1.4676092978552846e-11,8.125,O2
7.0,S2-B3,5.0,P19,post,S2,theta,1.1296271526484958e-10,8.125,P4
7.0,S2-B3,5.0,P19,pre,S2,theta,3.397435602202099e-10,8.125,P4
7.0,S2-B3,5.0,P19,slice,S2,theta,1.6486648906009277e-11,8.125,P4
8.0,S2-B3,0.0,P19,post,S2,theta,1.4885089226557266e-11,8.125,Pz
8.0,S2-B3,0.0,P19,pre,S2,theta,4.874846309843226e-11,8.125,Pz
8.0,S2-B3,0.0,P19,slice,S2,theta,8.700915569644274e-12,8.125,Pz
8.0,S2-B3,1.0,P19,post,S2,theta,1.835627143570552e-11,8.125,P3
8.0,S2-B3,1.0,P19,pre,S2,theta,8.145300343999981e-11,8.125,P3
8.0,S2-B3,1.0,P19,slice,S2,theta,7.762145838361568e-12,8.125,P3
8.0,S2-B3,2.0,P19,post,S2,theta,3.1749368681709693e-11,8.125,O1
8.0,S2-B3,2.0,P19,pre,S2,theta,1.7961214188371386e-10,8.125,O1
8.0,S2-B3,2.0,P19,slice,S2,theta,7.066180784675211e-12,8.125,O1
8.0,S2-B3,3.0,P19,post,S2,theta,3.7261470204999193e-11,8.125,Oz
8.0,S2-B3,3.0,P19,pre,S2,theta,2.1018903515464384e-10,8.125,Oz
8.0,S2-B3,3.0,P19,slice,S2,theta,7.805597155016218e-12,8.125,Oz
8.0,S2-B3,4.0,P19,post,S2,theta,4.326546830958393e-11,8.125,O2
8.0,S2-B3,4.0,P19,pre,S2,theta,2.0875185955298823e-10,8.125,O2
8.0,S2-B3,4.0,P19,slice,S2,theta,9.202862318866987e-12,8.125,O2
8.0,S2-B3,5.0,P19,post,S2,theta,5.3352214996400854e-11,8.125,P4
8.0,S2-B3,5.0,P19,pre,S2,theta,1.748734328282061e-10,8.125,P4
8.0,S2-B3,5.0,P19,slice,S2,theta,1.1210264660045981e-11,8.125,P4
9.0,S2-B3,0.0,P19,post,S2,theta,1.5530113144540177e-10,8.125,Pz
9.0,S2-B3,0.0,P19,pre,S2,theta,1.4562909466151558e-11,8.125,Pz
9.0,S2-B3,0.0,P19,slice,S2,theta,8.742001817196288e-12,8.125,Pz
9.0,S2-B3,1.0,P19,post,S2,theta,2.246706454350473e-10,8.125,P3
9.0,S2-B3,1.0,P19,pre,S2,theta,1.0800502596236157e-11,8.125,P3
9.0,S2-B3,1.0,P19,slice,S2,theta,7.78780137150596e-12,8.125,P3
9.0,S2-B3,2.0,P19,post,S2,theta,2.7582215969729294e-10,8.125,O1
9.0,S2-B3,2.0,P19,pre,S2,theta,1.1507247826174418e-11,8.125,O1
9.0,S2-B3,2.0,P19,slice,S2,theta,7.665802975354012e-12,8.125,O1
9.0,S2-B3,3.0,P19,post,S2,theta,2.4513277072638643e-10,8.125,Oz
9.0,S2-B3,3.0,P19,pre,S2,theta,1.417356412019753e-11,8.125,Oz
9.0,S2-B3,3.0,P19,slice,S2,theta,8.3618864582693e-12,8.125,Oz
9.0,S2-B3,4.0,P19,post,S2,theta,1.91189760316334e-10,8.125,O2
9.0,S2-B3,4.0,P19,pre,S2,theta,1.9110636377220136e-11,8.125,O2
9.0,S2-B3,4.0,P19,slice,S2,theta,9.656556568252889e-12,8.125,O2
9.0,S2-B3,5.0,P19,post,S2,theta,1.3366104854363674e-10,8.125,P4
9.0,S2-B3,5.0,P19,pre,S2,theta,2.879921048693533e-11,8.125,P4
9.0,S2-B3,5.0,P19,slice,S2,theta,1.1688229371120845e-11,8.125,P4
10.0,S2-B3,0.0,P19,post,S2,theta,2.421736153703184e-10,8.125,Pz
10.0,S2-B3,0.0,P19,pre,S2,theta,1.229308247292408e-10,8.125,Pz
10.0,S2-B3,0.0,P19,slice,S2,theta,1.2648827636234865e-11,8.125,Pz
10.0,S2-B3,1.0,P19,post,S2,theta,2.676767035138974e-10,8.125,P3
10.0,S2-B3,1.0,P19,pre,S2,theta,1.7876519423307858e-10,8.125,P3
10.0,S2-B3,1.0,P19,slice,S2,theta,1.2352724186325849e-11,8.125,P3
10.0,S2-B3,2.0,P19,post,S2,theta,2.201169924805094e-10,8.125,O1
10.0,S2-B3,2.0,P19,pre,S2,theta,2.1763007542995333e-10,8.125,O1
10.0,S2-B3,2.0,P19,slice,S2,theta,1.1507491092150295e-11,8.125,O1
10.0,S2-B3,3.0,P19,post,S2,theta,1.515483918085909e-10,8.125,Oz
10.0,S2-B3,3.0,P19,pre,S2,theta,1.9242770153316602e-10,8.125,Oz
10.0,S2-B3,3.0,P19,slice,S2,theta,1.0965817112992023e-11,8.125,Oz
10.0,S2-B3,4.0,P19,post,S2,theta,8.130171816060459e-11,8.125,O2
10.0,S2-B3,4.0,P19,pre,S2,theta,1.5004389374747274e-10,8.125,O2
10.0,S2-B3,4.0,P19,slice,S2,theta,1.0866854912799627e-11,8.125,O2
10.0,S2-B3,5.0,P19,post,S2,theta,3.8062895324363154e-11,8.125,P4
10.0,S2-B3,5.0,P19,pre,S2,theta,1.0828785945693243e-10,8.125,P4
10.0,S2-B3,5.0,P19,slice,S2,theta,1.1736158751215584e-11,8.125,P4
11.0,S2-B3,0.0,P19,post,S2,theta,2.9040399981962085e-11,8.125,Pz
11.0,S2-B3,0.0,P19,pre,S2,theta,2.90972531511077e-10,8.125,Pz
11.0,S2-B3,0.0,P19,slice,S2,theta,1.149887954038939e-11,8.125,Pz
11.0,S2-B3,1.0,P19,post,S2,theta,2.2811552374903933e-11,8.125,P3
11.0,S2-B3,1.0,P19,pre,S2,theta,3.225833773865978e-10,8.125,P3
11.0,S2-B3,1.0,P19,slice,S2,theta,9.901344469836513e-12,8.125,P3
11.0,S2-B3,2.0,P19,post,S2,theta,1.3554736400002729e-11,8.125,O1
11.0,S2-B3,2.0,P19,pre,S2,theta,2.5966894903071086e-10,8.125,O1
11.0,S2-B3,2.0,P19,slice,S2,theta,8.073313358423024e-12,8.125,O1
11.0,S2-B3,3.0,P19,post,S2,theta,1.027882830751318e-11,8.125,Oz
11.0,S2-B3,3.0,P19,pre,S2,theta,1.799038385736307e-10,8.125,Oz
11.0,S2-B3,3.0,P19,slice,S2,theta,8.034040574878339e-12,8.125,Oz
11.0,S2-B3,4.0,P19,post,S2,theta,1.1005329687112665e-11,8.125,O2
11.0,S2-B3,4.0,P19,pre,S2,theta,1.006291889456395e-10,8.125,O2
11.0,S2-B3,4.0,P19,slice,S2,theta,8.918525843679494e-12,8.125,O2
11.0,S2-B3,5.0,P19,post,S2,theta,2.0752683307248248e-11,8.125,P4
11.0,S2-B3,5.0,P19,pre,S2,theta,5.1921573944163245e-11,8.125,P4
11.0,S2-B3,5.0,P19,slice,S2,theta,1.1058597075294255e-11,8.125,P4
12.0,S2-B3,0.0,P19,post,S2,theta,1.7630299719402937e-10,8.125,Pz
12.0,S2-B3,0.0,P19,pre,S2,theta,7.295916712326075e-11,8.125,Pz
12.0,S2-B3,0.0,P19,slice,S2,theta,8.576939355268268e-12,8.125,Pz
12.0,S2-B3,1.0,P19,post,S2,theta,1.471260369671333e-10,8.125,P3
12.0,S2-B3,1.0,P19,pre,S2,theta,6.447860183415475e-11,8.125,P3
12.0,S2-B3,1.0,P19,slice,S2,theta,6.910534265815564e-12,8.125,P3
12.0,S2-B3,2.0,P19,post,S2,theta,5.849957454445116e-11,8.125,O1
12.0,S2-B3,2.0,P19,pre,S2,theta,3.760659077999665e-11,8.125,O1
12.0,S2-B3,2.0,P19,slice,S2,theta,5.935548843235969e-12,8.125,O1
12.0,S2-B3,3.0,P19,post,S2,theta,3.161098544333413e-11,8.125,Oz
12.0,S2-B3,3.0,P19,pre,S2,theta,2.2152798483121537e-11,8.125,Oz
12.0,S2-B3,3.0,P19,slice,S2,theta,6.742616862589003e-12,8.125,Oz
12.0,S2-B3,4.0,P19,post,S2,theta,2.8034939239455304e-11,8.125,O2
12.0,S2-B3,4.0,P19,pre,S2,theta,1.3841579732353488e-11,8.125,O2
12.0,S2-B3,4.0,P19,slice,S2,theta,8.382059928998968e-12,8.125,O2
12.0,S2-B3,5.0,P19,post,S2,theta,4.571922233254685e-11,8.125,P4
12.0,S2-B3,5.0,P19,pre,S2,theta,2.2818186824393167e-11,8.125,P4
12.0,S2-B3,5.0,P19,slice,S2,theta,1.0776257092955276e-11,8.125,P4
13.0,S2-B3,0.0,P19,post,S2,theta,3.273553186840163e-10,8.125,Pz
13.0,S2-B3,0.0,P19,pre,S2,theta,1.084744383915121e-10,8.125,Pz
13.0,S2-B3,0.0,P19,slice,S2,theta,1.3538246536644946e-11,8.125,Pz
13.0,S2-B3,1.0,P19,post,S2,theta,2.3417630679196183e-10,8.125,P3
13.0,S2-B3,1.0,P19,pre,S2,theta,8.551160069824275e-11,8.125,P3
13.0,S2-B3,1.0,P19,slice,S2,theta,1.0554921748050357e-11,8.125,P3
13.0,S2-B3,2.0,P19,post,S2,theta,5.597988324385899e-11,8.125,O1
13.0,S2-B3,2.0,P19,pre,S2,theta,3.0409797680184654e-11,8.125,O1
13.0,S2-B3,2.0,P19,slice,S2,theta,6.6654103612667805e-12,8.125,O1
13.0,S2-B3,3.0,P19,post,S2,theta,2.8052487988991865e-11,8.125,Oz
13.0,S2-B3,3.0,P19,pre,S2,theta,1.7887105312429722e-11,8.125,Oz
13.0,S2-B3,3.0,P19,slice,S2,theta,6.8183485567514145e-12,8.125,Oz
13.0,S2-B3,4.0,P19,post,S2,theta,6.152734983725815e-11,8.125,O2
13.0,S2-B3,4.0,P19,pre,S2,theta,2.022683557929361e-11,8.125,O2
13.0,S2-B3,4.0,P19,slice,S2,theta,8.670736140158561e-12,8.125,O2
13.0,S2-B3,5.0,P19,post,S2,theta,1.4798167010041002e-10,8.125,P4
13.0,S2-B3,5.0,P19,pre,S2,theta,3.4070365262266585e-11,8.125,P4
13.0,S2-B3,5.0,P19,slice,S2,theta,1.2037205288413381e-11,8.125,P4
14.0,S2-B3,0.0,P19,post,S2,theta,6.067167475401585e-11,8.125,Pz
14.0,S2-B3,0.0,P19,pre,S2,theta,3.247392257734195e-10,8.125,Pz
14.0,S2-B3,0.0,P19,slice,S2,theta,1.2555151034748693e-11,8.125,Pz
14.0,S2-B3,1.0,P19,post,S2,theta,4.288806093355382e-11,8.125,P3
14.0,S2-B3,1.0,P19,pre,S2,theta,2.2577929543012894e-10,8.125,P3
14.0,S2-B3,1.0,P19,slice,S2,theta,9.56573658783083e-12,8.125,P3
14.0,S2-B3,2.0,P19,post,S2,theta,1.0654975592543078e-11,8.125,O1
14.0,S2-B3,2.0,P19,pre,S2,theta,5.1025739696820147e-11,8.125,O1
14.0,S2-B3,2.0,P19,slice,S2,theta,6.3402667353100605e-12,8.125,O1
14.0,S2-B3,3.0,P19,post,S2,theta,8.157024371077215e-12,8.125,Oz
14.0,S2-B3,3.0,P19,pre,S2,theta,3.284324602909554e-11,8.125,Oz
14.0,S2-B3,3.0,P19,slice,S2,theta,6.938139061145964e-12,8.125,Oz
14.0,S2-B3,4.0,P19,post,S2,theta,2.043723891685268e-11,8.125,O2
14.0,S2-B3,4.0,P19,pre,S2,theta,7.549610846153987e-11,8.125,O2
14.0,S2-B3,4.0,P19,slice,S2,theta,9.228395467628076e-12,8.125,O2
14.0,S2-B3,5.0,P19,post,S2,theta,4.6124069176571216e-11,8.125,P4
14.0,S2-B3,5.0,P19,pre,S2,theta,1.6627366706853358e-10,8.125,P4
14.0,S2-B3,5.0,P19,slice,S2,theta,1.3003773942140601e-11,8.125,P4
15.0,S2-B3,0.0,P19,post,S2,theta,4.035954814272995e-11,8.125,Pz
15.0,S2-B3,0.0,P19,pre,S2,theta,1.063455294308984e-10,8.125,Pz
15.0,S2-B3,0.0,P19,slice,S2,theta,8.609169491242524e-12,8.125,Pz
15.0,S2-B3,1.0,P19,post,S2,theta,1.636335257774864e-11,8.125,P3
15.0,S2-B3,1.0,P19,pre,S2,theta,7.148563161437264e-11,8.125,P3
15.0,S2-B3,1.0,P19,slice,S2,theta,7.0212714892019884e-12,8.125,P3
15.0,S2-B3,2.0,P19,post,S2,theta,3.913355692021151e-11,8.125,O1
15.0,S2-B3,2.0,P19,pre,S2,theta,1.6355591009556553e-11,8.125,O1
15.0,S2-B3,2.0,P19,slice,S2,theta,6.221451147568089e-12,8.125,O1
15.0,S2-B3,3.0,P19,post,S2,theta,7.194841823215868e-11,8.125,Oz
15.0,S2-B3,3.0,P19,pre,S2,theta,1.6898388686113187e-11,8.125,Oz
15.0,S2-B3,3.0,P19,slice,S2,theta,6.997277829070125e-12,8.125,Oz
15.0,S2-B3,4.0,P19,post,S2,theta,1.0562877376017932e-10,8.125,O2
15.0,S2-B3,4.0,P19,pre,S2,theta,4.214666562162141e-11,8.125,O2
15.0,S2-B3,4.0,P19,slice,S2,theta,8.587803027577579e-12,8.125,O2
15.0,S2-B3,5.0,P19,post,S2,theta,1.3360653953792873e-10,8.125,P4
15.0,S2-B3,5.0,P19,pre,S2,theta,8.621322158786706e-11,8.125,P4
15.0,S2-B3,5.0,P19,slice,S2,theta,1.095657698455634e-11,8.125,P4
16.0,S2-B3,0.0,P19,post,S2,theta,7.123875977777035e-11,8.125,Pz
16.0,S2-B3,0.0,P19,pre,S2,theta,1.9582719139516542e-11,8.125,Pz
16.0,S2-B3,0.0,P19,slice,S2,theta,9.049365783751595e-12,8.125,Pz
16.0,S2-B3,1.0,P19,post,S2,theta,3.176964805722782e-11,8.125,P3
16.0,S2-B3,1.0,P19,pre,S2,theta,7.941534047184422e-12,8.125,P3
16.0,S2-B3,1.0,P19,slice,S2,theta,6.809106108188417e-12,8.125,P3
16.0,S2-B3,2.0,P19,post,S2,theta,1.2137929039784577e-10,8.125,O1
16.0,S2-B3,2.0,P19,pre,S2,theta,2.585776118052631e-11,8.125,O1
16.0,S2-B3,2.0,P19,slice,S2,theta,7.256287256937082e-12,8.125,O1
16.0,S2-B3,3.0,P19,post,S2,theta,2.1927223669984932e-10,8.125,Oz
16.0,S2-B3,3.0,P19,pre,S2,theta,4.4364258778280336e-11,8.125,Oz
16.0,S2-B3,3.0,P19,slice,S2,theta,9.420054563598486e-12,8.125,Oz
16.0,S2-B3,4.0,P19,post,S2,theta,3.1331782290051644e-10,8.125,O2
16.0,S2-B3,4.0,P19,pre,S2,theta,6.203980704989794e-11,8.125,O2
16.0,S2-B3,4.0,P19,slice,S2,theta,1.2318965269732487e-11,8.125,O2
16.0,S2-B3,5.0,P19,post,S2,theta,3.753818834655787e-10,8.125,P4
16.0,S2-B3,5.0,P19,pre,S2,theta,7.725722519813956e-11,8.125,P4
16.0,S2-B3,5.0,P19,slice,S2,theta,1.5553860009067085e-11,8.125,P4
17.0,S2-B3,0.0,P19,post,S2,theta,2.0034894423724925e-11,8.125,Pz
17.0,S2-B3,0.0,P19,pre,S2,theta,5.6715142049923044e-11,8.125,Pz
17.0,S2-B3,0.0,P19,slice,S2,theta,8.866641607469069e-12,8.125,Pz
17.0,S2-B3,1.0,P19,post,S2,theta,1.7811956483994914e-11,8.125,P3
17.0,S2-B3,1.0,P19,pre,S2,theta,2.6381802903792527e-11,8.125,P3
17.0,S2-B3,1.0,P19,slice,S2,theta,7.012388276935101e-12,8.125,P3
17.0,S2-B3,2.0,P19,post,S2,theta,5.606656002332449e-11,8.125,O1
