epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B1,5.0,P10,slice,S5,alpha,8.285926092391727e-09,11.5,P4
7.0,S5-B1,0.0,P10,post,S5,alpha,6.213611720707119e-09,11.5,Pz
7.0,S5-B1,0.0,P10,pre,S5,alpha,6.576704980245997e-09,11.5,Pz
7.0,S5-B1,0.0,P10,slice,S5,alpha,6.385082890905477e-09,11.5,Pz
7.0,S5-B1,1.0,P10,post,S5,alpha,5.0187471325436855e-09,11.5,P3
7.0,S5-B1,1.0,P10,pre,S5,alpha,5.304896005057035e-09,11.5,P3
7.0,S5-B1,1.0,P10,slice,S5,alpha,5.135632359869173e-09,11.5,P3
7.0,S5-B1,2.0,P10,post,S5,alpha,4.3251229389997165e-09,11.5,O1
7.0,S5-B1,2.0,P10,pre,S5,alpha,4.311778775514995e-09,11.5,O1
7.0,S5-B1,2.0,P10,slice,S5,alpha,4.499214439189607e-09,11.5,O1
7.0,S5-B1,3.0,P10,post,S5,alpha,4.855070179153598e-09,11.5,Oz
7.0,S5-B1,3.0,P10,pre,S5,alpha,4.724601908881084e-09,11.5,Oz
7.0,S5-B1,3.0,P10,slice,S5,alpha,5.136657473913581e-09,11.5,Oz
7.0,S5-B1,4.0,P10,post,S5,alpha,5.985075846387213e-09,11.5,O2
7.0,S5-B1,4.0,P10,pre,S5,alpha,5.802741695064323e-09,11.5,O2
7.0,S5-B1,4.0,P10,slice,S5,alpha,6.388068160504954e-09,11.5,O2
7.0,S5-B1,5.0,P10,post,S5,alpha,7.707576728813549e-09,11.5,P4
7.0,S5-B1,5.0,P10,pre,S5,alpha,7.549175065714847e-09,11.5,P4
7.0,S5-B1,5.0,P10,slice,S5,alpha,8.207294187999836e-09,11.5,P4
8.0,S5-B1,0.0,P10,post,S5,alpha,5.791207751086087e-09,11.5,Pz
8.0,S5-B1,0.0,P10,pre,S5,alpha,5.7074181226458936e-09,11.5,Pz
8.0,S5-B1,0.0,P10,slice,S5,alpha,6.415141262857283e-09,11.5,Pz
8.0,S5-B1,1.0,P10,post,S5,alpha,4.715823892499097e-09,11.5,P3
8.0,S5-B1,1.0,P10,pre,S5,alpha,4.52055805644061e-09,11.5,P3
8.0,S5-B1,1.0,P10,slice,S5,alpha,5.159640256806621e-09,11.5,P3
8.0,S5-B1,2.0,P10,post,S5,alpha,4.134668447885762e-09,11.5,O1
8.0,S5-B1,2.0,P10,pre,S5,alpha,3.9198348887419494e-09,11.5,O1
8.0,S5-B1,2.0,P10,slice,S5,alpha,4.52052366415281e-09,11.5,O1
8.0,S5-B1,3.0,P10,post,S5,alpha,4.657969113209986e-09,11.5,Oz
8.0,S5-B1,3.0,P10,pre,S5,alpha,4.539383695720154e-09,11.5,Oz
8.0,S5-B1,3.0,P10,slice,S5,alpha,5.160834305215784e-09,11.5,Oz
8.0,S5-B1,4.0,P10,post,S5,alpha,5.730678890980021e-09,11.5,O2
8.0,S5-B1,4.0,P10,pre,S5,alpha,5.74598229222697e-09,11.5,O2
8.0,S5-B1,4.0,P10,slice,S5,alpha,6.417185862786284e-09,11.5,O2
8.0,S5-B1,5.0,P10,post,S5,alpha,7.337610609511883e-09,11.5,P4
8.0,S5-B1,5.0,P10,pre,S5,alpha,7.488166172845e-09,11.5,P4
8.0,S5-B1,5.0,P10,slice,S5,alpha,8.2437743837447e-09,11.5,P4
9.0,S5-B1,0.0,P10,post,S5,alpha,6.830403657241181e-09,11.5,Pz
9.0,S5-B1,0.0,P10,pre,S5,alpha,6.455275705014577e-09,11.5,Pz
9.0,S5-B1,0.0,P10,slice,S5,alpha,6.426289081152735e-09,11.5,Pz
9.0,S5-B1,1.0,P10,post,S5,alpha,5.550933055690696e-09,11.5,P3
9.0,S5-B1,1.0,P10,pre,S5,alpha,5.184541652655455e-09,11.5,P3
9.0,S5-B1,1.0,P10,slice,S5,alpha,5.170025788619384e-09,11.5,P3
9.0,S5-B1,2.0,P10,post,S5,alpha,4.604123206326067e-09,11.5,O1
9.0,S5-B1,2.0,P10,pre,S5,alpha,4.413281538409642e-09,11.5,O1
9.0,S5-B1,2.0,P10,slice,S5,alpha,4.529533799073263e-09,11.5,O1
9.0,S5-B1,3.0,P10,post,S5,alpha,5.0656756845864245e-09,11.5,Oz
9.0,S5-B1,3.0,P10,pre,S5,alpha,4.99459196216531e-09,11.5,Oz
9.0,S5-B1,3.0,P10,slice,S5,alpha,5.170095823404231e-09,11.5,Oz
9.0,S5-B1,4.0,P10,post,S5,alpha,6.196746576312932e-09,11.5,O2
9.0,S5-B1,4.0,P10,pre,S5,alpha,6.199041077946488e-09,11.5,O2
9.0,S5-B1,4.0,P10,slice,S5,alpha,6.43000750880527e-09,11.5,O2
9.0,S5-B1,5.0,P10,post,S5,alpha,7.969691349264909e-09,11.5,P4
9.0,S5-B1,5.0,P10,pre,S5,alpha,7.962105583989626e-09,11.5,P4
9.0,S5-B1,5.0,P10,slice,S5,alpha,8.260486320534501e-09,11.5,P4
10.0,S5-B1,0.0,P10,post,S5,alpha,6.275066763530691e-09,11.5,Pz
10.0,S5-B1,0.0,P10,pre,S5,alpha,6.388587949860517e-09,11.5,Pz
10.0,S5-B1,0.0,P10,slice,S5,alpha,6.373999125099742e-09,11.5,Pz
10.0,S5-B1,1.0,P10,post,S5,alpha,5.031386710692051e-09,11.5,P3
10.0,S5-B1,1.0,P10,pre,S5,alpha,5.009127260073761e-09,11.5,P3
10.0,S5-B1,1.0,P10,slice,S5,alpha,5.128457252546912e-09,11.5,P3
10.0,S5-B1,2.0,P10,post,S5,alpha,4.22989900096183e-09,11.5,O1
10.0,S5-B1,2.0,P10,pre,S5,alpha,4.176709719458625e-09,11.5,O1
10.0,S5-B1,2.0,P10,slice,S5,alpha,4.4923947347658865e-09,11.5,O1
10.0,S5-B1,3.0,P10,post,S5,alpha,4.756012188711322e-09,11.5,Oz
10.0,S5-B1,3.0,P10,pre,S5,alpha,4.8309149593375396e-09,11.5,Oz
10.0,S5-B1,3.0,P10,slice,S5,alpha,5.127640299244477e-09,11.5,Oz
10.0,S5-B1,4.0,P10,post,S5,alpha,5.919477457087314e-09,11.5,O2
10.0,S5-B1,4.0,P10,pre,S5,alpha,6.1718679332653536e-09,11.5,O2
10.0,S5-B1,4.0,P10,slice,S5,alpha,6.3753515854440684e-09,11.5,O2
10.0,S5-B1,5.0,P10,post,S5,alpha,7.682664983892692e-09,11.5,P4
10.0,S5-B1,5.0,P10,pre,S5,alpha,8.097078612709595e-09,11.5,P4
10.0,S5-B1,5.0,P10,slice,S5,alpha,8.187727471106715e-09,11.5,P4
11.0,S5-B1,0.0,P10,post,S5,alpha,5.820211431395174e-09,11.5,Pz
11.0,S5-B1,0.0,P10,pre,S5,alpha,5.5212799545745745e-09,11.5,Pz
11.0,S5-B1,0.0,P10,slice,S5,alpha,6.390721250002117e-09,11.5,Pz
11.0,S5-B1,1.0,P10,post,S5,alpha,4.599935791837238e-09,11.5,P3
11.0,S5-B1,1.0,P10,pre,S5,alpha,4.37958659193353e-09,11.5,P3
11.0,S5-B1,1.0,P10,slice,S5,alpha,5.1431710691151e-09,11.5,P3
11.0,S5-B1,2.0,P10,post,S5,alpha,3.8952361704652535e-09,11.5,O1
11.0,S5-B1,2.0,P10,pre,S5,alpha,3.882407893489553e-09,11.5,O1
11.0,S5-B1,2.0,P10,slice,S5,alpha,4.506625779216398e-09,11.5,O1
11.0,S5-B1,3.0,P10,post,S5,alpha,4.451171072341796e-09,11.5,Oz
11.0,S5-B1,3.0,P10,pre,S5,alpha,4.526521940923008e-09,11.5,Oz
11.0,S5-B1,3.0,P10,slice,S5,alpha,5.1446519789727105e-09,11.5,Oz
11.0,S5-B1,4.0,P10,post,S5,alpha,5.6062119584732705e-09,11.5,O2
11.0,S5-B1,4.0,P10,pre,S5,alpha,5.7204363724106946e-09,11.5,O2
11.0,S5-B1,4.0,P10,slice,S5,alpha,6.394477115187203e-09,11.5,O2
11.0,S5-B1,5.0,P10,post,S5,alpha,7.332185175797837e-09,11.5,P4
11.0,S5-B1,5.0,P10,pre,S5,alpha,7.409579794730162e-09,11.5,P4
11.0,S5-B1,5.0,P10,slice,S5,alpha,8.211358611308613e-09,11.5,P4
12.0,S5-B1,0.0,P10,post,S5,alpha,6.187360740213163e-09,11.5,Pz
12.0,S5-B1,0.0,P10,pre,S5,alpha,6.093639453772496e-09,11.5,Pz
12.0,S5-B1,0.0,P10,slice,S5,alpha,6.440306838257926e-09,11.5,Pz
12.0,S5-B1,1.0,P10,post,S5,alpha,4.8578923523371144e-09,11.5,P3
12.0,S5-B1,1.0,P10,pre,S5,alpha,4.8982080961204696e-09,11.5,P3
12.0,S5-B1,1.0,P10,slice,S5,alpha,5.17997389412601e-09,11.5,P3
12.0,S5-B1,2.0,P10,post,S5,alpha,4.274717458722911e-09,11.5,O1
12.0,S5-B1,2.0,P10,pre,S5,alpha,4.472877221252378e-09,11.5,O1
12.0,S5-B1,2.0,P10,slice,S5,alpha,4.538526955854795e-09,11.5,O1
12.0,S5-B1,3.0,P10,post,S5,alpha,5.043126796051999e-09,11.5,Oz
12.0,S5-B1,3.0,P10,pre,S5,alpha,5.201705742964362e-09,11.5,Oz
12.0,S5-B1,3.0,P10,slice,S5,alpha,5.1803670966993826e-09,11.5,Oz
12.0,S5-B1,4.0,P10,post,S5,alpha,6.436203151920815e-09,11.5,O2
12.0,S5-B1,4.0,P10,pre,S5,alpha,6.484314201139468e-09,11.5,O2
12.0,S5-B1,4.0,P10,slice,S5,alpha,6.438841860632883e-09,11.5,O2
12.0,S5-B1,5.0,P10,post,S5,alpha,8.34040131086071e-09,11.5,P4
12.0,S5-B1,5.0,P10,pre,S5,alpha,8.248204203360973e-09,11.5,P4
12.0,S5-B1,5.0,P10,slice,S5,alpha,8.268812178939754e-09,11.5,P4
13.0,S5-B1,0.0,P10,post,S5,alpha,6.327692771755238e-09,11.5,Pz
13.0,S5-B1,0.0,P10,pre,S5,alpha,6.166425666669928e-09,11.5,Pz
13.0,S5-B1,0.0,P10,slice,S5,alpha,6.396257110408594e-09,11.5,Pz
13.0,S5-B1,1.0,P10,post,S5,alpha,5.099418840141584e-09,11.5,P3
13.0,S5-B1,1.0,P10,pre,S5,alpha,5.041985012701952e-09,11.5,P3
13.0,S5-B1,1.0,P10,slice,S5,alpha,5.1453665584974975e-09,11.5,P3
13.0,S5-B1,2.0,P10,post,S5,alpha,4.577910625362834e-09,11.5,O1
13.0,S5-B1,2.0,P10,pre,S5,alpha,4.7666644497584355e-09,11.5,O1
13.0,S5-B1,2.0,P10,slice,S5,alpha,4.5100557734586676e-09,11.5,O1
13.0,S5-B1,3.0,P10,post,S5,alpha,5.291367849931502e-09,11.5,Oz
13.0,S5-B1,3.0,P10,pre,S5,alpha,5.531755458678299e-09,11.5,Oz
13.0,S5-B1,3.0,P10,slice,S5,alpha,5.147667479483966e-09,11.5,Oz
13.0,S5-B1,4.0,P10,post,S5,alpha,6.585123203239097e-09,11.5,O2
13.0,S5-B1,4.0,P10,pre,S5,alpha,6.802025561245505e-09,11.5,O2
13.0,S5-B1,4.0,P10,slice,S5,alpha,6.399515856663725e-09,11.5,O2
13.0,S5-B1,5.0,P10,post,S5,alpha,8.368142199632975e-09,11.5,P4
13.0,S5-B1,5.0,P10,pre,S5,alpha,8.504222656989157e-09,11.5,P4
13.0,S5-B1,5.0,P10,slice,S5,alpha,8.221289177322004e-09,11.5,P4
14.0,S5-B1,0.0,P10,post,S5,alpha,5.767665189320471e-09,11.5,Pz
14.0,S5-B1,0.0,P10,pre,S5,alpha,5.753133934322462e-09,11.5,Pz
14.0,S5-B1,0.0,P10,slice,S5,alpha,6.373174104687438e-09,11.5,Pz
14.0,S5-B1,1.0,P10,post,S5,alpha,4.5614249605156445e-09,11.5,P3
14.0,S5-B1,1.0,P10,pre,S5,alpha,4.6681396660231095e-09,11.5,P3
14.0,S5-B1,1.0,P10,slice,S5,alpha,5.124466261692444e-09,11.5,P3
14.0,S5-B1,2.0,P10,post,S5,alpha,3.939545299355723e-09,11.5,O1
14.0,S5-B1,2.0,P10,pre,S5,alpha,4.16159762102233e-09,11.5,O1
14.0,S5-B1,2.0,P10,slice,S5,alpha,4.487341278683886e-09,11.5,O1
14.0,S5-B1,3.0,P10,post,S5,alpha,4.542689983831985e-09,11.5,Oz
14.0,S5-B1,3.0,P10,pre,S5,alpha,4.7205627739519065e-09,11.5,Oz
14.0,S5-B1,3.0,P10,slice,S5,alpha,5.121766769484638e-09,11.5,Oz
14.0,S5-B1,4.0,P10,post,S5,alpha,5.734245037767077e-09,11.5,O2
14.0,S5-B1,4.0,P10,pre,S5,alpha,5.799033411970528e-09,11.5,O2
14.0,S5-B1,4.0,P10,slice,S5,alpha,6.365781295086445e-09,11.5,O2
14.0,S5-B1,5.0,P10,post,S5,alpha,7.470138616981404e-09,11.5,P4
14.0,S5-B1,5.0,P10,pre,S5,alpha,7.386727261876952e-09,11.5,P4
14.0,S5-B1,5.0,P10,slice,S5,alpha,8.176530991943701e-09,11.5,P4
15.0,S5-B1,0.0,P10,post,S5,alpha,5.709609316154883e-09,11.5,Pz
15.0,S5-B1,0.0,P10,pre,S5,alpha,5.882556847523462e-09,11.5,Pz
15.0,S5-B1,0.0,P10,slice,S5,alpha,6.363538285077805e-09,11.5,Pz
15.0,S5-B1,1.0,P10,post,S5,alpha,4.650369741602757e-09,11.5,P3
15.0,S5-B1,1.0,P10,pre,S5,alpha,4.7811300472707755e-09,11.5,P3
15.0,S5-B1,1.0,P10,slice,S5,alpha,5.1191830311474725e-09,11.5,P3
15.0,S5-B1,2.0,P10,post,S5,alpha,4.4587799888687e-09,11.5,O1
15.0,S5-B1,2.0,P10,pre,S5,alpha,4.326987389689207e-09,11.5,O1
15.0,S5-B1,2.0,P10,slice,S5,alpha,4.48236590222783e-09,11.5,O1
15.0,S5-B1,3.0,P10,post,S5,alpha,5.2222442936710985e-09,11.5,Oz
15.0,S5-B1,3.0,P10,pre,S5,alpha,4.962871780652174e-09,11.5,Oz
15.0,S5-B1,3.0,P10,slice,S5,alpha,5.116023971056025e-09,11.5,Oz
15.0,S5-B1,4.0,P10,post,S5,alpha,6.473557875134852e-09,11.5,O2
15.0,S5-B1,4.0,P10,pre,S5,alpha,6.1409030652181e-09,11.5,O2
15.0,S5-B1,4.0,P10,slice,S5,alpha,6.3608500006439394e-09,11.5,O2
15.0,S5-B1,5.0,P10,post,S5,alpha,8.154623889760285e-09,11.5,P4
15.0,S5-B1,5.0,P10,pre,S5,alpha,7.827382407556894e-09,11.5,P4
15.0,S5-B1,5.0,P10,slice,S5,alpha,8.170326954799539e-09,11.5,P4
16.0,S5-B1,0.0,P10,post,S5,alpha,6.449837441479911e-09,11.5,Pz
16.0,S5-B1,0.0,P10,pre,S5,alpha,6.654393201662893e-09,11.5,Pz
16.0,S5-B1,0.0,P10,slice,S5,alpha,6.490282267465923e-09,11.5,Pz
16.0,S5-B1,1.0,P10,post,S5,alpha,5.422983806545485e-09,11.5,P3
16.0,S5-B1,1.0,P10,pre,S5,alpha,5.643467630921962e-09,11.5,P3
16.0,S5-B1,1.0,P10,slice,S5,alpha,5.220853145397993e-09,11.5,P3
16.0,S5-B1,2.0,P10,post,S5,alpha,5.044868386099746e-09,11.5,O1
16.0,S5-B1,2.0,P10,pre,S5,alpha,5.15446202675803e-09,11.5,O1
16.0,S5-B1,2.0,P10,slice,S5,alpha,4.57780887184257e-09,11.5,O1
16.0,S5-B1,3.0,P10,post,S5,alpha,5.635449300319597e-09,11.5,Oz
16.0,S5-B1,3.0,P10,pre,S5,alpha,5.669146475919049e-09,11.5,Oz
16.0,S5-B1,3.0,P10,slice,S5,alpha,5.226856870340365e-09,11.5,Oz
16.0,S5-B1,4.0,P10,post,S5,alpha,6.713373243008156e-09,11.5,O2
16.0,S5-B1,4.0,P10,pre,S5,alpha,6.70458121388196e-09,11.5,O2
16.0,S5-B1,4.0,P10,slice,S5,alpha,6.498101368517668e-09,11.5,O2
16.0,S5-B1,5.0,P10,post,S5,alpha,8.26323315920182e-09,11.5,P4
16.0,S5-B1,5.0,P10,pre,S5,alpha,8.261498778676667e-09,11.5,P4
16.0,S5-B1,5.0,P10,slice,S5,alpha,8.346282488009952e-09,11.5,P4
17.0,S5-B1,0.0,P10,post,S5,alpha,6.004326546606707e-09,11.5,Pz
17.0,S5-B1,0.0,P10,pre,S5,alpha,6.372093006838301e-09,11.5,Pz
