epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,4.0,P31,slice,S5,alpha,2.401662613743067e-09,9.5,O2
3.0,S5-B6,5.0,P31,post,S5,alpha,3.015972723258613e-09,9.5,P4
3.0,S5-B6,5.0,P31,pre,S5,alpha,3.084441108536194e-09,9.5,P4
3.0,S5-B6,5.0,P31,slice,S5,alpha,3.0846823584339667e-09,9.5,P4
4.0,S5-B6,0.0,P31,post,S5,alpha,2.3955739501179707e-09,9.5,Pz
4.0,S5-B6,0.0,P31,pre,S5,alpha,2.2196090869291352e-09,9.5,Pz
4.0,S5-B6,0.0,P31,slice,S5,alpha,2.404188875098799e-09,9.5,Pz
4.0,S5-B6,1.0,P31,post,S5,alpha,2.0522281326478012e-09,9.5,P3
4.0,S5-B6,1.0,P31,pre,S5,alpha,1.783104294626543e-09,9.5,P3
4.0,S5-B6,1.0,P31,slice,S5,alpha,1.9338999850673184e-09,9.5,P3
4.0,S5-B6,2.0,P31,post,S5,alpha,2.132458841204473e-09,9.5,O1
4.0,S5-B6,2.0,P31,pre,S5,alpha,1.624703012689304e-09,9.5,O1
4.0,S5-B6,2.0,P31,slice,S5,alpha,1.6940278603524004e-09,9.5,O1
4.0,S5-B6,3.0,P31,post,S5,alpha,2.4654361565767324e-09,9.5,Oz
4.0,S5-B6,3.0,P31,pre,S5,alpha,1.8835813356592014e-09,9.5,Oz
4.0,S5-B6,3.0,P31,slice,S5,alpha,1.933373904662896e-09,9.5,Oz
4.0,S5-B6,4.0,P31,post,S5,alpha,2.9470178815182425e-09,9.5,O2
4.0,S5-B6,4.0,P31,pre,S5,alpha,2.3542319717165697e-09,9.5,O2
4.0,S5-B6,4.0,P31,slice,S5,alpha,2.403997975982643e-09,9.5,O2
4.0,S5-B6,5.0,P31,post,S5,alpha,3.5654944171976445e-09,9.5,P4
4.0,S5-B6,5.0,P31,pre,S5,alpha,3.0293833397975762e-09,9.5,P4
4.0,S5-B6,5.0,P31,slice,S5,alpha,3.0885226103061042e-09,9.5,P4
5.0,S5-B6,0.0,P31,post,S5,alpha,2.733451735742381e-09,9.5,Pz
5.0,S5-B6,0.0,P31,pre,S5,alpha,2.6453236929318203e-09,9.5,Pz
5.0,S5-B6,0.0,P31,slice,S5,alpha,2.425680703627997e-09,9.5,Pz
5.0,S5-B6,1.0,P31,post,S5,alpha,2.364597293220122e-09,9.5,P3
5.0,S5-B6,1.0,P31,pre,S5,alpha,2.3245653745013194e-09,9.5,P3
5.0,S5-B6,1.0,P31,slice,S5,alpha,1.951437325843825e-09,9.5,P3
5.0,S5-B6,2.0,P31,post,S5,alpha,2.194087436086554e-09,9.5,O1
5.0,S5-B6,2.0,P31,pre,S5,alpha,2.2834653126453883e-09,9.5,O1
5.0,S5-B6,2.0,P31,slice,S5,alpha,1.7096320927924081e-09,9.5,O1
5.0,S5-B6,3.0,P31,post,S5,alpha,2.3679355247391745e-09,9.5,Oz
5.0,S5-B6,3.0,P31,pre,S5,alpha,2.5159015974393607e-09,9.5,Oz
5.0,S5-B6,3.0,P31,slice,S5,alpha,1.951324011513115e-09,9.5,Oz
5.0,S5-B6,4.0,P31,post,S5,alpha,2.7195184167236403e-09,9.5,O2
5.0,S5-B6,4.0,P31,pre,S5,alpha,2.913708321325839e-09,9.5,O2
5.0,S5-B6,4.0,P31,slice,S5,alpha,2.425559815622734e-09,9.5,O2
5.0,S5-B6,5.0,P31,post,S5,alpha,3.2716906421928106e-09,9.5,P4
5.0,S5-B6,5.0,P31,pre,S5,alpha,3.4801723155380343e-09,9.5,P4
5.0,S5-B6,5.0,P31,slice,S5,alpha,3.115346729639433e-09,9.5,P4
6.0,S5-B6,0.0,P31,post,S5,alpha,2.3508221709818893e-09,9.5,Pz
6.0,S5-B6,0.0,P31,pre,S5,alpha,2.781448988863467e-09,9.5,Pz
6.0,S5-B6,0.0,P31,slice,S5,alpha,2.428946488166612e-09,9.5,Pz
6.0,S5-B6,1.0,P31,post,S5,alpha,1.8813530359485804e-09,9.5,P3
6.0,S5-B6,1.0,P31,pre,S5,alpha,2.366089654545986e-09,9.5,P3
6.0,S5-B6,1.0,P31,slice,S5,alpha,1.953576783058101e-09,9.5,P3
6.0,S5-B6,2.0,P31,post,S5,alpha,1.6177122189847402e-09,9.5,O1
6.0,S5-B6,2.0,P31,pre,S5,alpha,2.0179533940559664e-09,9.5,O1
6.0,S5-B6,2.0,P31,slice,S5,alpha,1.7114720157565155e-09,9.5,O1
6.0,S5-B6,3.0,P31,post,S5,alpha,1.8324302434763747e-09,9.5,Oz
6.0,S5-B6,3.0,P31,pre,S5,alpha,2.116705125695779e-09,9.5,Oz
6.0,S5-B6,3.0,P31,slice,S5,alpha,1.9533525767567915e-09,9.5,Oz
6.0,S5-B6,4.0,P31,post,S5,alpha,2.284395276638901e-09,9.5,O2
6.0,S5-B6,4.0,P31,pre,S5,alpha,2.437805520335476e-09,9.5,O2
6.0,S5-B6,4.0,P31,slice,S5,alpha,2.4282999384777343e-09,9.5,O2
6.0,S5-B6,5.0,P31,post,S5,alpha,2.9723805101695195e-09,9.5,P4
6.0,S5-B6,5.0,P31,pre,S5,alpha,3.0139662925286195e-09,9.5,P4
6.0,S5-B6,5.0,P31,slice,S5,alpha,3.1200434051135985e-09,9.5,P4
7.0,S5-B6,0.0,P31,post,S5,alpha,2.481919114054493e-09,9.5,Pz
7.0,S5-B6,0.0,P31,pre,S5,alpha,2.276457648296032e-09,9.5,Pz
7.0,S5-B6,0.0,P31,slice,S5,alpha,2.4207824526880842e-09,9.5,Pz
7.0,S5-B6,1.0,P31,post,S5,alpha,2.091325261903257e-09,9.5,P3
7.0,S5-B6,1.0,P31,pre,S5,alpha,1.8025768278958551e-09,9.5,P3
7.0,S5-B6,1.0,P31,slice,S5,alpha,1.9466705607797834e-09,9.5,P3
7.0,S5-B6,2.0,P31,post,S5,alpha,1.8540043415608519e-09,9.5,O1
7.0,S5-B6,2.0,P31,pre,S5,alpha,1.5298925452531117e-09,9.5,O1
7.0,S5-B6,2.0,P31,slice,S5,alpha,1.705541474650311e-09,9.5,O1
7.0,S5-B6,3.0,P31,post,S5,alpha,2.030534871768768e-09,9.5,Oz
7.0,S5-B6,3.0,P31,pre,S5,alpha,1.7465426941082715e-09,9.5,Oz
7.0,S5-B6,3.0,P31,slice,S5,alpha,1.9471477655312267e-09,9.5,Oz
7.0,S5-B6,4.0,P31,post,S5,alpha,2.4225217057408756e-09,9.5,O2
7.0,S5-B6,4.0,P31,pre,S5,alpha,2.204118327756258e-09,9.5,O2
7.0,S5-B6,4.0,P31,slice,S5,alpha,2.4210045711023374e-09,9.5,O2
7.0,S5-B6,5.0,P31,post,S5,alpha,3.0307000818592917e-09,9.5,P4
7.0,S5-B6,5.0,P31,pre,S5,alpha,2.900513242990134e-09,9.5,P4
7.0,S5-B6,5.0,P31,slice,S5,alpha,3.1101378615542547e-09,9.5,P4
8.0,S5-B6,0.0,P31,post,S5,alpha,3.156041843926437e-09,9.5,Pz
8.0,S5-B6,0.0,P31,pre,S5,alpha,2.6963860333022154e-09,9.5,Pz
8.0,S5-B6,0.0,P31,slice,S5,alpha,2.431508311892437e-09,9.5,Pz
8.0,S5-B6,1.0,P31,post,S5,alpha,2.6095885447439507e-09,9.5,P3
8.0,S5-B6,1.0,P31,pre,S5,alpha,2.2285993192932075e-09,9.5,P3
8.0,S5-B6,1.0,P31,slice,S5,alpha,1.956037824670404e-09,9.5,P3
8.0,S5-B6,2.0,P31,post,S5,alpha,2.0600997250470424e-09,9.5,O1
8.0,S5-B6,2.0,P31,pre,S5,alpha,1.8770809527419095e-09,9.5,O1
8.0,S5-B6,2.0,P31,slice,S5,alpha,1.7139336368433092e-09,9.5,O1
8.0,S5-B6,3.0,P31,post,S5,alpha,2.1628292547472154e-09,9.5,Oz
8.0,S5-B6,3.0,P31,pre,S5,alpha,2.0476985639584725e-09,9.5,Oz
8.0,S5-B6,3.0,P31,slice,S5,alpha,1.9561267950602587e-09,9.5,Oz
8.0,S5-B6,4.0,P31,post,S5,alpha,2.5700680877320097e-09,9.5,O2
8.0,S5-B6,4.0,P31,pre,S5,alpha,2.468644472683475e-09,9.5,O2
8.0,S5-B6,4.0,P31,slice,S5,alpha,2.432080257325583e-09,9.5,O2
8.0,S5-B6,5.0,P31,post,S5,alpha,3.2929689953141084e-09,9.5,P4
8.0,S5-B6,5.0,P31,pre,S5,alpha,3.1306412111157906e-09,9.5,P4
8.0,S5-B6,5.0,P31,slice,S5,alpha,3.123771745703704e-09,9.5,P4
9.0,S5-B6,0.0,P31,post,S5,alpha,2.485441869365983e-09,9.5,Pz
9.0,S5-B6,0.0,P31,pre,S5,alpha,3.0314910613101933e-09,9.5,Pz
9.0,S5-B6,0.0,P31,slice,S5,alpha,2.4107110532268793e-09,9.5,Pz
9.0,S5-B6,1.0,P31,post,S5,alpha,1.9721822221642888e-09,9.5,P3
9.0,S5-B6,1.0,P31,pre,S5,alpha,2.4087709279897e-09,9.5,P3
9.0,S5-B6,1.0,P31,slice,S5,alpha,1.9394989084942766e-09,9.5,P3
9.0,S5-B6,2.0,P31,post,S5,alpha,1.6080685232654518e-09,9.5,O1
9.0,S5-B6,2.0,P31,pre,S5,alpha,1.817910189793213e-09,9.5,O1
9.0,S5-B6,2.0,P31,slice,S5,alpha,1.6991268938786645e-09,9.5,O1
9.0,S5-B6,3.0,P31,post,S5,alpha,1.8019121002021473e-09,9.5,Oz
9.0,S5-B6,3.0,P31,pre,S5,alpha,1.9671055192194353e-09,9.5,Oz
9.0,S5-B6,3.0,P31,slice,S5,alpha,1.9392121583096155e-09,9.5,Oz
9.0,S5-B6,4.0,P31,post,S5,alpha,2.264468114948085e-09,9.5,O2
9.0,S5-B6,4.0,P31,pre,S5,alpha,2.4546333934105577e-09,9.5,O2
9.0,S5-B6,4.0,P31,slice,S5,alpha,2.410296307332621e-09,9.5,O2
9.0,S5-B6,5.0,P31,post,S5,alpha,2.989550686097354e-09,9.5,P4
9.0,S5-B6,5.0,P31,pre,S5,alpha,3.2605197976021512e-09,9.5,P4
9.0,S5-B6,5.0,P31,slice,S5,alpha,3.0959907000056703e-09,9.5,P4
10.0,S5-B6,0.0,P31,post,S5,alpha,2.344133513357885e-09,9.5,Pz
10.0,S5-B6,0.0,P31,pre,S5,alpha,2.2947095004956546e-09,9.5,Pz
10.0,S5-B6,0.0,P31,slice,S5,alpha,2.412088149641995e-09,9.5,Pz
10.0,S5-B6,1.0,P31,post,S5,alpha,1.8408062049930396e-09,9.5,P3
10.0,S5-B6,1.0,P31,pre,S5,alpha,1.7891930354201375e-09,9.5,P3
10.0,S5-B6,1.0,P31,slice,S5,alpha,1.9401911389933417e-09,9.5,P3
10.0,S5-B6,2.0,P31,post,S5,alpha,1.5355062710167255e-09,9.5,O1
10.0,S5-B6,2.0,P31,pre,S5,alpha,1.4977167868732865e-09,9.5,O1
10.0,S5-B6,2.0,P31,slice,S5,alpha,1.6999630476849906e-09,9.5,O1
10.0,S5-B6,3.0,P31,post,S5,alpha,1.7654451866320698e-09,9.5,Oz
10.0,S5-B6,3.0,P31,pre,S5,alpha,1.7414671524330216e-09,9.5,Oz
10.0,S5-B6,3.0,P31,slice,S5,alpha,1.940220311892395e-09,9.5,Oz
10.0,S5-B6,4.0,P31,post,S5,alpha,2.242802950639362e-09,9.5,O2
10.0,S5-B6,4.0,P31,pre,S5,alpha,2.2424569271187884e-09,9.5,O2
10.0,S5-B6,4.0,P31,slice,S5,alpha,2.4115123806104013e-09,9.5,O2
10.0,S5-B6,5.0,P31,post,S5,alpha,2.9426435575182537e-09,9.5,P4
10.0,S5-B6,5.0,P31,pre,S5,alpha,2.974436088972061e-09,9.5,P4
10.0,S5-B6,5.0,P31,slice,S5,alpha,3.097791684293889e-09,9.5,P4
11.0,S5-B6,0.0,P31,post,S5,alpha,2.72662923287737e-09,9.5,Pz
11.0,S5-B6,0.0,P31,pre,S5,alpha,2.485237952092642e-09,9.5,Pz
11.0,S5-B6,0.0,P31,slice,S5,alpha,2.4136088781781122e-09,9.5,Pz
11.0,S5-B6,1.0,P31,post,S5,alpha,2.1034081471490655e-09,9.5,P3
11.0,S5-B6,1.0,P31,pre,S5,alpha,1.9518494170265206e-09,9.5,P3
11.0,S5-B6,1.0,P31,slice,S5,alpha,1.9416915913466194e-09,9.5,P3
11.0,S5-B6,2.0,P31,post,S5,alpha,1.782914905965531e-09,9.5,O1
11.0,S5-B6,2.0,P31,pre,S5,alpha,1.7138500130512791e-09,9.5,O1
11.0,S5-B6,2.0,P31,slice,S5,alpha,1.7007579813512991e-09,9.5,O1
11.0,S5-B6,3.0,P31,post,S5,alpha,2.121491840329073e-09,9.5,Oz
11.0,S5-B6,3.0,P31,pre,S5,alpha,2.0099353114843336e-09,9.5,Oz
11.0,S5-B6,3.0,P31,slice,S5,alpha,1.94099603667928e-09,9.5,Oz
11.0,S5-B6,4.0,P31,post,S5,alpha,2.748596930616354e-09,9.5,O2
11.0,S5-B6,4.0,P31,pre,S5,alpha,2.551738678648506e-09,9.5,O2
11.0,S5-B6,4.0,P31,slice,S5,alpha,2.4131134483119514e-09,9.5,O2
11.0,S5-B6,5.0,P31,post,S5,alpha,3.5975368642393735e-09,9.5,P4
11.0,S5-B6,5.0,P31,pre,S5,alpha,3.3035323566029965e-09,9.5,P4
11.0,S5-B6,5.0,P31,slice,S5,alpha,3.0997225220315777e-09,9.5,P4
12.0,S5-B6,0.0,P31,post,S5,alpha,2.4404849261084185e-09,9.5,Pz
12.0,S5-B6,0.0,P31,pre,S5,alpha,2.609910157317454e-09,9.5,Pz
12.0,S5-B6,0.0,P31,slice,S5,alpha,2.4025537554580658e-09,9.5,Pz
12.0,S5-B6,1.0,P31,post,S5,alpha,1.935251369982059e-09,9.5,P3
12.0,S5-B6,1.0,P31,pre,S5,alpha,2.040980437750663e-09,9.5,P3
12.0,S5-B6,1.0,P31,slice,S5,alpha,1.932241026851621e-09,9.5,P3
12.0,S5-B6,2.0,P31,post,S5,alpha,1.7034122686662594e-09,9.5,O1
12.0,S5-B6,2.0,P31,pre,S5,alpha,1.877959836564965e-09,9.5,O1
12.0,S5-B6,2.0,P31,slice,S5,alpha,1.6923867051685863e-09,9.5,O1
12.0,S5-B6,3.0,P31,post,S5,alpha,1.988150835912142e-09,9.5,Oz
12.0,S5-B6,3.0,P31,pre,S5,alpha,2.268602736761741e-09,9.5,Oz
12.0,S5-B6,3.0,P31,slice,S5,alpha,1.931530503788396e-09,9.5,Oz
12.0,S5-B6,4.0,P31,post,S5,alpha,2.5135660751232595e-09,9.5,O2
12.0,S5-B6,4.0,P31,pre,S5,alpha,2.9079780870719962e-09,9.5,O2
12.0,S5-B6,4.0,P31,slice,S5,alpha,2.401647920334747e-09,9.5,O2
12.0,S5-B6,5.0,P31,post,S5,alpha,3.236830158604405e-09,9.5,P4
12.0,S5-B6,5.0,P31,pre,S5,alpha,3.7216755533040647e-09,9.5,P4
12.0,S5-B6,5.0,P31,slice,S5,alpha,3.0855176341953847e-09,9.5,P4
13.0,S5-B6,0.0,P31,post,S5,alpha,2.2562045064256667e-09,9.5,Pz
13.0,S5-B6,0.0,P31,pre,S5,alpha,2.263624254841407e-09,9.5,Pz
13.0,S5-B6,0.0,P31,slice,S5,alpha,2.4097606902841925e-09,9.5,Pz
13.0,S5-B6,1.0,P31,post,S5,alpha,1.7653468851301682e-09,9.5,P3
13.0,S5-B6,1.0,P31,pre,S5,alpha,1.815046742457396e-09,9.5,P3
13.0,S5-B6,1.0,P31,slice,S5,alpha,1.938467731031582e-09,9.5,P3
13.0,S5-B6,2.0,P31,post,S5,alpha,1.5601312634601659e-09,9.5,O1
13.0,S5-B6,2.0,P31,pre,S5,alpha,1.6637016643566285e-09,9.5,O1
13.0,S5-B6,2.0,P31,slice,S5,alpha,1.6986941899482674e-09,9.5,O1
13.0,S5-B6,3.0,P31,post,S5,alpha,1.836962619063269e-09,9.5,Oz
13.0,S5-B6,3.0,P31,pre,S5,alpha,1.9468970348813435e-09,9.5,Oz
13.0,S5-B6,3.0,P31,slice,S5,alpha,1.938570778485684e-09,9.5,Oz
13.0,S5-B6,4.0,P31,post,S5,alpha,2.345957782296723e-09,9.5,O2
13.0,S5-B6,4.0,P31,pre,S5,alpha,2.434348227271678e-09,9.5,O2
13.0,S5-B6,4.0,P31,slice,S5,alpha,2.4099336853780215e-09,9.5,O2
13.0,S5-B6,5.0,P31,post,S5,alpha,3.0667883219312594e-09,9.5,P4
13.0,S5-B6,5.0,P31,pre,S5,alpha,3.096250293076099e-09,9.5,P4
13.0,S5-B6,5.0,P31,slice,S5,alpha,3.0955435124605496e-09,9.5,P4
14.0,S5-B6,0.0,P31,post,S5,alpha,2.3751065377965348e-09,9.5,Pz
14.0,S5-B6,0.0,P31,pre,S5,alpha,2.231546636148304e-09,9.5,Pz
14.0,S5-B6,0.0,P31,slice,S5,alpha,2.4246984104225775e-09,9.5,Pz
14.0,S5-B6,1.0,P31,post,S5,alpha,1.9740814104141376e-09,9.5,P3
14.0,S5-B6,1.0,P31,pre,S5,alpha,1.7869542855428512e-09,9.5,P3
14.0,S5-B6,1.0,P31,slice,S5,alpha,1.950333359889336e-09,9.5,P3
14.0,S5-B6,2.0,P31,post,S5,alpha,2.0577483563394044e-09,9.5,O1
14.0,S5-B6,2.0,P31,pre,S5,alpha,1.656689829539108e-09,9.5,O1
14.0,S5-B6,2.0,P31,slice,S5,alpha,1.7086522881817025e-09,9.5,O1
14.0,S5-B6,3.0,P31,post,S5,alpha,2.447102068126992e-09,9.5,Oz
14.0,S5-B6,3.0,P31,pre,S5,alpha,1.938324197256549e-09,9.5,Oz
14.0,S5-B6,3.0,P31,slice,S5,alpha,1.9503265581410574e-09,9.5,Oz
14.0,S5-B6,4.0,P31,post,S5,alpha,2.9972718982012905e-09,9.5,O2
14.0,S5-B6,4.0,P31,pre,S5,alpha,2.428485888906503e-09,9.5,O2
14.0,S5-B6,4.0,P31,slice,S5,alpha,2.4252291429605425e-09,9.5,O2
14.0,S5-B6,5.0,P31,post,S5,alpha,3.6744624355540972e-09,9.5,P4
14.0,S5-B6,5.0,P31,pre,S5,alpha,3.1144219105666726e-09,9.5,P4
14.0,S5-B6,5.0,P31,slice,S5,alpha,3.1155349345395603e-09,9.5,P4
15.0,S5-B6,0.0,P31,post,S5,alpha,2.6050479470286187e-09,9.5,Pz
15.0,S5-B6,0.0,P31,pre,S5,alpha,2.5594786649928115e-09,9.5,Pz
15.0,S5-B6,0.0,P31,slice,S5,alpha,2.4340272388484726e-09,9.5,Pz
15.0,S5-B6,1.0,P31,post,S5,alpha,2.217924905749259e-09,9.5,P3
15.0,S5-B6,1.0,P31,pre,S5,alpha,2.2202598530129445e-09,9.5,P3
15.0,S5-B6,1.0,P31,slice,S5,alpha,1.9575733462960487e-09,9.5,P3
15.0,S5-B6,2.0,P31,post,S5,alpha,2.118581752342793e-09,9.5,O1
15.0,S5-B6,2.0,P31,pre,S5,alpha,2.2725271669028296e-09,9.5,O1
15.0,S5-B6,2.0,P31,slice,S5,alpha,1.715219689703437e-09,9.5,O1
15.0,S5-B6,3.0,P31,post,S5,alpha,2.3593074415230587e-09,9.5,Oz
15.0,S5-B6,3.0,P31,pre,S5,alpha,2.5806067253063455e-09,9.5,Oz
15.0,S5-B6,3.0,P31,slice,S5,alpha,1.958236482561479e-09,9.5,Oz
15.0,S5-B6,4.0,P31,post,S5,alpha,2.771373017959405e-09,9.5,O2
15.0,S5-B6,4.0,P31,pre,S5,alpha,3.0404603925683184e-09,9.5,O2
15.0,S5-B6,4.0,P31,slice,S5,alpha,2.434937171499275e-09,9.5,O2
15.0,S5-B6,5.0,P31,post,S5,alpha,3.354577001153974e-09,9.5,P4
15.0,S5-B6,5.0,P31,pre,S5,alpha,3.6398340226776882e-09,9.5,P4
15.0,S5-B6,5.0,P31,slice,S5,alpha,3.128004834269689e-09,9.5,P4
16.0,S5-B6,0.0,P31,post,S5,alpha,2.2401445571693488e-09,9.5,Pz
16.0,S5-B6,0.0,P31,pre,S5,alpha,2.5998450956452563e-09,9.5,Pz
16.0,S5-B6,0.0,P31,slice,S5,alpha,2.4352435760346307e-09,9.5,Pz
16.0,S5-B6,1.0,P31,post,S5,alpha,1.7858588763403382e-09,9.5,P3
16.0,S5-B6,1.0,P31,pre,S5,alpha,2.214563024650269e-09,9.5,P3
16.0,S5-B6,1.0,P31,slice,S5,alpha,1.958847572890116e-09,9.5,P3
16.0,S5-B6,2.0,P31,post,S5,alpha,1.563438344080833e-09,9.5,O1
16.0,S5-B6,2.0,P31,pre,S5,alpha,1.987189478859187e-09,9.5,O1
16.0,S5-B6,2.0,P31,slice,S5,alpha,1.7163710317948338e-09,9.5,O1
16.0,S5-B6,3.0,P31,post,S5,alpha,1.793232030992668e-09,9.5,Oz
16.0,S5-B6,3.0,P31,pre,S5,alpha,2.1404702899529735e-09,9.5,Oz
16.0,S5-B6,3.0,P31,slice,S5,alpha,1.9586392154728252e-09,9.5,Oz
16.0,S5-B6,4.0,P31,post,S5,alpha,2.2479146268333984e-09,9.5,O2
16.0,S5-B6,4.0,P31,pre,S5,alpha,2.4842713344529714e-09,9.5,O2
16.0,S5-B6,4.0,P31,slice,S5,alpha,2.4346214215254238e-09,9.5,O2
16.0,S5-B6,5.0,P31,post,S5,alpha,2.9221312678939032e-09,9.5,P4
16.0,S5-B6,5.0,P31,pre,S5,alpha,3.0410823928161336e-09,9.5,P4
