epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,2.0,P40,post,S5,theta,4.009213945083524e-10,11.375,O1
2.0,S5-TO,2.0,P40,pre,S5,theta,8.101538047292555e-11,11.375,O1
2.0,S5-TO,2.0,P40,slice,S5,theta,5.89054744252207e-11,11.375,O1
2.0,S5-TO,3.0,P40,post,S5,theta,4.796615246368633e-10,11.375,Oz
2.0,S5-TO,3.0,P40,pre,S5,theta,1.0550081215901821e-10,11.375,Oz
2.0,S5-TO,3.0,P40,slice,S5,theta,6.737413436467049e-11,11.375,Oz
2.0,S5-TO,4.0,P40,post,S5,theta,5.179119956098059e-10,11.375,O2
2.0,S5-TO,4.0,P40,pre,S5,theta,1.389091463202559e-10,11.375,O2
2.0,S5-TO,4.0,P40,slice,S5,theta,8.35280059846927e-11,11.375,O2
2.0,S5-TO,5.0,P40,post,S5,theta,5.12954072016191e-10,11.375,P4
2.0,S5-TO,5.0,P40,pre,S5,theta,1.825924045711504e-10,11.375,P4
2.0,S5-TO,5.0,P40,slice,S5,theta,1.0683695112658161e-10,11.375,P4
3.0,S5-TO,0.0,P40,post,S5,theta,1.9708862863623488e-10,11.375,Pz
3.0,S5-TO,0.0,P40,pre,S5,theta,1.4439451281338756e-10,11.375,Pz
3.0,S5-TO,0.0,P40,slice,S5,theta,8.30707031935679e-11,11.375,Pz
3.0,S5-TO,1.0,P40,post,S5,theta,2.2044846802506799e-10,11.375,P3
3.0,S5-TO,1.0,P40,pre,S5,theta,1.895810905945456e-10,11.375,P3
3.0,S5-TO,1.0,P40,slice,S5,theta,6.753239310424843e-11,11.375,P3
3.0,S5-TO,2.0,P40,post,S5,theta,2.703516896162445e-10,11.375,O1
3.0,S5-TO,2.0,P40,pre,S5,theta,3.716746170085834e-10,11.375,O1
3.0,S5-TO,2.0,P40,slice,S5,theta,6.05115473453293e-11,11.375,O1
3.0,S5-TO,3.0,P40,post,S5,theta,2.7284131745441763e-10,11.375,Oz
3.0,S5-TO,3.0,P40,pre,S5,theta,4.438417258166616e-10,11.375,Oz
3.0,S5-TO,3.0,P40,slice,S5,theta,6.896138416037941e-11,11.375,Oz
3.0,S5-TO,4.0,P40,post,S5,theta,2.5430478962523396e-10,11.375,O2
3.0,S5-TO,4.0,P40,pre,S5,theta,4.8097761127712e-10,11.375,O2
3.0,S5-TO,4.0,P40,slice,S5,theta,8.496741565092137e-11,11.375,O2
3.0,S5-TO,5.0,P40,post,S5,theta,2.2654601788596715e-10,11.375,P4
3.0,S5-TO,5.0,P40,pre,S5,theta,4.834451055794662e-10,11.375,P4
3.0,S5-TO,5.0,P40,slice,S5,theta,1.0796768417106626e-10,11.375,P4
4.0,S5-TO,0.0,P40,post,S5,theta,9.884921139329086e-11,11.375,Pz
4.0,S5-TO,0.0,P40,pre,S5,theta,2.3760638335754976e-10,11.375,Pz
4.0,S5-TO,0.0,P40,slice,S5,theta,8.309107901611296e-11,11.375,Pz
4.0,S5-TO,1.0,P40,post,S5,theta,7.915127930998936e-11,11.375,P3
4.0,S5-TO,1.0,P40,pre,S5,theta,2.807110503469902e-10,11.375,P3
4.0,S5-TO,1.0,P40,slice,S5,theta,6.698159798092063e-11,11.375,P3
4.0,S5-TO,2.0,P40,post,S5,theta,7.49267694793856e-11,11.375,O1
4.0,S5-TO,2.0,P40,pre,S5,theta,3.600684726632972e-10,11.375,O1
4.0,S5-TO,2.0,P40,slice,S5,theta,5.882345077322208e-11,11.375,O1
4.0,S5-TO,3.0,P40,post,S5,theta,8.747375949011793e-11,11.375,Oz
4.0,S5-TO,3.0,P40,pre,S5,theta,3.6053197482762456e-10,11.375,Oz
4.0,S5-TO,3.0,P40,slice,S5,theta,6.698658344407073e-11,11.375,Oz
4.0,S5-TO,4.0,P40,post,S5,theta,1.1231492258734241e-10,11.375,O2
4.0,S5-TO,4.0,P40,pre,S5,theta,3.3046481166678014e-10,11.375,O2
4.0,S5-TO,4.0,P40,slice,S5,theta,8.30061164044569e-11,11.375,O2
4.0,S5-TO,5.0,P40,post,S5,theta,1.5325607584404495e-10,11.375,P4
4.0,S5-TO,5.0,P40,pre,S5,theta,2.866818624896687e-10,11.375,P4
4.0,S5-TO,5.0,P40,slice,S5,theta,1.0637382305862311e-10,11.375,P4
5.0,S5-TO,0.0,P40,post,S5,theta,3.2468090245992377e-10,11.375,Pz
5.0,S5-TO,0.0,P40,pre,S5,theta,1.1149589217112119e-10,11.375,Pz
5.0,S5-TO,0.0,P40,slice,S5,theta,8.252089383531297e-11,11.375,Pz
5.0,S5-TO,1.0,P40,post,S5,theta,3.571939562528571e-10,11.375,P3
5.0,S5-TO,1.0,P40,pre,S5,theta,8.66735318530892e-11,11.375,P3
5.0,S5-TO,1.0,P40,slice,S5,theta,6.654469663184436e-11,11.375,P3
5.0,S5-TO,2.0,P40,post,S5,theta,3.2870701593309616e-10,11.375,O1
5.0,S5-TO,2.0,P40,pre,S5,theta,7.125869824326704e-11,11.375,O1
5.0,S5-TO,2.0,P40,slice,S5,theta,5.84094492358404e-11,11.375,O1
5.0,S5-TO,3.0,P40,post,S5,theta,2.818847366036743e-10,11.375,Oz
5.0,S5-TO,3.0,P40,pre,S5,theta,7.859968368335082e-11,11.375,Oz
5.0,S5-TO,3.0,P40,slice,S5,theta,6.65365250705057e-11,11.375,Oz
5.0,S5-TO,4.0,P40,post,S5,theta,2.392472025072618e-10,11.375,O2
5.0,S5-TO,4.0,P40,pre,S5,theta,9.797691846764057e-11,11.375,O2
5.0,S5-TO,4.0,P40,slice,S5,theta,8.256147076763512e-11,11.375,O2
5.0,S5-TO,5.0,P40,post,S5,theta,2.1868077669377085e-10,11.375,P4
5.0,S5-TO,5.0,P40,pre,S5,theta,1.3539604107973468e-10,11.375,P4
5.0,S5-TO,5.0,P40,slice,S5,theta,1.0592338208238584e-10,11.375,P4
6.0,S5-TO,0.0,P40,post,S5,theta,4.700312066888021e-10,11.375,Pz
6.0,S5-TO,0.0,P40,pre,S5,theta,2.553961185256714e-10,11.375,Pz
6.0,S5-TO,0.0,P40,slice,S5,theta,8.482306031552769e-11,11.375,Pz
6.0,S5-TO,1.0,P40,post,S5,theta,4.340729159058312e-10,11.375,P3
6.0,S5-TO,1.0,P40,pre,S5,theta,2.769085108656474e-10,11.375,P3
6.0,S5-TO,1.0,P40,slice,S5,theta,6.886931191953524e-11,11.375,P3
6.0,S5-TO,2.0,P40,post,S5,theta,2.726780208705436e-10,11.375,O1
6.0,S5-TO,2.0,P40,pre,S5,theta,2.5805262841852097e-10,11.375,O1
6.0,S5-TO,2.0,P40,slice,S5,theta,5.99149139496062e-11,11.375,O1
6.0,S5-TO,3.0,P40,post,S5,theta,1.8778173936129388e-10,11.375,Oz
6.0,S5-TO,3.0,P40,pre,S5,theta,2.2688681375199927e-10,11.375,Oz
6.0,S5-TO,3.0,P40,slice,S5,theta,6.744395060173755e-11,11.375,Oz
6.0,S5-TO,4.0,P40,post,S5,theta,1.4386846153531937e-10,11.375,O2
6.0,S5-TO,4.0,P40,pre,S5,theta,2.0294603048339337e-10,11.375,O2
6.0,S5-TO,4.0,P40,slice,S5,theta,8.299999454517046e-11,11.375,O2
6.0,S5-TO,5.0,P40,post,S5,theta,1.668263225068576e-10,11.375,P4
6.0,S5-TO,5.0,P40,pre,S5,theta,1.9841490408155975e-10,11.375,P4
6.0,S5-TO,5.0,P40,slice,S5,theta,1.0618399275986556e-10,11.375,P4
7.0,S5-TO,0.0,P40,post,S5,theta,1.3375576694067792e-10,11.375,Pz
7.0,S5-TO,0.0,P40,pre,S5,theta,5.162697079140256e-10,11.375,Pz
7.0,S5-TO,0.0,P40,slice,S5,theta,8.357228333904305e-11,11.375,Pz
7.0,S5-TO,1.0,P40,post,S5,theta,1.0199333955674639e-10,11.375,P3
7.0,S5-TO,1.0,P40,pre,S5,theta,4.790311050500029e-10,11.375,P3
7.0,S5-TO,1.0,P40,slice,S5,theta,6.739075131875314e-11,11.375,P3
7.0,S5-TO,2.0,P40,post,S5,theta,6.581937145121126e-11,11.375,O1
7.0,S5-TO,2.0,P40,pre,S5,theta,3.0170117354906763e-10,11.375,O1
7.0,S5-TO,2.0,P40,slice,S5,theta,5.848910553267711e-11,11.375,O1
7.0,S5-TO,3.0,P40,post,S5,theta,6.67537575891454e-11,11.375,Oz
7.0,S5-TO,3.0,P40,pre,S5,theta,2.1103720326644e-10,11.375,Oz
7.0,S5-TO,3.0,P40,slice,S5,theta,6.629437898064658e-11,11.375,Oz
7.0,S5-TO,4.0,P40,post,S5,theta,8.762177434827474e-11,11.375,O2
7.0,S5-TO,4.0,P40,pre,S5,theta,1.6450452271429381e-10,11.375,O2
7.0,S5-TO,4.0,P40,slice,S5,theta,8.216479723826953e-11,11.375,O2
7.0,S5-TO,5.0,P40,post,S5,theta,1.3391336701905627e-10,11.375,P4
7.0,S5-TO,5.0,P40,pre,S5,theta,1.8779490971147512e-10,11.375,P4
7.0,S5-TO,5.0,P40,slice,S5,theta,1.055900088780629e-10,11.375,P4
8.0,S5-TO,0.0,P40,post,S5,theta,2.4913345585777656e-10,11.375,Pz
8.0,S5-TO,0.0,P40,pre,S5,theta,2.011955236991108e-10,11.375,Pz
8.0,S5-TO,0.0,P40,slice,S5,theta,8.253816109733319e-11,11.375,Pz
8.0,S5-TO,1.0,P40,post,S5,theta,1.807489913109029e-10,11.375,P3
8.0,S5-TO,1.0,P40,pre,S5,theta,1.6007673552215995e-10,11.375,P3
8.0,S5-TO,1.0,P40,slice,S5,theta,6.639934621308477e-11,11.375,P3
8.0,S5-TO,2.0,P40,post,S5,theta,9.704255228243417e-11,11.375,O1
8.0,S5-TO,2.0,P40,pre,S5,theta,9.244157022767052e-11,11.375,O1
8.0,S5-TO,2.0,P40,slice,S5,theta,5.817259852786379e-11,11.375,O1
8.0,S5-TO,3.0,P40,post,S5,theta,1.0521358148698826e-10,11.375,Oz
8.0,S5-TO,3.0,P40,pre,S5,theta,8.046400698497975e-11,11.375,Oz
8.0,S5-TO,3.0,P40,slice,S5,theta,6.639446660895016e-11,11.375,Oz
8.0,S5-TO,4.0,P40,post,S5,theta,1.4675245173510094e-10,11.375,O2
8.0,S5-TO,4.0,P40,pre,S5,theta,9.77516701112521e-11,11.375,O2
8.0,S5-TO,4.0,P40,slice,S5,theta,8.25240464265858e-11,11.375,O2
8.0,S5-TO,5.0,P40,post,S5,theta,2.1170154048391737e-10,11.375,P4
8.0,S5-TO,5.0,P40,pre,S5,theta,1.5238606630625966e-10,11.375,P4
8.0,S5-TO,5.0,P40,slice,S5,theta,1.0597661621110189e-10,11.375,P4
9.0,S5-TO,0.0,P40,post,S5,theta,3.9019714865375014e-10,11.375,Pz
9.0,S5-TO,0.0,P40,pre,S5,theta,1.7682117039550574e-10,11.375,Pz
9.0,S5-TO,0.0,P40,slice,S5,theta,8.37467449765884e-11,11.375,Pz
9.0,S5-TO,1.0,P40,post,S5,theta,2.5179459533892114e-10,11.375,P3
9.0,S5-TO,1.0,P40,pre,S5,theta,1.254291972041902e-10,11.375,P3
9.0,S5-TO,1.0,P40,slice,S5,theta,6.697474443667065e-11,11.375,P3
9.0,S5-TO,2.0,P40,post,S5,theta,1.112953412019663e-10,11.375,O1
9.0,S5-TO,2.0,P40,pre,S5,theta,7.304957513518816e-11,11.375,O1
9.0,S5-TO,2.0,P40,slice,S5,theta,5.803132796033527e-11,11.375,O1
9.0,S5-TO,3.0,P40,post,S5,theta,1.5191517024414145e-10,11.375,Oz
9.0,S5-TO,3.0,P40,pre,S5,theta,8.562548104370822e-11,11.375,Oz
9.0,S5-TO,3.0,P40,slice,S5,theta,6.633402027040574e-11,11.375,Oz
9.0,S5-TO,4.0,P40,post,S5,theta,2.624764142464092e-10,11.375,O2
9.0,S5-TO,4.0,P40,pre,S5,theta,1.2119300898802669e-10,11.375,O2
9.0,S5-TO,4.0,P40,slice,S5,theta,8.282112039135523e-11,11.375,O2
9.0,S5-TO,5.0,P40,post,S5,theta,4.140594781193174e-10,11.375,P4
9.0,S5-TO,5.0,P40,pre,S5,theta,1.725573996948798e-10,11.375,P4
9.0,S5-TO,5.0,P40,slice,S5,theta,1.0678699427980987e-10,11.375,P4
10.0,S5-TO,0.0,P40,post,S5,theta,1.3883945232087768e-10,11.375,Pz
10.0,S5-TO,0.0,P40,pre,S5,theta,3.790403082282425e-10,11.375,Pz
10.0,S5-TO,0.0,P40,slice,S5,theta,8.30268549911093e-11,11.375,Pz
10.0,S5-TO,1.0,P40,post,S5,theta,9.543148568004219e-11,11.375,P3
10.0,S5-TO,1.0,P40,pre,S5,theta,2.396740264417076e-10,11.375,P3
10.0,S5-TO,1.0,P40,slice,S5,theta,6.646629528951587e-11,11.375,P3
10.0,S5-TO,2.0,P40,post,S5,theta,6.486578451021308e-11,11.375,O1
10.0,S5-TO,2.0,P40,pre,S5,theta,1.1563544441491817e-10,11.375,O1
10.0,S5-TO,2.0,P40,slice,S5,theta,5.7809034153215127e-11,11.375,O1
10.0,S5-TO,3.0,P40,post,S5,theta,8.853861155452744e-11,11.375,Oz
10.0,S5-TO,3.0,P40,pre,S5,theta,1.6729169664706327e-10,11.375,Oz
10.0,S5-TO,3.0,P40,slice,S5,theta,6.620256136868708e-11,11.375,Oz
10.0,S5-TO,4.0,P40,post,S5,theta,1.3658583691552246e-10,11.375,O2
10.0,S5-TO,4.0,P40,pre,S5,theta,2.83807942134464e-10,11.375,O2
10.0,S5-TO,4.0,P40,slice,S5,theta,8.281743137146016e-11,11.375,O2
10.0,S5-TO,5.0,P40,post,S5,theta,1.9858977263532101e-10,11.375,P4
10.0,S5-TO,5.0,P40,pre,S5,theta,4.3564017375807926e-10,11.375,P4
10.0,S5-TO,5.0,P40,slice,S5,theta,1.0681986971392838e-10,11.375,P4
11.0,S5-TO,0.0,P40,post,S5,theta,1.0989898310708489e-10,11.375,Pz
11.0,S5-TO,0.0,P40,pre,S5,theta,1.8275091615638423e-10,11.375,Pz
11.0,S5-TO,0.0,P40,slice,S5,theta,8.238566930078705e-11,11.375,Pz
11.0,S5-TO,1.0,P40,post,S5,theta,7.790823217466453e-11,11.375,P3
11.0,S5-TO,1.0,P40,pre,S5,theta,1.2295413834434172e-10,11.375,P3
11.0,S5-TO,1.0,P40,slice,S5,theta,6.630320273246673e-11,11.375,P3
11.0,S5-TO,2.0,P40,post,S5,theta,1.1449370120860626e-10,11.375,O1
11.0,S5-TO,2.0,P40,pre,S5,theta,8.675888260489226e-11,11.375,O1
11.0,S5-TO,2.0,P40,slice,S5,theta,5.80690802139312e-11,11.375,O1
11.0,S5-TO,3.0,P40,post,S5,theta,1.6175398432864561e-10,11.375,Oz
11.0,S5-TO,3.0,P40,pre,S5,theta,1.237559336436548e-10,11.375,Oz
11.0,S5-TO,3.0,P40,slice,S5,theta,6.624275711978336e-11,11.375,Oz
11.0,S5-TO,4.0,P40,post,S5,theta,2.139339511419383e-10,11.375,O2
11.0,S5-TO,4.0,P40,pre,S5,theta,1.9139354754771719e-10,11.375,O2
11.0,S5-TO,4.0,P40,slice,S5,theta,8.232946516589334e-11,11.375,O2
11.0,S5-TO,5.0,P40,post,S5,theta,2.6695917774936893e-10,11.375,P4
11.0,S5-TO,5.0,P40,pre,S5,theta,2.7210709021798977e-10,11.375,P4
11.0,S5-TO,5.0,P40,slice,S5,theta,1.0574238167446593e-10,11.375,P4
12.0,S5-TO,0.0,P40,post,S5,theta,1.5161967523556136e-10,11.375,Pz
12.0,S5-TO,0.0,P40,pre,S5,theta,9.281674010083955e-11,11.375,Pz
12.0,S5-TO,0.0,P40,slice,S5,theta,8.247081962347514e-11,11.375,Pz
12.0,S5-TO,1.0,P40,post,S5,theta,1.4485040013324584e-10,11.375,P3
12.0,S5-TO,1.0,P40,pre,S5,theta,6.600688830606094e-11,11.375,P3
12.0,S5-TO,1.0,P40,slice,S5,theta,6.634977471187402e-11,11.375,P3
12.0,S5-TO,2.0,P40,post,S5,theta,3.1516941286814234e-10,11.375,O1
12.0,S5-TO,2.0,P40,pre,S5,theta,8.117734796427931e-11,11.375,O1
12.0,S5-TO,2.0,P40,slice,S5,theta,5.889704260947953e-11,11.375,O1
12.0,S5-TO,3.0,P40,post,S5,theta,4.3070332029891384e-10,11.375,Oz
12.0,S5-TO,3.0,P40,pre,S5,theta,1.1051953847118091e-10,11.375,Oz
12.0,S5-TO,3.0,P40,slice,S5,theta,6.76033962439296e-11,11.375,Oz
12.0,S5-TO,4.0,P40,post,S5,theta,5.227609440337466e-10,11.375,O2
12.0,S5-TO,4.0,P40,pre,S5,theta,1.4834553787536498e-10,11.375,O2
12.0,S5-TO,4.0,P40,slice,S5,theta,8.408168573135965e-11,11.375,O2
12.0,S5-TO,5.0,P40,post,S5,theta,5.719214234809234e-10,11.375,P4
12.0,S5-TO,5.0,P40,pre,S5,theta,1.9296833041365086e-10,11.375,P4
12.0,S5-TO,5.0,P40,slice,S5,theta,1.0770238544570505e-10,11.375,P4
13.0,S5-TO,0.0,P40,post,S5,theta,1.3370601278994502e-10,11.375,Pz
13.0,S5-TO,0.0,P40,pre,S5,theta,1.3698065064959143e-10,11.375,Pz
13.0,S5-TO,0.0,P40,slice,S5,theta,8.250837198908395e-11,11.375,Pz
13.0,S5-TO,1.0,P40,post,S5,theta,1.3865616259683939e-10,11.375,P3
13.0,S5-TO,1.0,P40,pre,S5,theta,1.3565013155999664e-10,11.375,P3
13.0,S5-TO,1.0,P40,slice,S5,theta,6.66731132057962e-11,11.375,P3
13.0,S5-TO,2.0,P40,post,S5,theta,1.9886162708073855e-10,11.375,O1
13.0,S5-TO,2.0,P40,pre,S5,theta,3.094280380613068e-10,11.375,O1
13.0,S5-TO,2.0,P40,slice,S5,theta,5.970170147547914e-11,11.375,O1
13.0,S5-TO,3.0,P40,post,S5,theta,2.285946529024581e-10,11.375,Oz
13.0,S5-TO,3.0,P40,pre,S5,theta,4.2074262477133186e-10,11.375,Oz
13.0,S5-TO,3.0,P40,slice,S5,theta,6.841921970041291e-11,11.375,Oz
13.0,S5-TO,4.0,P40,post,S5,theta,2.437773729068719e-10,11.375,O2
13.0,S5-TO,4.0,P40,pre,S5,theta,5.066003764038178e-10,11.375,O2
13.0,S5-TO,4.0,P40,slice,S5,theta,8.475877629098975e-11,11.375,O2
13.0,S5-TO,5.0,P40,post,S5,theta,2.4315340872712654e-10,11.375,P4
13.0,S5-TO,5.0,P40,pre,S5,theta,5.535948266957313e-10,11.375,P4
13.0,S5-TO,5.0,P40,slice,S5,theta,1.0807968600314988e-10,11.375,P4
14.0,S5-TO,0.0,P40,post,S5,theta,9.438217033130199e-11,11.375,Pz
14.0,S5-TO,0.0,P40,pre,S5,theta,1.6362197534693088e-10,11.375,Pz
14.0,S5-TO,0.0,P40,slice,S5,theta,8.199000331070235e-11,11.375,Pz
14.0,S5-TO,1.0,P40,post,S5,theta,8.055099605009005e-11,11.375,P3
14.0,S5-TO,1.0,P40,pre,S5,theta,1.828076153550759e-10,11.375,P3
14.0,S5-TO,1.0,P40,slice,S5,theta,6.599526852064666e-11,11.375,P3
14.0,S5-TO,2.0,P40,post,S5,theta,9.186015022414094e-11,11.375,O1
14.0,S5-TO,2.0,P40,pre,S5,theta,2.814128147354636e-10,11.375,O1
14.0,S5-TO,2.0,P40,slice,S5,theta,5.788662015530193e-11,11.375,O1
14.0,S5-TO,3.0,P40,post,S5,theta,1.1011768953082115e-10,11.375,Oz
14.0,S5-TO,3.0,P40,pre,S5,theta,3.215976633815136e-10,11.375,Oz
14.0,S5-TO,3.0,P40,slice,S5,theta,6.606538051516826e-11,11.375,Oz
14.0,S5-TO,4.0,P40,post,S5,theta,1.3716596409883984e-10,11.375,O2
14.0,S5-TO,4.0,P40,pre,S5,theta,3.3554391348456456e-10,11.375,O2
14.0,S5-TO,4.0,P40,slice,S5,theta,8.204164001063293e-11,11.375,O2
14.0,S5-TO,5.0,P40,post,S5,theta,1.7637570608048217e-10,11.375,P4
14.0,S5-TO,5.0,P40,pre,S5,theta,3.2287356534479297e-10,11.375,P4
14.0,S5-TO,5.0,P40,slice,S5,theta,1.0523812376688924e-10,11.375,P4
15.0,S5-TO,0.0,P40,post,S5,theta,2.7325739678358904e-10,11.375,Pz
15.0,S5-TO,0.0,P40,pre,S5,theta,9.350329713737097e-11,11.375,Pz
15.0,S5-TO,0.0,P40,slice,S5,theta,8.154870243145978e-11,11.375,Pz
15.0,S5-TO,1.0,P40,post,S5,theta,3.3635610300665275e-10,11.375,P3
15.0,S5-TO,1.0,P40,pre,S5,theta,7.150242577127177e-11,11.375,P3
15.0,S5-TO,1.0,P40,slice,S5,theta,6.590975206514804e-11,11.375,P3
15.0,S5-TO,2.0,P40,post,S5,theta,3.992167500328194e-10,11.375,O1
15.0,S5-TO,2.0,P40,pre,S5,theta,6.628461833419033e-11,11.375,O1
15.0,S5-TO,2.0,P40,slice,S5,theta,5.8072486369294713e-11,11.375,O1
15.0,S5-TO,3.0,P40,post,S5,theta,3.787119971052487e-10,11.375,Oz
15.0,S5-TO,3.0,P40,pre,S5,theta,7.934347759489535e-11,11.375,Oz
15.0,S5-TO,3.0,P40,slice,S5,theta,6.616129695737233e-11,11.375,Oz
15.0,S5-TO,4.0,P40,post,S5,theta,3.3839750964096e-10,11.375,O2
15.0,S5-TO,4.0,P40,pre,S5,theta,1.0376001569265857e-10,11.375,O2
15.0,S5-TO,4.0,P40,slice,S5,theta,8.19671538363644e-11,11.375,O2
15.0,S5-TO,5.0,P40,post,S5,theta,2.9928216729898665e-10,11.375,P4
15.0,S5-TO,5.0,P40,pre,S5,theta,1.4261587366326163e-10,11.375,P4
15.0,S5-TO,5.0,P40,slice,S5,theta,1.0500166139743736e-10,11.375,P4
16.0,S5-TO,0.0,P40,post,S5,theta,3.890621551998537e-10,11.375,Pz
16.0,S5-TO,0.0,P40,pre,S5,theta,2.2558804252116966e-10,11.375,Pz
16.0,S5-TO,0.0,P40,slice,S5,theta,8.270421552067757e-11,11.375,Pz
16.0,S5-TO,1.0,P40,post,S5,theta,3.941689100919866e-10,11.375,P3
16.0,S5-TO,1.0,P40,pre,S5,theta,2.7623511208849167e-10,11.375,P3
16.0,S5-TO,1.0,P40,slice,S5,theta,6.738667746782081e-11,11.375,P3
16.0,S5-TO,2.0,P40,post,S5,theta,3.1731561568834456e-10,11.375,O1
16.0,S5-TO,2.0,P40,pre,S5,theta,3.299051800295833e-10,11.375,O1
16.0,S5-TO,2.0,P40,slice,S5,theta,5.935077724724281e-11,11.375,O1
16.0,S5-TO,3.0,P40,post,S5,theta,2.4528608718016615e-10,11.375,Oz
16.0,S5-TO,3.0,P40,pre,S5,theta,3.1924943681157763e-10,11.375,Oz
16.0,S5-TO,3.0,P40,slice,S5,theta,6.685858737938746e-11,11.375,Oz
16.0,S5-TO,4.0,P40,post,S5,theta,1.84183249522381e-10,11.375,O2
16.0,S5-TO,4.0,P40,pre,S5,theta,2.934047461961251e-10,11.375,O2
16.0,S5-TO,4.0,P40,slice,S5,theta,8.198127450927121e-11,11.375,O2
16.0,S5-TO,5.0,P40,post,S5,theta,1.6548333050117933e-10,11.375,P4
16.0,S5-TO,5.0,P40,pre,S5,theta,2.7032658054597705e-10,11.375,P4
16.0,S5-TO,5.0,P40,slice,S5,theta,1.0443504505969899e-10,11.375,P4
17.0,S5-TO,0.0,P40,post,S5,theta,1.2250881961383088e-10,11.375,Pz
17.0,S5-TO,0.0,P40,pre,S5,theta,4.455043669136829e-10,11.375,Pz
17.0,S5-TO,0.0,P40,slice,S5,theta,8.258013771985586e-11,11.375,Pz
17.0,S5-TO,1.0,P40,post,S5,theta,9.363251044929596e-11,11.375,P3
17.0,S5-TO,1.0,P40,pre,S5,theta,4.582023498206596e-10,11.375,P3
17.0,S5-TO,1.0,P40,slice,S5,theta,6.66710986105066e-11,11.375,P3
17.0,S5-TO,2.0,P40,post,S5,theta,6.758418411074348e-11,11.375,O1
17.0,S5-TO,2.0,P40,pre,S5,theta,3.709225328107762e-10,11.375,O1
