epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P30,post,S2,theta,1.1572766573372246e-10,10.875,Pz
0.0,S2-B1,0.0,P30,pre,S2,theta,4.16516818133926e-10,10.875,Pz
0.0,S2-B1,0.0,P30,slice,S2,theta,5.185240343255155e-11,10.875,Pz
0.0,S2-B1,1.0,P30,post,S2,theta,8.248113323069005e-11,10.875,P3
0.0,S2-B1,1.0,P30,pre,S2,theta,3.0107908987141114e-10,10.875,P3
0.0,S2-B1,1.0,P30,slice,S2,theta,4.144260823991768e-11,10.875,P3
0.0,S2-B1,2.0,P30,post,S2,theta,4.159256949695191e-11,10.875,O1
0.0,S2-B1,2.0,P30,pre,S2,theta,1.1191363865051815e-10,10.875,O1
0.0,S2-B1,2.0,P30,slice,S2,theta,3.546275404657934e-11,10.875,O1
0.0,S2-B1,3.0,P30,post,S2,theta,4.654230665466595e-11,10.875,Oz
0.0,S2-B1,3.0,P30,pre,S2,theta,9.894394601953808e-11,10.875,Oz
0.0,S2-B1,3.0,P30,slice,S2,theta,4.034533020417373e-11,10.875,Oz
0.0,S2-B1,4.0,P30,post,S2,theta,7.401216388598442e-11,10.875,O2
0.0,S2-B1,4.0,P30,pre,S2,theta,1.5510333658598542e-10,10.875,O2
0.0,S2-B1,4.0,P30,slice,S2,theta,5.047405187443799e-11,10.875,O2
0.0,S2-B1,5.0,P30,post,S2,theta,1.2129266243221407e-10,10.875,P4
0.0,S2-B1,5.0,P30,pre,S2,theta,2.6799178975765214e-10,10.875,P4
0.0,S2-B1,5.0,P30,slice,S2,theta,6.539553814220342e-11,10.875,P4
1.0,S2-B1,0.0,P30,post,S2,theta,9.795828864810692e-11,10.875,Pz
1.0,S2-B1,0.0,P30,pre,S2,theta,1.6784687226439044e-10,10.875,Pz
1.0,S2-B1,0.0,P30,slice,S2,theta,5.224695143171229e-11,10.875,Pz
1.0,S2-B1,1.0,P30,post,S2,theta,5.929792306057758e-11,10.875,P3
1.0,S2-B1,1.0,P30,pre,S2,theta,1.176980528014864e-10,10.875,P3
1.0,S2-B1,1.0,P30,slice,S2,theta,4.205800505474245e-11,10.875,P3
1.0,S2-B1,2.0,P30,post,S2,theta,7.099661968214291e-11,10.875,O1
1.0,S2-B1,2.0,P30,pre,S2,theta,5.321520778482396e-11,10.875,O1
1.0,S2-B1,2.0,P30,slice,S2,theta,3.6885911335896036e-11,10.875,O1
1.0,S2-B1,3.0,P30,post,S2,theta,1.1012094244428891e-10,10.875,Oz
1.0,S2-B1,3.0,P30,pre,S2,theta,6.012340398605838e-11,10.875,Oz
1.0,S2-B1,3.0,P30,slice,S2,theta,4.206952389648952e-11,10.875,Oz
1.0,S2-B1,4.0,P30,post,S2,theta,1.571584063722294e-10,10.875,O2
1.0,S2-B1,4.0,P30,pre,S2,theta,1.0008713413413207e-10,10.875,O2
1.0,S2-B1,4.0,P30,slice,S2,theta,5.224661281235118e-11,10.875,O2
1.0,S2-B1,5.0,P30,post,S2,theta,2.043177798455723e-10,10.875,P4
1.0,S2-B1,5.0,P30,pre,S2,theta,1.6579261762041894e-10,10.875,P4
1.0,S2-B1,5.0,P30,slice,S2,theta,6.706847301236441e-11,10.875,P4
2.0,S2-B1,0.0,P30,post,S2,theta,1.4501246007880854e-10,10.875,Pz
2.0,S2-B1,0.0,P30,pre,S2,theta,7.018250896337161e-11,10.875,Pz
2.0,S2-B1,0.0,P30,slice,S2,theta,5.239699733574747e-11,10.875,Pz
2.0,S2-B1,1.0,P30,post,S2,theta,8.953709215684874e-11,10.875,P3
2.0,S2-B1,1.0,P30,pre,S2,theta,4.3906882884686903e-11,10.875,P3
2.0,S2-B1,1.0,P30,slice,S2,theta,4.191149041588547e-11,10.875,P3
2.0,S2-B1,2.0,P30,post,S2,theta,1.688972295308832e-10,10.875,O1
2.0,S2-B1,2.0,P30,pre,S2,theta,5.13225946695545e-11,10.875,O1
2.0,S2-B1,2.0,P30,slice,S2,theta,3.722446767455133e-11,10.875,O1
2.0,S2-B1,3.0,P30,post,S2,theta,2.741706248614282e-10,10.875,Oz
2.0,S2-B1,3.0,P30,pre,S2,theta,7.589079328111292e-11,10.875,Oz
2.0,S2-B1,3.0,P30,slice,S2,theta,4.299981645019994e-11,10.875,Oz
2.0,S2-B1,4.0,P30,post,S2,theta,3.835627298666339e-10,10.875,O2
2.0,S2-B1,4.0,P30,pre,S2,theta,1.0705504872741206e-10,10.875,O2
2.0,S2-B1,4.0,P30,slice,S2,theta,5.3735872791552427e-11,10.875,O2
2.0,S2-B1,5.0,P30,post,S2,theta,4.678206521923419e-10,10.875,P4
2.0,S2-B1,5.0,P30,pre,S2,theta,1.4144981532022446e-10,10.875,P4
2.0,S2-B1,5.0,P30,slice,S2,theta,6.893099665023566e-11,10.875,P4
3.0,S2-B1,0.0,P30,post,S2,theta,7.808594183894103e-11,10.875,Pz
3.0,S2-B1,0.0,P30,pre,S2,theta,1.3060887541967032e-10,10.875,Pz
3.0,S2-B1,0.0,P30,slice,S2,theta,5.192362407848319e-11,10.875,Pz
3.0,S2-B1,1.0,P30,post,S2,theta,6.631318839835347e-11,10.875,P3
3.0,S2-B1,1.0,P30,pre,S2,theta,8.26345116234779e-11,10.875,P3
3.0,S2-B1,1.0,P30,slice,S2,theta,4.170398138070203e-11,10.875,P3
3.0,S2-B1,2.0,P30,post,S2,theta,1.0518009221197062e-10,10.875,O1
3.0,S2-B1,2.0,P30,pre,S2,theta,1.778143909573996e-10,10.875,O1
3.0,S2-B1,2.0,P30,slice,S2,theta,3.746763093036244e-11,10.875,O1
3.0,S2-B1,3.0,P30,post,S2,theta,1.4321966596359133e-10,10.875,Oz
3.0,S2-B1,3.0,P30,pre,S2,theta,2.8312764083574665e-10,10.875,Oz
3.0,S2-B1,3.0,P30,slice,S2,theta,4.3336303804515606e-11,10.875,Oz
3.0,S2-B1,4.0,P30,post,S2,theta,1.7764026649135279e-10,10.875,O2
3.0,S2-B1,4.0,P30,pre,S2,theta,3.88013228952338e-10,10.875,O2
3.0,S2-B1,4.0,P30,slice,S2,theta,5.4045803420294267e-11,10.875,O2
3.0,S2-B1,5.0,P30,post,S2,theta,1.971229436825892e-10,10.875,P4
3.0,S2-B1,5.0,P30,pre,S2,theta,4.680614268020477e-10,10.875,P4
3.0,S2-B1,5.0,P30,slice,S2,theta,6.904324442637039e-11,10.875,P4
4.0,S2-B1,0.0,P30,post,S2,theta,6.040948987210556e-11,10.875,Pz
4.0,S2-B1,0.0,P30,pre,S2,theta,9.763766841011569e-11,10.875,Pz
4.0,S2-B1,0.0,P30,slice,S2,theta,5.1659404102730136e-11,10.875,Pz
4.0,S2-B1,1.0,P30,post,S2,theta,5.5232919770728674e-11,10.875,P3
4.0,S2-B1,1.0,P30,pre,S2,theta,9.014291855631894e-11,10.875,P3
4.0,S2-B1,1.0,P30,slice,S2,theta,4.1549672534708644e-11,10.875,P3
4.0,S2-B1,2.0,P30,post,S2,theta,8.117020412394548e-11,10.875,O1
4.0,S2-B1,2.0,P30,pre,S2,theta,1.629069074888267e-10,10.875,O1
4.0,S2-B1,2.0,P30,slice,S2,theta,3.644049965171158e-11,10.875,O1
4.0,S2-B1,3.0,P30,post,S2,theta,1.0092505147718866e-10,10.875,Oz
4.0,S2-B1,3.0,P30,pre,S2,theta,2.1827182342233212e-10,10.875,Oz
4.0,S2-B1,3.0,P30,slice,S2,theta,4.1631068159435824e-11,10.875,Oz
4.0,S2-B1,4.0,P30,post,S2,theta,1.2287362528887916e-10,10.875,O2
4.0,S2-B1,4.0,P30,pre,S2,theta,2.619289739238305e-10,10.875,O2
4.0,S2-B1,4.0,P30,slice,S2,theta,5.1767589619709456e-11,10.875,O2
4.0,S2-B1,5.0,P30,post,S2,theta,1.4976420380977196e-10,10.875,P4
4.0,S2-B1,5.0,P30,pre,S2,theta,2.8010453667203945e-10,10.875,P4
4.0,S2-B1,5.0,P30,slice,S2,theta,6.644334822437239e-11,10.875,P4
5.0,S2-B1,0.0,P30,post,S2,theta,1.5516559489383994e-10,10.875,Pz
5.0,S2-B1,0.0,P30,pre,S2,theta,5.530377396234476e-11,10.875,Pz
5.0,S2-B1,0.0,P30,slice,S2,theta,5.295307620018996e-11,10.875,Pz
5.0,S2-B1,1.0,P30,post,S2,theta,2.2130082752127725e-10,10.875,P3
5.0,S2-B1,1.0,P30,pre,S2,theta,4.2424463415143853e-11,10.875,P3
5.0,S2-B1,1.0,P30,slice,S2,theta,4.298340975253225e-11,10.875,P3
5.0,S2-B1,2.0,P30,post,S2,theta,3.512633620117415e-10,10.875,O1
5.0,S2-B1,2.0,P30,pre,S2,theta,4.6876825153928586e-11,10.875,O1
5.0,S2-B1,2.0,P30,slice,S2,theta,3.835195040487787e-11,10.875,O1
5.0,S2-B1,3.0,P30,post,S2,theta,3.710760281267777e-10,10.875,Oz
5.0,S2-B1,3.0,P30,pre,S2,theta,5.919348000145576e-11,10.875,Oz
5.0,S2-B1,3.0,P30,slice,S2,theta,4.374728864748259e-11,10.875,Oz
5.0,S2-B1,4.0,P30,post,S2,theta,3.555859002552155e-10,10.875,O2
5.0,S2-B1,4.0,P30,pre,S2,theta,7.831443360799859e-11,10.875,O2
5.0,S2-B1,4.0,P30,slice,S2,theta,5.4029130669943196e-11,10.875,O2
5.0,S2-B1,5.0,P30,post,S2,theta,3.1741545873823396e-10,10.875,P4
5.0,S2-B1,5.0,P30,pre,S2,theta,1.0573463679503077e-10,10.875,P4
5.0,S2-B1,5.0,P30,slice,S2,theta,6.891470529596922e-11,10.875,P4
6.0,S2-B1,0.0,P30,post,S2,theta,2.3960402329379365e-10,10.875,Pz
6.0,S2-B1,0.0,P30,pre,S2,theta,1.3374555939432326e-10,10.875,Pz
6.0,S2-B1,0.0,P30,slice,S2,theta,5.328351973176875e-11,10.875,Pz
6.0,S2-B1,1.0,P30,post,S2,theta,2.7004713060295097e-10,10.875,P3
6.0,S2-B1,1.0,P30,pre,S2,theta,1.906096655427946e-10,10.875,P3
6.0,S2-B1,1.0,P30,slice,S2,theta,4.386084018905519e-11,10.875,P3
