epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P28,post,S5,alpha,4.042601801170984e-09,10.125,Pz
0.0,S5-B3,0.0,P28,pre,S5,alpha,3.6637866588309893e-09,10.125,Pz
0.0,S5-B3,0.0,P28,slice,S5,alpha,3.730266257341722e-09,10.125,Pz
0.0,S5-B3,1.0,P28,post,S5,alpha,3.1445146817549324e-09,10.125,P3
0.0,S5-B3,1.0,P28,pre,S5,alpha,2.8951300389314914e-09,10.125,P3
0.0,S5-B3,1.0,P28,slice,S5,alpha,3.000428201026503e-09,10.125,P3
0.0,S5-B3,2.0,P28,post,S5,alpha,2.662528440229207e-09,10.125,O1
0.0,S5-B3,2.0,P28,pre,S5,alpha,2.55224066202348e-09,10.125,O1
0.0,S5-B3,2.0,P28,slice,S5,alpha,2.62825971982525e-09,10.125,O1
0.0,S5-B3,3.0,P28,post,S5,alpha,3.119438125637459e-09,10.125,Oz
0.0,S5-B3,3.0,P28,pre,S5,alpha,2.9781791903074275e-09,10.125,Oz
0.0,S5-B3,3.0,P28,slice,S5,alpha,3.0000977177112535e-09,10.125,Oz
0.0,S5-B3,4.0,P28,post,S5,alpha,4.0059243574024975e-09,10.125,O2
0.0,S5-B3,4.0,P28,pre,S5,alpha,3.7618911199129894e-09,10.125,O2
0.0,S5-B3,4.0,P28,slice,S5,alpha,3.729616361908968e-09,10.125,O2
0.0,S5-B3,5.0,P28,post,S5,alpha,5.242048614635065e-09,10.125,P4
0.0,S5-B3,5.0,P28,pre,S5,alpha,4.852574350051589e-09,10.125,P4
0.0,S5-B3,5.0,P28,slice,S5,alpha,4.79076618415132e-09,10.125,P4
1.0,S5-B3,0.0,P28,post,S5,alpha,3.750020800128756e-09,10.125,Pz
1.0,S5-B3,0.0,P28,pre,S5,alpha,3.877175242821187e-09,10.125,Pz
1.0,S5-B3,0.0,P28,slice,S5,alpha,3.7403070350454325e-09,10.125,Pz
1.0,S5-B3,1.0,P28,post,S5,alpha,2.9837840015604206e-09,10.125,P3
1.0,S5-B3,1.0,P28,pre,S5,alpha,3.062921232472094e-09,10.125,P3
1.0,S5-B3,1.0,P28,slice,S5,alpha,3.0082685546430487e-09,10.125,P3
1.0,S5-B3,2.0,P28,post,S5,alpha,2.6067709774267374e-09,10.125,O1
1.0,S5-B3,2.0,P28,pre,S5,alpha,2.79806266041487e-09,10.125,O1
1.0,S5-B3,2.0,P28,slice,S5,alpha,2.636301620506286e-09,10.125,O1
1.0,S5-B3,3.0,P28,post,S5,alpha,3.0240785324096036e-09,10.125,Oz
