epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P15,post,S2,theta,9.861824327048199e-11,10.75,Pz
0.0,S2-B5,0.0,P15,pre,S2,theta,4.2002448893011033e-10,10.75,Pz
0.0,S2-B5,0.0,P15,slice,S2,theta,5.4433664201610626e-11,10.75,Pz
0.0,S2-B5,1.0,P15,post,S2,theta,7.322887478839716e-11,10.75,P3
0.0,S2-B5,1.0,P15,pre,S2,theta,3.7434240338415663e-10,10.75,P3
0.0,S2-B5,1.0,P15,slice,S2,theta,4.438304092639688e-11,10.75,P3
0.0,S2-B5,2.0,P15,post,S2,theta,4.5992971376722185e-11,10.75,O1
0.0,S2-B5,2.0,P15,pre,S2,theta,2.034197349455358e-10,10.75,O1
0.0,S2-B5,2.0,P15,slice,S2,theta,3.8764247103189734e-11,10.75,O1
0.0,S2-B5,3.0,P15,post,S2,theta,4.449716411110419e-11,10.75,Oz
0.0,S2-B5,3.0,P15,pre,S2,theta,1.309460001515112e-10,10.75,Oz
0.0,S2-B5,3.0,P15,slice,S2,theta,4.2994827136782553e-11,10.75,Oz
0.0,S2-B5,4.0,P15,post,S2,theta,5.840545723498039e-11,10.75,O2
0.0,S2-B5,4.0,P15,pre,S2,theta,1.0321682958976054e-10,10.75,O2
0.0,S2-B5,4.0,P15,slice,S2,theta,5.288277517978524e-11,10.75,O2
0.0,S2-B5,5.0,P15,post,S2,theta,9.217086729982509e-11,10.75,P4
0.0,S2-B5,5.0,P15,pre,S2,theta,1.366766794867432e-10,10.75,P4
0.0,S2-B5,5.0,P15,slice,S2,theta,6.784423027906345e-11,10.75,P4
1.0,S2-B5,0.0,P15,post,S2,theta,2.0765521949443844e-10,10.75,Pz
1.0,S2-B5,0.0,P15,pre,S2,theta,1.6689193553516817e-10,10.75,Pz
1.0,S2-B5,0.0,P15,slice,S2,theta,5.245249566659255e-11,10.75,Pz
1.0,S2-B5,1.0,P15,post,S2,theta,1.477523687049394e-10,10.75,P3
1.0,S2-B5,1.0,P15,pre,S2,theta,1.3920019303923757e-10,10.75,P3
1.0,S2-B5,1.0,P15,slice,S2,theta,4.2353770476287275e-11,10.75,P3
1.0,S2-B5,2.0,P15,post,S2,theta,6.983412225027057e-11,10.75,O1
1.0,S2-B5,2.0,P15,pre,S2,theta,7.970780610870458e-11,10.75,O1
1.0,S2-B5,2.0,P15,slice,S2,theta,3.753868008947727e-11,10.75,O1
1.0,S2-B5,3.0,P15,post,S2,theta,7.636028509151449e-11,10.75,Oz
1.0,S2-B5,3.0,P15,pre,S2,theta,5.961224853973758e-11,10.75,Oz
1.0,S2-B5,3.0,P15,slice,S2,theta,4.245435262827591e-11,10.75,Oz
1.0,S2-B5,4.0,P15,post,S2,theta,1.1234030780833025e-10,10.75,O2
1.0,S2-B5,4.0,P15,pre,S2,theta,6.587163751035026e-11,10.75,O2
1.0,S2-B5,4.0,P15,slice,S2,theta,5.258757356370794e-11,10.75,O2
1.0,S2-B5,5.0,P15,post,S2,theta,1.687369416058421e-10,10.75,P4
1.0,S2-B5,5.0,P15,pre,S2,theta,1.0575642210675356e-10,10.75,P4
1.0,S2-B5,5.0,P15,slice,S2,theta,6.739239155537916e-11,10.75,P4
2.0,S2-B5,0.0,P15,post,S2,theta,3.329786550682967e-10,10.75,Pz
2.0,S2-B5,0.0,P15,pre,S2,theta,1.3110739617084076e-10,10.75,Pz
2.0,S2-B5,0.0,P15,slice,S2,theta,5.4723697796221873e-11,10.75,Pz
2.0,S2-B5,1.0,P15,post,S2,theta,2.1274890240883455e-10,10.75,P3
2.0,S2-B5,1.0,P15,pre,S2,theta,8.960330951296305e-11,10.75,P3
2.0,S2-B5,1.0,P15,slice,S2,theta,4.369378325744564e-11,10.75,P3
2.0,S2-B5,2.0,P15,post,S2,theta,8.582582882584871e-11,10.75,O1
2.0,S2-B5,2.0,P15,pre,S2,theta,4.965414256866216e-11,10.75,O1
