epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P35,post,S5,theta,5.279364250020229e-10,12.375,Pz
0.0,S5-B3,0.0,P35,pre,S5,theta,3.0391654845905817e-10,12.375,Pz
0.0,S5-B3,0.0,P35,slice,S5,theta,1.2958281250972108e-10,12.375,Pz
0.0,S5-B3,1.0,P35,post,S5,theta,4.856280636839432e-10,12.375,P3
0.0,S5-B3,1.0,P35,pre,S5,theta,3.188360188450805e-10,12.375,P3
0.0,S5-B3,1.0,P35,slice,S5,theta,1.051820835900907e-10,12.375,P3
0.0,S5-B3,2.0,P35,post,S5,theta,3.2247939829147155e-10,12.375,O1
0.0,S5-B3,2.0,P35,pre,S5,theta,2.834817654363533e-10,12.375,O1
0.0,S5-B3,2.0,P35,slice,S5,theta,9.136400486615392e-11,12.375,O1
0.0,S5-B3,3.0,P35,post,S5,theta,2.4549622688980176e-10,12.375,Oz
0.0,S5-B3,3.0,P35,pre,S5,theta,2.6171083137633113e-10,12.375,Oz
0.0,S5-B3,3.0,P35,slice,S5,theta,1.0352700522472389e-10,12.375,Oz
0.0,S5-B3,4.0,P35,post,S5,theta,1.9584025770595854e-10,12.375,O2
0.0,S5-B3,4.0,P35,pre,S5,theta,2.491885331385222e-10,12.375,O2
0.0,S5-B3,4.0,P35,slice,S5,theta,1.2896539571839337e-10,12.375,O2
0.0,S5-B3,5.0,P35,post,S5,theta,2.324319604785073e-10,12.375,P4
0.0,S5-B3,5.0,P35,pre,S5,theta,2.5727477445815927e-10,12.375,P4
0.0,S5-B3,5.0,P35,slice,S5,theta,1.6444130259553185e-10,12.375,P4
1.0,S5-B3,0.0,P35,post,S5,theta,1.9282238656596807e-10,12.375,Pz
1.0,S5-B3,0.0,P35,pre,S5,theta,5.686295318498085e-10,12.375,Pz
1.0,S5-B3,0.0,P35,slice,S5,theta,1.2874122288927407e-10,12.375,Pz
1.0,S5-B3,1.0,P35,post,S5,theta,1.528210191815508e-10,12.375,P3
1.0,S5-B3,1.0,P35,pre,S5,theta,5.280027122340511e-10,12.375,P3
1.0,S5-B3,1.0,P35,slice,S5,theta,1.0384514448046192e-10,12.375,P3
1.0,S5-B3,2.0,P35,post,S5,theta,9.910132297142085e-11,12.375,O1
1.0,S5-B3,2.0,P35,pre,S5,theta,3.4965456635619497e-10,12.375,O1
1.0,S5-B3,2.0,P35,slice,S5,theta,9.033987382270825e-11,12.375,O1
1.0,S5-B3,3.0,P35,post,S5,theta,1.0089323524885397e-10,12.375,Oz
1.0,S5-B3,3.0,P35,pre,S5,theta,2.603367677624666e-10,12.375,Oz
1.0,S5-B3,3.0,P35,slice,S5,theta,1.0285003036281043e-10,12.375,Oz
1.0,S5-B3,4.0,P35,post,S5,theta,1.3303709939739843e-10,12.375,O2
1.0,S5-B3,4.0,P35,pre,S5,theta,2.317918198712556e-10,12.375,O2
1.0,S5-B3,4.0,P35,slice,S5,theta,1.2785971090701247e-10,12.375,O2
1.0,S5-B3,5.0,P35,post,S5,theta,1.9082537432972188e-10,12.375,P4
1.0,S5-B3,5.0,P35,pre,S5,theta,2.593247869452462e-10,12.375,P4
1.0,S5-B3,5.0,P35,slice,S5,theta,1.6394909561744702e-10,12.375,P4
2.0,S5-B3,0.0,P35,post,S5,theta,2.8120024002133124e-10,12.375,Pz
2.0,S5-B3,0.0,P35,pre,S5,theta,2.492192106002012e-10,12.375,Pz
2.0,S5-B3,0.0,P35,slice,S5,theta,1.2780116522928824e-10,12.375,Pz
2.0,S5-B3,1.0,P35,post,S5,theta,2.1044912004162266e-10,12.375,P3
2.0,S5-B3,1.0,P35,pre,S5,theta,1.983663078152687e-10,12.375,P3
2.0,S5-B3,1.0,P35,slice,S5,theta,1.029287520293052e-10,12.375,P3
2.0,S5-B3,2.0,P35,post,S5,theta,1.285389522780861e-10,12.375,O1
2.0,S5-B3,2.0,P35,pre,S5,theta,1.2325076050196237e-10,12.375,O1
2.0,S5-B3,2.0,P35,slice,S5,theta,9.006352052579171e-11,12.375,O1
2.0,S5-B3,3.0,P35,post,S5,theta,1.4099543069570702e-10,12.375,Oz
2.0,S5-B3,3.0,P35,pre,S5,theta,1.1415142635303058e-10,12.375,Oz
2.0,S5-B3,3.0,P35,slice,S5,theta,1.0278746349876633e-10,12.375,Oz
2.0,S5-B3,4.0,P35,post,S5,theta,1.9500723130736146e-10,12.375,O2
2.0,S5-B3,4.0,P35,pre,S5,theta,1.3741882237752912e-10,12.375,O2
2.0,S5-B3,4.0,P35,slice,S5,theta,1.277694601276877e-10,12.375,O2
2.0,S5-B3,5.0,P35,post,S5,theta,2.6754969099976837e-10,12.375,P4
2.0,S5-B3,5.0,P35,pre,S5,theta,2.044718619702858e-10,12.375,P4
2.0,S5-B3,5.0,P35,slice,S5,theta,1.6403657562469272e-10,12.375,P4
3.0,S5-B3,0.0,P35,post,S5,theta,4.522047794707528e-10,12.375,Pz
3.0,S5-B3,0.0,P35,pre,S5,theta,2.142413302882734e-10,12.375,Pz
3.0,S5-B3,0.0,P35,slice,S5,theta,1.287540995606245e-10,12.375,Pz
