epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P16,post,S5,theta,6.637818386996849e-11,9.625,Pz
0.0,S5-B4,0.0,P16,pre,S5,theta,4.773102695035363e-10,9.625,Pz
0.0,S5-B4,0.0,P16,slice,S5,theta,2.958090757765634e-11,9.625,Pz
0.0,S5-B4,1.0,P16,post,S5,theta,5.4643782126695755e-11,9.625,P3
0.0,S5-B4,1.0,P16,pre,S5,theta,4.5538587213737605e-10,9.625,P3
0.0,S5-B4,1.0,P16,slice,S5,theta,2.4172995561353714e-11,9.625,P3
0.0,S5-B4,2.0,P16,post,S5,theta,2.7055486426568134e-11,9.625,O1
0.0,S5-B4,2.0,P16,pre,S5,theta,2.6578889442224253e-10,9.625,O1
0.0,S5-B4,2.0,P16,slice,S5,theta,2.017800814579713e-11,9.625,O1
0.0,S5-B4,3.0,P16,post,S5,theta,2.260654391452932e-11,9.625,Oz
0.0,S5-B4,3.0,P16,pre,S5,theta,1.5876977336409247e-10,9.625,Oz
0.0,S5-B4,3.0,P16,slice,S5,theta,2.1925919658091572e-11,9.625,Oz
0.0,S5-B4,4.0,P16,post,S5,theta,2.8802350839712075e-11,9.625,O2
0.0,S5-B4,4.0,P16,pre,S5,theta,9.100306183768376e-11,9.625,O2
0.0,S5-B4,4.0,P16,slice,S5,theta,2.6801279342654756e-11,9.625,O2
0.0,S5-B4,5.0,P16,post,S5,theta,5.189867979013557e-11,9.625,P4
0.0,S5-B4,5.0,P16,pre,S5,theta,1.0757318200447567e-10,9.625,P4
0.0,S5-B4,5.0,P16,slice,S5,theta,3.5126016127741974e-11,9.625,P4
1.0,S5-B4,0.0,P16,post,S5,theta,1.7305669261439602e-10,9.625,Pz
1.0,S5-B4,0.0,P16,pre,S5,theta,1.274693555628323e-10,9.625,Pz
1.0,S5-B4,0.0,P16,slice,S5,theta,2.632492016506486e-11,9.625,Pz
1.0,S5-B4,1.0,P16,post,S5,theta,1.1815529000576055e-10,9.625,P3
1.0,S5-B4,1.0,P16,pre,S5,theta,1.0300821321669354e-10,9.625,P3
1.0,S5-B4,1.0,P16,slice,S5,theta,2.1274169952594484e-11,9.625,P3
1.0,S5-B4,2.0,P16,post,S5,theta,4.492889864560606e-11,9.625,O1
1.0,S5-B4,2.0,P16,pre,S5,theta,5.3816870341223096e-11,9.625,O1
1.0,S5-B4,2.0,P16,slice,S5,theta,1.8637160591374592e-11,9.625,O1
1.0,S5-B4,3.0,P16,post,S5,theta,4.951459048459902e-11,9.625,Oz
1.0,S5-B4,3.0,P16,pre,S5,theta,3.51738178504806e-11,9.625,Oz
1.0,S5-B4,3.0,P16,slice,S5,theta,2.1235046558588853e-11,9.625,Oz
1.0,S5-B4,4.0,P16,post,S5,theta,7.891988646404612e-11,9.625,O2
1.0,S5-B4,4.0,P16,pre,S5,theta,3.720098169490844e-11,9.625,O2
1.0,S5-B4,4.0,P16,slice,S5,theta,2.6483307251277884e-11,9.625,O2
1.0,S5-B4,5.0,P16,post,S5,theta,1.3510685539865738e-10,9.625,P4
1.0,S5-B4,5.0,P16,pre,S5,theta,6.75400836607561e-11,9.625,P4
1.0,S5-B4,5.0,P16,slice,S5,theta,3.417211429903205e-11,9.625,P4
2.0,S5-B4,0.0,P16,post,S5,theta,2.7841760554227954e-10,9.625,Pz
2.0,S5-B4,0.0,P16,pre,S5,theta,1.0155297936050191e-10,9.625,Pz
2.0,S5-B4,0.0,P16,slice,S5,theta,2.876572683698284e-11,9.625,Pz
2.0,S5-B4,1.0,P16,post,S5,theta,1.6632188314829364e-10,9.625,P3
2.0,S5-B4,1.0,P16,pre,S5,theta,6.543353336056404e-11,9.625,P3
2.0,S5-B4,1.0,P16,slice,S5,theta,2.2538349081339863e-11,9.625,P3
