epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B6,0.0,P30,post,S5,theta,2.7223623203602814e-10,10.875,Pz
0.0,S5-B6,0.0,P30,pre,S5,theta,9.621092391959436e-11,10.875,Pz
0.0,S5-B6,0.0,P30,slice,S5,theta,6.138313929886896e-11,10.875,Pz
0.0,S5-B6,1.0,P30,post,S5,theta,3.1059890182713113e-10,10.875,P3
0.0,S5-B6,1.0,P30,pre,S5,theta,6.993781628533558e-11,10.875,P3
0.0,S5-B6,1.0,P30,slice,S5,theta,4.914177480344995e-11,10.875,P3
0.0,S5-B6,2.0,P30,post,S5,theta,2.8698555294776744e-10,10.875,O1
0.0,S5-B6,2.0,P30,pre,S5,theta,6.025390499951797e-11,10.875,O1
0.0,S5-B6,2.0,P30,slice,S5,theta,4.05549033043089e-11,10.875,O1
0.0,S5-B6,3.0,P30,post,S5,theta,2.444073936893955e-10,10.875,Oz
0.0,S5-B6,3.0,P30,pre,S5,theta,5.481221010977898e-11,10.875,Oz
0.0,S5-B6,3.0,P30,slice,S5,theta,4.5698842960437223e-11,10.875,Oz
0.0,S5-B6,4.0,P30,post,S5,theta,1.9687044637606011e-10,10.875,O2
0.0,S5-B6,4.0,P30,pre,S5,theta,8.248396799983507e-11,10.875,O2
0.0,S5-B6,4.0,P30,slice,S5,theta,5.76531309560352e-11,10.875,O2
0.0,S5-B6,5.0,P30,post,S5,theta,2.016533321480525e-10,10.875,P4
0.0,S5-B6,5.0,P30,pre,S5,theta,1.019462306883482e-10,10.875,P4
0.0,S5-B6,5.0,P30,slice,S5,theta,7.49630980418232e-11,10.875,P4
1.0,S5-B6,0.0,P30,post,S5,theta,4.239430352633732e-10,10.875,Pz
1.0,S5-B6,0.0,P30,pre,S5,theta,2.3556426461518e-10,10.875,Pz
1.0,S5-B6,0.0,P30,slice,S5,theta,6.130200445014853e-11,10.875,Pz
1.0,S5-B6,1.0,P30,post,S5,theta,3.928124776190475e-10,10.875,P3
1.0,S5-B6,1.0,P30,pre,S5,theta,2.529041225197474e-10,10.875,P3
