epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B2,5.0,P45,post,S2,alpha,8.073695404631107e-09,11.375,P4
5.0,S2-B2,5.0,P45,pre,S2,alpha,7.947027073975947e-09,11.375,P4
5.0,S2-B2,5.0,P45,slice,S2,alpha,7.907360007203193e-09,11.375,P4
6.0,S2-B2,0.0,P45,post,S2,alpha,6.229961787338567e-09,11.375,Pz
6.0,S2-B2,0.0,P45,pre,S2,alpha,5.965910433187576e-09,11.375,Pz
6.0,S2-B2,0.0,P45,slice,S2,alpha,6.253475975767357e-09,11.375,Pz
6.0,S2-B2,1.0,P45,post,S2,alpha,5.0171786137391765e-09,11.375,P3
6.0,S2-B2,1.0,P45,pre,S2,alpha,4.874072302263658e-09,11.375,P3
6.0,S2-B2,1.0,P45,slice,S2,alpha,5.029880624660497e-09,11.375,P3
6.0,S2-B2,2.0,P45,post,S2,alpha,4.501634494581483e-09,11.375,O1
6.0,S2-B2,2.0,P45,pre,S2,alpha,4.619144618575764e-09,11.375,O1
6.0,S2-B2,2.0,P45,slice,S2,alpha,4.40672603668761e-09,11.375,O1
6.0,S2-B2,3.0,P45,post,S2,alpha,5.2082444736649205e-09,11.375,Oz
6.0,S2-B2,3.0,P45,pre,S2,alpha,5.371271328685794e-09,11.375,Oz
6.0,S2-B2,3.0,P45,slice,S2,alpha,5.029869390740101e-09,11.375,Oz
6.0,S2-B2,4.0,P45,post,S2,alpha,6.485160436603698e-09,11.375,O2
6.0,S2-B2,4.0,P45,pre,S2,alpha,6.607859837999231e-09,11.375,O2
6.0,S2-B2,4.0,P45,slice,S2,alpha,6.255153124340473e-09,11.375,O2
6.0,S2-B2,5.0,P45,post,S2,alpha,8.239341709928991e-09,11.375,P4
6.0,S2-B2,5.0,P45,pre,S2,alpha,8.256534275122946e-09,11.375,P4
6.0,S2-B2,5.0,P45,slice,S2,alpha,8.036661034842387e-09,11.375,P4
7.0,S2-B2,0.0,P45,post,S2,alpha,5.578338502040954e-09,11.375,Pz
7.0,S2-B2,0.0,P45,pre,S2,alpha,5.600191529772725e-09,11.375,Pz
7.0,S2-B2,0.0,P45,slice,S2,alpha,6.2140541419785105e-09,11.375,Pz
7.0,S2-B2,1.0,P45,post,S2,alpha,4.403636256187998e-09,11.375,P3
7.0,S2-B2,1.0,P45,pre,S2,alpha,4.549476498020575e-09,11.375,P3
7.0,S2-B2,1.0,P45,slice,S2,alpha,4.999211613616551e-09,11.375,P3
7.0,S2-B2,2.0,P45,post,S2,alpha,3.804315683409301e-09,11.375,O1
7.0,S2-B2,2.0,P45,pre,S2,alpha,4.066917589521074e-09,11.375,O1
7.0,S2-B2,2.0,P45,slice,S2,alpha,4.380991129180143e-09,11.375,O1
7.0,S2-B2,3.0,P45,post,S2,alpha,4.393751107091581e-09,11.375,Oz
7.0,S2-B2,3.0,P45,pre,S2,alpha,4.61501858350718e-09,11.375,Oz
7.0,S2-B2,3.0,P45,slice,S2,alpha,4.999324537821579e-09,11.375,Oz
7.0,S2-B2,4.0,P45,post,S2,alpha,5.552156630975231e-09,11.375,O2
7.0,S2-B2,4.0,P45,pre,S2,alpha,5.665431658660618e-09,11.375,O2
7.0,S2-B2,4.0,P45,slice,S2,alpha,6.214550049827873e-09,11.375,O2
7.0,S2-B2,5.0,P45,post,S2,alpha,7.240214748245108e-09,11.375,P4
7.0,S2-B2,5.0,P45,pre,S2,alpha,7.20687324873504e-09,11.375,P4
7.0,S2-B2,5.0,P45,slice,S2,alpha,7.98344465187045e-09,11.375,P4
8.0,S2-B2,0.0,P45,post,S2,alpha,5.481476594627242e-09,11.375,Pz
8.0,S2-B2,0.0,P45,pre,S2,alpha,6.065119440409058e-09,11.375,Pz
8.0,S2-B2,0.0,P45,slice,S2,alpha,5.9782289918547956e-09,11.375,Pz
8.0,S2-B2,1.0,P45,post,S2,alpha,4.474918350028687e-09,11.375,P3
8.0,S2-B2,1.0,P45,pre,S2,alpha,4.921068684364612e-09,11.375,P3
8.0,S2-B2,1.0,P45,slice,S2,alpha,4.807826242743471e-09,11.375,P3
8.0,S2-B2,2.0,P45,post,S2,alpha,4.310387829439236e-09,11.375,O1
8.0,S2-B2,2.0,P45,pre,S2,alpha,4.441789648969935e-09,11.375,O1
8.0,S2-B2,2.0,P45,slice,S2,alpha,4.213095944630864e-09,11.375,O1
8.0,S2-B2,3.0,P45,post,S2,alpha,5.0503445364520144e-09,11.375,Oz
8.0,S2-B2,3.0,P45,pre,S2,alpha,5.092711151829168e-09,11.375,Oz
8.0,S2-B2,3.0,P45,slice,S2,alpha,4.808397135300997e-09,11.375,Oz
8.0,S2-B2,4.0,P45,post,S2,alpha,6.247234574877383e-09,11.375,O2
8.0,S2-B2,4.0,P45,pre,S2,alpha,6.305638191665447e-09,11.375,O2
8.0,S2-B2,4.0,P45,slice,S2,alpha,5.979097383762047e-09,11.375,O2
8.0,S2-B2,5.0,P45,post,S2,alpha,7.846951128724949e-09,11.375,P4
8.0,S2-B2,5.0,P45,pre,S2,alpha,8.050242526344581e-09,11.375,P4
8.0,S2-B2,5.0,P45,slice,S2,alpha,7.681936125792706e-09,11.375,P4
9.0,S2-B2,0.0,P45,post,S2,alpha,5.780724202748354e-09,11.375,Pz
9.0,S2-B2,0.0,P45,pre,S2,alpha,6.22001765060001e-09,11.375,Pz
9.0,S2-B2,0.0,P45,slice,S2,alpha,6.267836323573845e-09,11.375,Pz
9.0,S2-B2,1.0,P45,post,S2,alpha,4.871785709337976e-09,11.375,P3
9.0,S2-B2,1.0,P45,pre,S2,alpha,5.279649448458106e-09,11.375,P3
9.0,S2-B2,1.0,P45,slice,S2,alpha,5.0424097818146895e-09,11.375,P3
9.0,S2-B2,2.0,P45,post,S2,alpha,4.541698460678507e-09,11.375,O1
9.0,S2-B2,2.0,P45,pre,S2,alpha,4.831901856154354e-09,11.375,O1
9.0,S2-B2,2.0,P45,slice,S2,alpha,4.4176654917619556e-09,11.375,O1
9.0,S2-B2,3.0,P45,post,S2,alpha,5.069523814902742e-09,11.375,Oz
9.0,S2-B2,3.0,P45,pre,S2,alpha,5.308502880746399e-09,11.375,Oz
9.0,S2-B2,3.0,P45,slice,S2,alpha,5.0424826793769586e-09,11.375,Oz
9.0,S2-B2,4.0,P45,post,S2,alpha,6.0236913550928194e-09,11.375,O2
9.0,S2-B2,4.0,P45,pre,S2,alpha,6.269226183865288e-09,11.375,O2
9.0,S2-B2,4.0,P45,slice,S2,alpha,6.270012424670343e-09,11.375,O2
9.0,S2-B2,5.0,P45,post,S2,alpha,7.395061718522087e-09,11.375,P4
9.0,S2-B2,5.0,P45,pre,S2,alpha,7.719057709779344e-09,11.375,P4
9.0,S2-B2,5.0,P45,slice,S2,alpha,8.05387899711389e-09,11.375,P4
10.0,S2-B2,0.0,P45,post,S2,alpha,5.645772279467072e-09,11.375,Pz
10.0,S2-B2,0.0,P45,pre,S2,alpha,6.011139203477791e-09,11.375,Pz
10.0,S2-B2,0.0,P45,slice,S2,alpha,6.031448709180385e-09,11.375,Pz
10.0,S2-B2,1.0,P45,post,S2,alpha,4.541818536056096e-09,11.375,P3
10.0,S2-B2,1.0,P45,pre,S2,alpha,4.902291187247652e-09,11.375,P3
10.0,S2-B2,1.0,P45,slice,S2,alpha,4.850901545014276e-09,11.375,P3
10.0,S2-B2,2.0,P45,post,S2,alpha,3.942119631281463e-09,11.375,O1
10.0,S2-B2,2.0,P45,pre,S2,alpha,4.097490018336473e-09,11.375,O1
10.0,S2-B2,2.0,P45,slice,S2,alpha,4.24970779051932e-09,11.375,O1
10.0,S2-B2,3.0,P45,post,S2,alpha,4.467029960465704e-09,11.375,Oz
10.0,S2-B2,3.0,P45,pre,S2,alpha,4.473025924136663e-09,11.375,Oz
10.0,S2-B2,3.0,P45,slice,S2,alpha,4.850716946064996e-09,11.375,Oz
10.0,S2-B2,4.0,P45,post,S2,alpha,5.5336786690484486e-09,11.375,O2
10.0,S2-B2,4.0,P45,pre,S2,alpha,5.423406055354674e-09,11.375,O2
10.0,S2-B2,4.0,P45,slice,S2,alpha,6.029953094547979e-09,11.375,O2
10.0,S2-B2,5.0,P45,post,S2,alpha,7.126454128147317e-09,11.375,P4
10.0,S2-B2,5.0,P45,pre,S2,alpha,6.971263148411149e-09,11.375,P4
10.0,S2-B2,5.0,P45,slice,S2,alpha,7.745409880107285e-09,11.375,P4
11.0,S2-B2,0.0,P45,post,S2,alpha,5.5441422613120065e-09,11.375,Pz
11.0,S2-B2,0.0,P45,pre,S2,alpha,5.519071261271414e-09,11.375,Pz
11.0,S2-B2,0.0,P45,slice,S2,alpha,6.16390265670265e-09,11.375,Pz
11.0,S2-B2,1.0,P45,post,S2,alpha,4.561083650109452e-09,11.375,P3
11.0,S2-B2,1.0,P45,pre,S2,alpha,4.394438377660603e-09,11.375,P3
11.0,S2-B2,1.0,P45,slice,S2,alpha,4.958272923907169e-09,11.375,P3
11.0,S2-B2,2.0,P45,post,S2,alpha,4.116294831179938e-09,11.375,O1
11.0,S2-B2,2.0,P45,pre,S2,alpha,3.818538652151499e-09,11.375,O1
11.0,S2-B2,2.0,P45,slice,S2,alpha,4.345887664994908e-09,11.375,O1
11.0,S2-B2,3.0,P45,post,S2,alpha,4.643106249454119e-09,11.375,Oz
11.0,S2-B2,3.0,P45,pre,S2,alpha,4.3901488210872585e-09,11.375,Oz
11.0,S2-B2,3.0,P45,slice,S2,alpha,4.9612701200449625e-09,11.375,Oz
11.0,S2-B2,4.0,P45,post,S2,alpha,5.672317096320739e-09,11.375,O2
11.0,S2-B2,4.0,P45,pre,S2,alpha,5.527802445221494e-09,11.375,O2
11.0,S2-B2,4.0,P45,slice,S2,alpha,6.1675108668068755e-09,11.375,O2
11.0,S2-B2,5.0,P45,post,S2,alpha,7.193392766015674e-09,11.375,P4
11.0,S2-B2,5.0,P45,pre,S2,alpha,7.193046398352193e-09,11.375,P4
11.0,S2-B2,5.0,P45,slice,S2,alpha,7.921378643967687e-09,11.375,P4
12.0,S2-B2,0.0,P45,post,S2,alpha,6.72347261261832e-09,11.375,Pz
12.0,S2-B2,0.0,P45,pre,S2,alpha,6.443442403912488e-09,11.375,Pz
12.0,S2-B2,0.0,P45,slice,S2,alpha,6.1773356139302335e-09,11.375,Pz
12.0,S2-B2,1.0,P45,post,S2,alpha,5.577480228294004e-09,11.375,P3
12.0,S2-B2,1.0,P45,pre,S2,alpha,5.249003706245267e-09,11.375,P3
12.0,S2-B2,1.0,P45,slice,S2,alpha,4.968912363272144e-09,11.375,P3
12.0,S2-B2,2.0,P45,post,S2,alpha,4.716431112403925e-09,11.375,O1
12.0,S2-B2,2.0,P45,pre,S2,alpha,4.4352548309300366e-09,11.375,O1
12.0,S2-B2,2.0,P45,slice,S2,alpha,4.352865754861655e-09,11.375,O1
12.0,S2-B2,3.0,P45,post,S2,alpha,5.105094229223545e-09,11.375,Oz
12.0,S2-B2,3.0,P45,pre,S2,alpha,4.927782359457867e-09,11.375,Oz
12.0,S2-B2,3.0,P45,slice,S2,alpha,4.969115417233939e-09,11.375,Oz
12.0,S2-B2,4.0,P45,post,S2,alpha,6.1032925940801785e-09,11.375,O2
12.0,S2-B2,4.0,P45,pre,S2,alpha,6.029396601052458e-09,11.375,O2
12.0,S2-B2,4.0,P45,slice,S2,alpha,6.177290926592675e-09,11.375,O2
12.0,S2-B2,5.0,P45,post,S2,alpha,7.714956822635104e-09,11.375,P4
12.0,S2-B2,5.0,P45,pre,S2,alpha,7.696757623374805e-09,11.375,P4
12.0,S2-B2,5.0,P45,slice,S2,alpha,7.933749631898533e-09,11.375,P4
13.0,S2-B2,0.0,P45,post,S2,alpha,6.12081334187979e-09,11.375,Pz
13.0,S2-B2,0.0,P45,pre,S2,alpha,6.438620881621719e-09,11.375,Pz
13.0,S2-B2,0.0,P45,slice,S2,alpha,6.0980219254801455e-09,11.375,Pz
13.0,S2-B2,1.0,P45,post,S2,alpha,4.932209201938595e-09,11.375,P3
13.0,S2-B2,1.0,P45,pre,S2,alpha,5.0777263135255905e-09,11.375,P3
13.0,S2-B2,1.0,P45,slice,S2,alpha,4.905152962015726e-09,11.375,P3
13.0,S2-B2,2.0,P45,post,S2,alpha,4.1414512514630265e-09,11.375,O1
13.0,S2-B2,2.0,P45,pre,S2,alpha,4.077782214280426e-09,11.375,O1
13.0,S2-B2,2.0,P45,slice,S2,alpha,4.298326879368018e-09,11.375,O1
13.0,S2-B2,3.0,P45,post,S2,alpha,4.6236312521305605e-09,11.375,Oz
13.0,S2-B2,3.0,P45,pre,S2,alpha,4.596260873256256e-09,11.375,Oz
13.0,S2-B2,3.0,P45,slice,S2,alpha,4.905246717196894e-09,11.375,Oz
13.0,S2-B2,4.0,P45,post,S2,alpha,5.7209742407484055e-09,11.375,O2
13.0,S2-B2,4.0,P45,pre,S2,alpha,5.815467737766735e-09,11.375,O2
13.0,S2-B2,4.0,P45,slice,S2,alpha,6.097673225997913e-09,11.375,O2
13.0,S2-B2,5.0,P45,post,S2,alpha,7.4108235121166336e-09,11.375,P4
13.0,S2-B2,5.0,P45,pre,S2,alpha,7.670588556940388e-09,11.375,P4
13.0,S2-B2,5.0,P45,slice,S2,alpha,7.833430702325942e-09,11.375,P4
14.0,S2-B2,0.0,P45,post,S2,alpha,5.530025600864642e-09,11.375,Pz
14.0,S2-B2,0.0,P45,pre,S2,alpha,5.41949176810218e-09,11.375,Pz
14.0,S2-B2,0.0,P45,slice,S2,alpha,6.2125653647757366e-09,11.375,Pz
14.0,S2-B2,1.0,P45,post,S2,alpha,4.404701318426018e-09,11.375,P3
14.0,S2-B2,1.0,P45,pre,S2,alpha,4.278537604557817e-09,11.375,P3
14.0,S2-B2,1.0,P45,slice,S2,alpha,4.997147692396568e-09,11.375,P3
14.0,S2-B2,2.0,P45,post,S2,alpha,3.7310045659651825e-09,11.375,O1
14.0,S2-B2,2.0,P45,pre,S2,alpha,3.749246248190126e-09,11.375,O1
14.0,S2-B2,2.0,P45,slice,S2,alpha,4.377599675962614e-09,11.375,O1
14.0,S2-B2,3.0,P45,post,S2,alpha,4.243246806455855e-09,11.375,Oz
14.0,S2-B2,3.0,P45,pre,S2,alpha,4.371701314720407e-09,11.375,Oz
14.0,S2-B2,3.0,P45,slice,S2,alpha,4.996459074398059e-09,11.375,Oz
14.0,S2-B2,4.0,P45,post,S2,alpha,5.31697040959511e-09,11.375,O2
14.0,S2-B2,4.0,P45,pre,S2,alpha,5.5456487904216474e-09,11.375,O2
14.0,S2-B2,4.0,P45,slice,S2,alpha,6.2121942176483446e-09,11.375,O2
14.0,S2-B2,5.0,P45,post,S2,alpha,6.922530907018962e-09,11.375,P4
14.0,S2-B2,5.0,P45,pre,S2,alpha,7.222369558860569e-09,11.375,P4
14.0,S2-B2,5.0,P45,slice,S2,alpha,7.979900931456793e-09,11.375,P4
15.0,S2-B2,0.0,P45,post,S2,alpha,6.3073628784605234e-09,11.375,Pz
15.0,S2-B2,0.0,P45,pre,S2,alpha,5.912976329619481e-09,11.375,Pz
15.0,S2-B2,0.0,P45,slice,S2,alpha,6.147427847731767e-09,11.375,Pz
15.0,S2-B2,1.0,P45,post,S2,alpha,4.958987252885427e-09,11.375,P3
15.0,S2-B2,1.0,P45,pre,S2,alpha,4.719089280312275e-09,11.375,P3
15.0,S2-B2,1.0,P45,slice,S2,alpha,4.9444994414249675e-09,11.375,P3
15.0,S2-B2,2.0,P45,post,S2,alpha,4.191805254466076e-09,11.375,O1
15.0,S2-B2,2.0,P45,pre,S2,alpha,4.216973628646311e-09,11.375,O1
15.0,S2-B2,2.0,P45,slice,S2,alpha,4.332016363882019e-09,11.375,O1
15.0,S2-B2,3.0,P45,post,S2,alpha,4.8467249172748816e-09,11.375,Oz
15.0,S2-B2,3.0,P45,pre,S2,alpha,4.8970067413028076e-09,11.375,Oz
15.0,S2-B2,3.0,P45,slice,S2,alpha,4.945888616525924e-09,11.375,Oz
15.0,S2-B2,4.0,P45,post,S2,alpha,6.154225853391197e-09,11.375,O2
15.0,S2-B2,4.0,P45,pre,S2,alpha,6.134345487200089e-09,11.375,O2
15.0,S2-B2,4.0,P45,slice,S2,alpha,6.1494129753660935e-09,11.375,O2
15.0,S2-B2,5.0,P45,post,S2,alpha,8.024616611575447e-09,11.375,P4
15.0,S2-B2,5.0,P45,pre,S2,alpha,7.851623658146304e-09,11.375,P4
15.0,S2-B2,5.0,P45,slice,S2,alpha,7.898552316798685e-09,11.375,P4
16.0,S2-B2,0.0,P45,post,S2,alpha,6.1438455275870705e-09,11.375,Pz
16.0,S2-B2,0.0,P45,pre,S2,alpha,6.029892879967535e-09,11.375,Pz
16.0,S2-B2,0.0,P45,slice,S2,alpha,6.181480118865061e-09,11.375,Pz
16.0,S2-B2,1.0,P45,post,S2,alpha,4.9069885122672615e-09,11.375,P3
16.0,S2-B2,1.0,P45,pre,S2,alpha,4.81741873924787e-09,11.375,P3
16.0,S2-B2,1.0,P45,slice,S2,alpha,4.97226758117132e-09,11.375,P3
16.0,S2-B2,2.0,P45,post,S2,alpha,4.256056176978374e-09,11.375,O1
16.0,S2-B2,2.0,P45,pre,S2,alpha,4.410767566255343e-09,11.375,O1
16.0,S2-B2,2.0,P45,slice,S2,alpha,4.3575879846867745e-09,11.375,O1
16.0,S2-B2,3.0,P45,post,S2,alpha,4.901345534033796e-09,11.375,Oz
16.0,S2-B2,3.0,P45,pre,S2,alpha,5.183976071367474e-09,11.375,Oz
16.0,S2-B2,3.0,P45,slice,S2,alpha,4.972304810868017e-09,11.375,Oz
16.0,S2-B2,4.0,P45,post,S2,alpha,6.1472459805981e-09,11.375,O2
16.0,S2-B2,4.0,P45,pre,S2,alpha,6.5052801451817814e-09,11.375,O2
16.0,S2-B2,4.0,P45,slice,S2,alpha,6.1797531544706346e-09,11.375,O2
16.0,S2-B2,5.0,P45,post,S2,alpha,7.90665622239377e-09,11.375,P4
16.0,S2-B2,5.0,P45,pre,S2,alpha,8.274183293828737e-09,11.375,P4
16.0,S2-B2,5.0,P45,slice,S2,alpha,7.937850160116838e-09,11.375,P4
17.0,S2-B2,0.0,P45,post,S2,alpha,5.5446236996290725e-09,11.375,Pz
17.0,S2-B2,0.0,P45,pre,S2,alpha,5.394026728319453e-09,11.375,Pz
