epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,2.0,P23,pre,S2,alpha,2.4294149118385974e-09,9.875,O1
1.0,S2-TO,2.0,P23,slice,S2,alpha,2.211849672332599e-09,9.875,O1
1.0,S2-TO,3.0,P23,post,S2,alpha,2.2822775594333957e-09,9.875,Oz
1.0,S2-TO,3.0,P23,pre,S2,alpha,2.573300865977534e-09,9.875,Oz
1.0,S2-TO,3.0,P23,slice,S2,alpha,2.5242027826940987e-09,9.875,Oz
1.0,S2-TO,4.0,P23,post,S2,alpha,2.83939936075289e-09,9.875,O2
1.0,S2-TO,4.0,P23,pre,S2,alpha,3.0061066535477378e-09,9.875,O2
1.0,S2-TO,4.0,P23,slice,S2,alpha,3.13863498356026e-09,9.875,O2
1.0,S2-TO,5.0,P23,post,S2,alpha,3.68526182319306e-09,9.875,P4
1.0,S2-TO,5.0,P23,pre,S2,alpha,3.767828121843184e-09,9.875,P4
1.0,S2-TO,5.0,P23,slice,S2,alpha,4.032211333212526e-09,9.875,P4
2.0,S2-TO,0.0,P23,post,S2,alpha,2.943095972682878e-09,9.875,Pz
2.0,S2-TO,0.0,P23,pre,S2,alpha,2.87807523666e-09,9.875,Pz
2.0,S2-TO,0.0,P23,slice,S2,alpha,3.1033819109920548e-09,9.875,Pz
2.0,S2-TO,1.0,P23,post,S2,alpha,2.4647152582479133e-09,9.875,P3
2.0,S2-TO,1.0,P23,pre,S2,alpha,2.281230704933012e-09,9.875,P3
2.0,S2-TO,1.0,P23,slice,S2,alpha,2.496710757899387e-09,9.875,P3
2.0,S2-TO,2.0,P23,post,S2,alpha,2.198103734524848e-09,9.875,O1
2.0,S2-TO,2.0,P23,pre,S2,alpha,1.951738099524132e-09,9.875,O1
2.0,S2-TO,2.0,P23,slice,S2,alpha,2.1867121283730436e-09,9.875,O1
2.0,S2-TO,3.0,P23,post,S2,alpha,2.4235410464089224e-09,9.875,Oz
2.0,S2-TO,3.0,P23,pre,S2,alpha,2.234992495543596e-09,9.875,Oz
2.0,S2-TO,3.0,P23,slice,S2,alpha,2.496495087806229e-09,9.875,Oz
2.0,S2-TO,4.0,P23,post,S2,alpha,2.908225034709074e-09,9.875,O2
2.0,S2-TO,4.0,P23,pre,S2,alpha,2.820888835147615e-09,9.875,O2
2.0,S2-TO,4.0,P23,slice,S2,alpha,3.1039809717108414e-09,9.875,O2
2.0,S2-TO,5.0,P23,post,S2,alpha,3.6522965085902483e-09,9.875,P4
2.0,S2-TO,5.0,P23,pre,S2,alpha,3.7015098487688805e-09,9.875,P4
2.0,S2-TO,5.0,P23,slice,S2,alpha,3.9862847417090396e-09,9.875,P4
3.0,S2-TO,0.0,P23,post,S2,alpha,3.971068125429594e-09,9.875,Pz
3.0,S2-TO,0.0,P23,pre,S2,alpha,3.351888295247622e-09,9.875,Pz
3.0,S2-TO,0.0,P23,slice,S2,alpha,3.1703586632940297e-09,9.875,Pz
3.0,S2-TO,1.0,P23,post,S2,alpha,3.2810340542708227e-09,9.875,P3
3.0,S2-TO,1.0,P23,pre,S2,alpha,2.761597898071259e-09,9.875,P3
3.0,S2-TO,1.0,P23,slice,S2,alpha,2.5498435523086125e-09,9.875,P3
3.0,S2-TO,2.0,P23,post,S2,alpha,2.64293519233938e-09,9.875,O1
3.0,S2-TO,2.0,P23,pre,S2,alpha,2.3269149731808653e-09,9.875,O1
3.0,S2-TO,2.0,P23,slice,S2,alpha,2.2351124906242842e-09,9.875,O1
3.0,S2-TO,3.0,P23,post,S2,alpha,2.8077942719947676e-09,9.875,Oz
3.0,S2-TO,3.0,P23,pre,S2,alpha,2.551683894727829e-09,9.875,Oz
3.0,S2-TO,3.0,P23,slice,S2,alpha,2.5507275467565e-09,9.875,Oz
3.0,S2-TO,4.0,P23,post,S2,alpha,3.35057052207676e-09,9.875,O2
3.0,S2-TO,4.0,P23,pre,S2,alpha,3.0867233029157832e-09,9.875,O2
3.0,S2-TO,4.0,P23,slice,S2,alpha,3.1706856992312086e-09,9.875,O2
3.0,S2-TO,5.0,P23,post,S2,alpha,4.2802280464478515e-09,9.875,P4
3.0,S2-TO,5.0,P23,pre,S2,alpha,3.9178790804682675e-09,9.875,P4
3.0,S2-TO,5.0,P23,slice,S2,alpha,4.072911160124335e-09,9.875,P4
4.0,S2-TO,0.0,P23,post,S2,alpha,3.3699807199809917e-09,9.875,Pz
4.0,S2-TO,0.0,P23,pre,S2,alpha,3.790273854031785e-09,9.875,Pz
4.0,S2-TO,0.0,P23,slice,S2,alpha,3.0660017500770197e-09,9.875,Pz
4.0,S2-TO,1.0,P23,post,S2,alpha,2.6829937614026074e-09,9.875,P3
4.0,S2-TO,1.0,P23,pre,S2,alpha,3.0023316692409846e-09,9.875,P3
4.0,S2-TO,1.0,P23,slice,S2,alpha,2.465944149330313e-09,9.875,P3
4.0,S2-TO,2.0,P23,post,S2,alpha,2.206505035777033e-09,9.875,O1
4.0,S2-TO,2.0,P23,pre,S2,alpha,2.313184630429774e-09,9.875,O1
4.0,S2-TO,2.0,P23,slice,S2,alpha,2.1603971486650244e-09,9.875,O1
4.0,S2-TO,3.0,P23,post,S2,alpha,2.47324265306952e-09,9.875,Oz
4.0,S2-TO,3.0,P23,pre,S2,alpha,2.5367980098054804e-09,9.875,Oz
4.0,S2-TO,3.0,P23,slice,S2,alpha,2.4660531150048375e-09,9.875,Oz
4.0,S2-TO,4.0,P23,post,S2,alpha,3.0967307722139318e-09,9.875,O2
4.0,S2-TO,4.0,P23,pre,S2,alpha,3.181675853402282e-09,9.875,O2
4.0,S2-TO,4.0,P23,slice,S2,alpha,3.0658404360828255e-09,9.875,O2
4.0,S2-TO,5.0,P23,post,S2,alpha,4.066206152699272e-09,9.875,P4
4.0,S2-TO,5.0,P23,pre,S2,alpha,4.218279592376403e-09,9.875,P4
4.0,S2-TO,5.0,P23,slice,S2,alpha,3.938414955783635e-09,9.875,P4
5.0,S2-TO,0.0,P23,post,S2,alpha,2.8291910056600406e-09,9.875,Pz
5.0,S2-TO,0.0,P23,pre,S2,alpha,2.914899312222899e-09,9.875,Pz
5.0,S2-TO,0.0,P23,slice,S2,alpha,2.9450714454768222e-09,9.875,Pz
5.0,S2-TO,1.0,P23,post,S2,alpha,2.2283036819852096e-09,9.875,P3
5.0,S2-TO,1.0,P23,pre,S2,alpha,2.2776864650413033e-09,9.875,P3
5.0,S2-TO,1.0,P23,slice,S2,alpha,2.368763916636267e-09,9.875,P3
5.0,S2-TO,2.0,P23,post,S2,alpha,1.8620576517325314e-09,9.875,O1
5.0,S2-TO,2.0,P23,pre,S2,alpha,1.9311920193593413e-09,9.875,O1
5.0,S2-TO,2.0,P23,slice,S2,alpha,2.076208006946868e-09,9.875,O1
5.0,S2-TO,3.0,P23,post,S2,alpha,2.135445513569703e-09,9.875,Oz
5.0,S2-TO,3.0,P23,pre,S2,alpha,2.2512537875166344e-09,9.875,Oz
5.0,S2-TO,3.0,P23,slice,S2,alpha,2.3691284611205413e-09,9.875,Oz
5.0,S2-TO,4.0,P23,post,S2,alpha,2.7047857090234337e-09,9.875,O2
5.0,S2-TO,4.0,P23,pre,S2,alpha,2.89299024048493e-09,9.875,O2
5.0,S2-TO,4.0,P23,slice,S2,alpha,2.945625215236581e-09,9.875,O2
5.0,S2-TO,5.0,P23,post,S2,alpha,3.545087279540285e-09,9.875,P4
5.0,S2-TO,5.0,P23,pre,S2,alpha,3.821671037777623e-09,9.875,P4
5.0,S2-TO,5.0,P23,slice,S2,alpha,3.784656602314601e-09,9.875,P4
