epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,3.0,P20,slice,S2,theta,2.6891207239907053e-11,10.25,Oz
1.0,S2-B4,4.0,P20,post,S2,theta,1.4961027669915111e-10,10.25,O2
1.0,S2-B4,4.0,P20,pre,S2,theta,1.1206330658588764e-10,10.25,O2
1.0,S2-B4,4.0,P20,slice,S2,theta,3.341022014413408e-11,10.25,O2
1.0,S2-B4,5.0,P20,post,S2,theta,1.8067857150474594e-10,10.25,P4
1.0,S2-B4,5.0,P20,pre,S2,theta,1.6567966657937e-10,10.25,P4
1.0,S2-B4,5.0,P20,slice,S2,theta,4.289582449912171e-11,10.25,P4
2.0,S2-B4,0.0,P20,post,S2,theta,7.898758261550216e-11,10.25,Pz
2.0,S2-B4,0.0,P20,pre,S2,theta,3.9670255452946224e-11,10.25,Pz
2.0,S2-B4,0.0,P20,slice,S2,theta,3.40888065546705e-11,10.25,Pz
2.0,S2-B4,1.0,P20,post,S2,theta,8.313781066442105e-11,10.25,P3
2.0,S2-B4,1.0,P20,pre,S2,theta,2.7937103512101434e-11,10.25,P3
2.0,S2-B4,1.0,P20,slice,S2,theta,2.751035738075054e-11,10.25,P3
2.0,S2-B4,2.0,P20,post,S2,theta,2.3313089213443295e-10,10.25,O1
2.0,S2-B4,2.0,P20,pre,S2,theta,4.7116448286653657e-11,10.25,O1
2.0,S2-B4,2.0,P20,slice,S2,theta,2.526720265633731e-11,10.25,O1
2.0,S2-B4,3.0,P20,post,S2,theta,3.2682387484809124e-10,10.25,Oz
2.0,S2-B4,3.0,P20,pre,S2,theta,6.683727766275703e-11,10.25,Oz
2.0,S2-B4,3.0,P20,slice,S2,theta,2.930242797950593e-11,10.25,Oz
2.0,S2-B4,4.0,P20,post,S2,theta,3.947676807103794e-10,10.25,O2
2.0,S2-B4,4.0,P20,pre,S2,theta,8.815284593899671e-11,10.25,O2
2.0,S2-B4,4.0,P20,slice,S2,theta,3.640192360860758e-11,10.25,O2
2.0,S2-B4,5.0,P20,post,S2,theta,4.2060051619094776e-10,10.25,P4
2.0,S2-B4,5.0,P20,pre,S2,theta,1.1106402519537919e-10,10.25,P4
2.0,S2-B4,5.0,P20,slice,S2,theta,4.624367664649709e-11,10.25,P4
3.0,S2-B4,0.0,P20,post,S2,theta,6.667202789190636e-11,10.25,Pz
3.0,S2-B4,0.0,P20,pre,S2,theta,6.744118170602196e-11,10.25,Pz
3.0,S2-B4,0.0,P20,slice,S2,theta,3.4307265562331404e-11,10.25,Pz
3.0,S2-B4,1.0,P20,post,S2,theta,7.885966721669841e-11,10.25,P3
3.0,S2-B4,1.0,P20,pre,S2,theta,7.80047496858131e-11,10.25,P3
3.0,S2-B4,1.0,P20,slice,S2,theta,2.799640077745547e-11,10.25,P3
3.0,S2-B4,2.0,P20,post,S2,theta,1.3851078993077488e-10,10.25,O1
3.0,S2-B4,2.0,P20,pre,S2,theta,2.3138873643452957e-10,10.25,O1
3.0,S2-B4,2.0,P20,slice,S2,theta,2.623229785877755e-11,10.25,O1
3.0,S2-B4,3.0,P20,post,S2,theta,1.6505920433428522e-10,10.25,Oz
3.0,S2-B4,3.0,P20,pre,S2,theta,3.1876309872986236e-10,10.25,Oz
3.0,S2-B4,3.0,P20,slice,S2,theta,3.036501594970134e-11,10.25,Oz
3.0,S2-B4,4.0,P20,post,S2,theta,1.7362875559558766e-10,10.25,O2
3.0,S2-B4,4.0,P20,pre,S2,theta,3.8063139895068943e-10,10.25,O2
3.0,S2-B4,4.0,P20,slice,S2,theta,3.736201777651639e-11,10.25,O2
3.0,S2-B4,5.0,P20,post,S2,theta,1.6026188566623582e-10,10.25,P4
3.0,S2-B4,5.0,P20,pre,S2,theta,4.048720401433644e-10,10.25,P4
3.0,S2-B4,5.0,P20,slice,S2,theta,4.687579685232932e-11,10.25,P4
4.0,S2-B4,0.0,P20,post,S2,theta,4.368793518076204e-11,10.25,Pz
4.0,S2-B4,0.0,P20,pre,S2,theta,9.542556545856603e-11,10.25,Pz
4.0,S2-B4,0.0,P20,slice,S2,theta,3.353945978753119e-11,10.25,Pz
4.0,S2-B4,1.0,P20,post,S2,theta,4.1805102079656173e-11,10.25,P3
4.0,S2-B4,1.0,P20,pre,S2,theta,1.2130787440515556e-10,10.25,P3
4.0,S2-B4,1.0,P20,slice,S2,theta,2.702468971836058e-11,10.25,P3
4.0,S2-B4,2.0,P20,post,S2,theta,5.50360157767644e-11,10.25,O1
4.0,S2-B4,2.0,P20,pre,S2,theta,2.1925803712378096e-10,10.25,O1
4.0,S2-B4,2.0,P20,slice,S2,theta,2.385766475579081e-11,10.25,O1
4.0,S2-B4,3.0,P20,post,S2,theta,6.473939667100775e-11,10.25,Oz
4.0,S2-B4,3.0,P20,pre,S2,theta,2.555259319425765e-10,10.25,Oz
4.0,S2-B4,3.0,P20,slice,S2,theta,2.7208849773501506e-11,10.25,Oz
4.0,S2-B4,4.0,P20,post,S2,theta,7.779980437828692e-11,10.25,O2
4.0,S2-B4,4.0,P20,pre,S2,theta,2.62561758588328e-10,10.25,O2
4.0,S2-B4,4.0,P20,slice,S2,theta,3.369657623950034e-11,10.25,O2
4.0,S2-B4,5.0,P20,post,S2,theta,9.751209173526361e-11,10.25,P4
4.0,S2-B4,5.0,P20,pre,S2,theta,2.3898052237095935e-10,10.25,P4
4.0,S2-B4,5.0,P20,slice,S2,theta,4.310985758364216e-11,10.25,P4
5.0,S2-B4,0.0,P20,post,S2,theta,1.9352653803932027e-10,10.25,Pz
5.0,S2-B4,0.0,P20,pre,S2,theta,4.080580688121335e-11,10.25,Pz
5.0,S2-B4,0.0,P20,slice,S2,theta,3.4064076122940485e-11,10.25,Pz
5.0,S2-B4,1.0,P20,post,S2,theta,2.573766172582113e-10,10.25,P3
5.0,S2-B4,1.0,P20,pre,S2,theta,3.103620536120038e-11,10.25,P3
5.0,S2-B4,1.0,P20,slice,S2,theta,2.7804978320885785e-11,10.25,P3
5.0,S2-B4,2.0,P20,post,S2,theta,3.107468417432601e-10,10.25,O1
5.0,S2-B4,2.0,P20,pre,S2,theta,3.039500187854486e-11,10.25,O1
5.0,S2-B4,2.0,P20,slice,S2,theta,2.485204666291939e-11,10.25,O1
5.0,S2-B4,3.0,P20,post,S2,theta,2.8555329826835465e-10,10.25,Oz
5.0,S2-B4,3.0,P20,pre,S2,theta,3.7052233312341287e-11,10.25,Oz
5.0,S2-B4,3.0,P20,slice,S2,theta,2.8174545952912364e-11,10.25,Oz
5.0,S2-B4,4.0,P20,post,S2,theta,2.393558916906705e-10,10.25,O2
5.0,S2-B4,4.0,P20,pre,S2,theta,4.890559957928609e-11,10.25,O2
5.0,S2-B4,4.0,P20,slice,S2,theta,3.4649333704195994e-11,10.25,O2
5.0,S2-B4,5.0,P20,post,S2,theta,1.91060248635648e-10,10.25,P4
5.0,S2-B4,5.0,P20,pre,S2,theta,6.858892588271204e-11,10.25,P4
5.0,S2-B4,5.0,P20,slice,S2,theta,4.411963207507809e-11,10.25,P4
6.0,S2-B4,0.0,P20,post,S2,theta,2.89305013004007e-10,10.25,Pz
6.0,S2-B4,0.0,P20,pre,S2,theta,1.5494025181705551e-10,10.25,Pz
6.0,S2-B4,0.0,P20,slice,S2,theta,3.647727424492567e-11,10.25,Pz
6.0,S2-B4,1.0,P20,post,S2,theta,3.070333368052528e-10,10.25,P3
6.0,S2-B4,1.0,P20,pre,S2,theta,2.0729520859096437e-10,10.25,P3
6.0,S2-B4,1.0,P20,slice,S2,theta,3.0557489221241326e-11,10.25,P3
6.0,S2-B4,2.0,P20,post,S2,theta,2.4822229194457564e-10,10.25,O1
6.0,S2-B4,2.0,P20,pre,S2,theta,2.5391351818526155e-10,10.25,O1
6.0,S2-B4,2.0,P20,slice,S2,theta,2.716771372785673e-11,10.25,O1
6.0,S2-B4,3.0,P20,post,S2,theta,1.816037501263544e-10,10.25,Oz
6.0,S2-B4,3.0,P20,pre,S2,theta,2.358212592309874e-10,10.25,Oz
6.0,S2-B4,3.0,P20,slice,S2,theta,2.979047002054753e-11,10.25,Oz
6.0,S2-B4,4.0,P20,post,S2,theta,1.1874916159254158e-10,10.25,O2
6.0,S2-B4,4.0,P20,pre,S2,theta,2.0281623170420187e-10,10.25,O2
6.0,S2-B4,4.0,P20,slice,S2,theta,3.5486588337541595e-11,10.25,O2
6.0,S2-B4,5.0,P20,post,S2,theta,8.712796440917663e-11,10.25,P4
6.0,S2-B4,5.0,P20,pre,S2,theta,1.7019190720563553e-10,10.25,P4
6.0,S2-B4,5.0,P20,slice,S2,theta,4.437022927929131e-11,10.25,P4
7.0,S2-B4,0.0,P20,post,S2,theta,5.601054482562845e-11,10.25,Pz
7.0,S2-B4,0.0,P20,pre,S2,theta,3.389151114725042e-10,10.25,Pz
7.0,S2-B4,0.0,P20,slice,S2,theta,3.55235671437815e-11,10.25,Pz
7.0,S2-B4,1.0,P20,post,S2,theta,4.265700194398698e-11,10.25,P3
7.0,S2-B4,1.0,P20,pre,S2,theta,3.6252500136246464e-10,10.25,P3
7.0,S2-B4,1.0,P20,slice,S2,theta,2.888483487765954e-11,10.25,P3
7.0,S2-B4,2.0,P20,post,S2,theta,2.940332909392167e-11,10.25,O1
7.0,S2-B4,2.0,P20,pre,S2,theta,2.935232200605333e-10,10.25,O1
7.0,S2-B4,2.0,P20,slice,S2,theta,2.495068864588971e-11,10.25,O1
7.0,S2-B4,3.0,P20,post,S2,theta,2.9582818875185136e-11,10.25,Oz
7.0,S2-B4,3.0,P20,pre,S2,theta,2.1515756692770388e-10,10.25,Oz
7.0,S2-B4,3.0,P20,slice,S2,theta,2.790067168340127e-11,10.25,Oz
7.0,S2-B4,4.0,P20,post,S2,theta,3.767467071093427e-11,10.25,O2
7.0,S2-B4,4.0,P20,pre,S2,theta,1.409034362745561e-10,10.25,O2
7.0,S2-B4,4.0,P20,slice,S2,theta,3.4160788555329524e-11,10.25,O2
7.0,S2-B4,5.0,P20,post,S2,theta,5.809498525537109e-11,10.25,P4
7.0,S2-B4,5.0,P20,pre,S2,theta,1.0191673709627623e-10,10.25,P4
7.0,S2-B4,5.0,P20,slice,S2,theta,4.3699160955334136e-11,10.25,P4
8.0,S2-B4,0.0,P20,post,S2,theta,2.1720379010839376e-10,10.25,Pz
8.0,S2-B4,0.0,P20,pre,S2,theta,9.51162703007234e-11,10.25,Pz
8.0,S2-B4,0.0,P20,slice,S2,theta,3.456025371589259e-11,10.25,Pz
8.0,S2-B4,1.0,P20,post,S2,theta,1.8169381362823211e-10,10.25,P3
8.0,S2-B4,1.0,P20,pre,S2,theta,7.9970837833347e-11,10.25,P3
8.0,S2-B4,1.0,P20,slice,S2,theta,2.78098315304801e-11,10.25,P3
8.0,S2-B4,2.0,P20,post,S2,theta,8.966976563730341e-11,10.25,O1
8.0,S2-B4,2.0,P20,pre,S2,theta,5.040730547755229e-11,10.25,O1
8.0,S2-B4,2.0,P20,slice,S2,theta,2.4270693788808854e-11,10.25,O1
8.0,S2-B4,3.0,P20,post,S2,theta,6.596002160512664e-11,10.25,Oz
8.0,S2-B4,3.0,P20,pre,S2,theta,3.9611694306808425e-11,10.25,Oz
8.0,S2-B4,3.0,P20,slice,S2,theta,2.7661988914534254e-11,10.25,Oz
8.0,S2-B4,4.0,P20,post,S2,theta,6.869460038037205e-11,10.25,O2
8.0,S2-B4,4.0,P20,pre,S2,theta,3.964616421264674e-11,10.25,O2
8.0,S2-B4,4.0,P20,slice,S2,theta,3.4379281335024136e-11,10.25,O2
8.0,S2-B4,5.0,P20,post,S2,theta,9.539102098539793e-11,10.25,P4
8.0,S2-B4,5.0,P20,pre,S2,theta,5.916122032437275e-11,10.25,P4
8.0,S2-B4,5.0,P20,slice,S2,theta,4.415876367272159e-11,10.25,P4
9.0,S2-B4,0.0,P20,post,S2,theta,3.692316233035892e-10,10.25,Pz
9.0,S2-B4,0.0,P20,pre,S2,theta,1.4482057449980554e-10,10.25,Pz
9.0,S2-B4,0.0,P20,slice,S2,theta,3.6639356497431994e-11,10.25,Pz
9.0,S2-B4,1.0,P20,post,S2,theta,2.6962895905445227e-10,10.25,P3
9.0,S2-B4,1.0,P20,pre,S2,theta,1.1693534730766052e-10,10.25,P3
9.0,S2-B4,1.0,P20,slice,S2,theta,2.931267133988903e-11,10.25,P3
9.0,S2-B4,2.0,P20,post,S2,theta,8.690322103935183e-11,10.25,O1
9.0,S2-B4,2.0,P20,pre,S2,theta,5.709829156273066e-11,10.25,O1
9.0,S2-B4,2.0,P20,slice,S2,theta,2.4313902348455958e-11,10.25,O1
9.0,S2-B4,3.0,P20,post,S2,theta,6.349694196257284e-11,10.25,Oz
9.0,S2-B4,3.0,P20,pre,S2,theta,4.67919461985169e-11,10.25,Oz
9.0,S2-B4,3.0,P20,slice,S2,theta,2.7314042042892776e-11,10.25,Oz
9.0,S2-B4,4.0,P20,post,S2,theta,1.0519736629948148e-10,10.25,O2
9.0,S2-B4,4.0,P20,pre,S2,theta,5.5013171959039e-11,10.25,O2
9.0,S2-B4,4.0,P20,slice,S2,theta,3.406197402463483e-11,10.25,O2
9.0,S2-B4,5.0,P20,post,S2,theta,2.037805928450882e-10,10.25,P4
9.0,S2-B4,5.0,P20,pre,S2,theta,7.856691111267165e-11,10.25,P4
9.0,S2-B4,5.0,P20,slice,S2,theta,4.424056197182659e-11,10.25,P4
10.0,S2-B4,0.0,P20,post,S2,theta,8.579109268628205e-11,10.25,Pz
10.0,S2-B4,0.0,P20,pre,S2,theta,3.7246162825879975e-10,10.25,Pz
10.0,S2-B4,0.0,P20,slice,S2,theta,3.621359646399057e-11,10.25,Pz
10.0,S2-B4,1.0,P20,post,S2,theta,6.102748475208787e-11,10.25,P3
10.0,S2-B4,1.0,P20,pre,S2,theta,2.651665805900666e-10,10.25,P3
10.0,S2-B4,1.0,P20,slice,S2,theta,2.8857684276449924e-11,10.25,P3
10.0,S2-B4,2.0,P20,post,S2,theta,2.6959916647396063e-11,10.25,O1
10.0,S2-B4,2.0,P20,pre,S2,theta,8.46866806813493e-11,10.25,O1
10.0,S2-B4,2.0,P20,slice,S2,theta,2.4212170028517616e-11,10.25,O1
10.0,S2-B4,3.0,P20,post,S2,theta,2.8425243982919412e-11,10.25,Oz
10.0,S2-B4,3.0,P20,pre,S2,theta,6.93944289017488e-11,10.25,Oz
10.0,S2-B4,3.0,P20,slice,S2,theta,2.7498864837560216e-11,10.25,Oz
10.0,S2-B4,4.0,P20,post,S2,theta,4.785430283963412e-11,10.25,O2
10.0,S2-B4,4.0,P20,pre,S2,theta,1.1984692912573475e-10,10.25,O2
10.0,S2-B4,4.0,P20,slice,S2,theta,3.453320247884215e-11,10.25,O2
10.0,S2-B4,5.0,P20,post,S2,theta,8.328107687839466e-11,10.25,P4
10.0,S2-B4,5.0,P20,pre,S2,theta,2.2234494238659095e-10,10.25,P4
10.0,S2-B4,5.0,P20,slice,S2,theta,4.499311580988947e-11,10.25,P4
11.0,S2-B4,0.0,P20,post,S2,theta,7.682966647227141e-11,10.25,Pz
11.0,S2-B4,0.0,P20,pre,S2,theta,1.357291239999783e-10,10.25,Pz
11.0,S2-B4,0.0,P20,slice,S2,theta,3.349086431391646e-11,10.25,Pz
11.0,S2-B4,1.0,P20,post,S2,theta,4.3365762231306057e-11,10.25,P3
11.0,S2-B4,1.0,P20,pre,S2,theta,9.524782530273435e-11,10.25,P3
11.0,S2-B4,1.0,P20,slice,S2,theta,2.697081091997298e-11,10.25,P3
11.0,S2-B4,2.0,P20,post,S2,theta,6.030298808455676e-11,10.25,O1
11.0,S2-B4,2.0,P20,pre,S2,theta,3.85652565369453e-11,10.25,O1
11.0,S2-B4,2.0,P20,slice,S2,theta,2.367628547512737e-11,10.25,O1
11.0,S2-B4,3.0,P20,post,S2,theta,9.80515666783026e-11,10.25,Oz
11.0,S2-B4,3.0,P20,pre,S2,theta,4.2566770067618666e-11,10.25,Oz
11.0,S2-B4,3.0,P20,slice,S2,theta,2.699410216907278e-11,10.25,Oz
11.0,S2-B4,4.0,P20,post,S2,theta,1.4151875797262382e-10,10.25,O2
11.0,S2-B4,4.0,P20,pre,S2,theta,7.403343160719852e-11,10.25,O2
11.0,S2-B4,4.0,P20,slice,S2,theta,3.350669842624018e-11,10.25,O2
11.0,S2-B4,5.0,P20,post,S2,theta,1.8270618379626193e-10,10.25,P4
11.0,S2-B4,5.0,P20,pre,S2,theta,1.2689384822898821e-10,10.25,P4
11.0,S2-B4,5.0,P20,slice,S2,theta,4.301453605384653e-11,10.25,P4
12.0,S2-B4,0.0,P20,post,S2,theta,1.1644717734599764e-10,10.25,Pz
12.0,S2-B4,0.0,P20,pre,S2,theta,5.020955981085257e-11,10.25,Pz
12.0,S2-B4,0.0,P20,slice,S2,theta,3.426882325356594e-11,10.25,Pz
12.0,S2-B4,1.0,P20,post,S2,theta,6.818267586736955e-11,10.25,P3
12.0,S2-B4,1.0,P20,pre,S2,theta,2.9239988008314516e-11,10.25,P3
12.0,S2-B4,1.0,P20,slice,S2,theta,2.732536632837588e-11,10.25,P3
12.0,S2-B4,2.0,P20,post,S2,theta,1.4994449399702476e-10,10.25,O1
12.0,S2-B4,2.0,P20,pre,S2,theta,4.102723044237099e-11,10.25,O1
12.0,S2-B4,2.0,P20,slice,S2,theta,2.4598652013028497e-11,10.25,O1
12.0,S2-B4,3.0,P20,post,S2,theta,2.5088199316268965e-10,10.25,Oz
12.0,S2-B4,3.0,P20,pre,S2,theta,6.410888616316271e-11,10.25,Oz
12.0,S2-B4,3.0,P20,slice,S2,theta,2.867145743141377e-11,10.25,Oz
12.0,S2-B4,4.0,P20,post,S2,theta,3.5268372850939276e-10,10.25,O2
12.0,S2-B4,4.0,P20,pre,S2,theta,9.051022795938704e-11,10.25,O2
12.0,S2-B4,4.0,P20,slice,S2,theta,3.5980028326630765e-11,10.25,O2
12.0,S2-B4,5.0,P20,post,S2,theta,4.2649359246651187e-10,10.25,P4
12.0,S2-B4,5.0,P20,pre,S2,theta,1.1753352191793428e-10,10.25,P4
12.0,S2-B4,5.0,P20,slice,S2,theta,4.609342983344736e-11,10.25,P4
13.0,S2-B4,0.0,P20,post,S2,theta,5.327780580362085e-11,10.25,Pz
13.0,S2-B4,0.0,P20,pre,S2,theta,1.0049060400259779e-10,10.25,Pz
13.0,S2-B4,0.0,P20,slice,S2,theta,3.382613134198515e-11,10.25,Pz
13.0,S2-B4,1.0,P20,post,S2,theta,4.512389402435403e-11,10.25,P3
13.0,S2-B4,1.0,P20,pre,S2,theta,6.057186274476254e-11,10.25,P3
13.0,S2-B4,1.0,P20,slice,S2,theta,2.713625260348452e-11,10.25,P3
13.0,S2-B4,2.0,P20,post,S2,theta,8.026979585216394e-11,10.25,O1
13.0,S2-B4,2.0,P20,pre,S2,theta,1.5811568413700394e-10,10.25,O1
13.0,S2-B4,2.0,P20,slice,S2,theta,2.4851731522242943e-11,10.25,O1
13.0,S2-B4,3.0,P20,post,S2,theta,1.12144612746327e-10,10.25,Oz
13.0,S2-B4,3.0,P20,pre,S2,theta,2.583740798495783e-10,10.25,Oz
13.0,S2-B4,3.0,P20,slice,S2,theta,2.907585254583906e-11,10.25,Oz
13.0,S2-B4,4.0,P20,post,S2,theta,1.3896843273487712e-10,10.25,O2
13.0,S2-B4,4.0,P20,pre,S2,theta,3.556494806367643e-10,10.25,O2
13.0,S2-B4,4.0,P20,slice,S2,theta,3.63728511822672e-11,10.25,O2
13.0,S2-B4,5.0,P20,post,S2,theta,1.5150933058241385e-10,10.25,P4
13.0,S2-B4,5.0,P20,pre,S2,theta,4.245163472261108e-10,10.25,P4
13.0,S2-B4,5.0,P20,slice,S2,theta,4.6225636874493165e-11,10.25,P4
14.0,S2-B4,0.0,P20,post,S2,theta,4.0191720773019757e-11,10.25,Pz
14.0,S2-B4,0.0,P20,pre,S2,theta,7.055885582784626e-11,10.25,Pz
14.0,S2-B4,0.0,P20,slice,S2,theta,3.3823452790920066e-11,10.25,Pz
14.0,S2-B4,1.0,P20,post,S2,theta,4.057080221503397e-11,10.25,P3
14.0,S2-B4,1.0,P20,pre,S2,theta,6.597696111872132e-11,10.25,P3
14.0,S2-B4,1.0,P20,slice,S2,theta,2.7228345508907934e-11,10.25,P3
14.0,S2-B4,2.0,P20,post,S2,theta,7.036720721921306e-11,10.25,O1
14.0,S2-B4,2.0,P20,pre,S2,theta,1.3198204440490748e-10,10.25,O1
14.0,S2-B4,2.0,P20,slice,S2,theta,2.3920186881208325e-11,10.25,O1
14.0,S2-B4,3.0,P20,post,S2,theta,8.737860790828173e-11,10.25,Oz
14.0,S2-B4,3.0,P20,pre,S2,theta,1.8102889817652315e-10,10.25,Oz
14.0,S2-B4,3.0,P20,slice,S2,theta,2.7340902468682936e-11,10.25,Oz
14.0,S2-B4,4.0,P20,post,S2,theta,1.047534343515867e-10,10.25,O2
14.0,S2-B4,4.0,P20,pre,S2,theta,2.1759620484756452e-10,10.25,O2
14.0,S2-B4,4.0,P20,slice,S2,theta,3.3998296490733555e-11,10.25,O2
14.0,S2-B4,5.0,P20,post,S2,theta,1.2523059803272124e-10,10.25,P4
14.0,S2-B4,5.0,P20,pre,S2,theta,2.291612242826107e-10,10.25,P4
14.0,S2-B4,5.0,P20,slice,S2,theta,4.360880130182207e-11,10.25,P4
15.0,S2-B4,0.0,P20,post,S2,theta,1.4227209159204955e-10,10.25,Pz
15.0,S2-B4,0.0,P20,pre,S2,theta,3.830381480174993e-11,10.25,Pz
15.0,S2-B4,0.0,P20,slice,S2,theta,3.375678462438166e-11,10.25,Pz
15.0,S2-B4,1.0,P20,post,S2,theta,2.1413636428260834e-10,10.25,P3
15.0,S2-B4,1.0,P20,pre,S2,theta,3.007586899870061e-11,10.25,P3
15.0,S2-B4,1.0,P20,slice,S2,theta,2.766155592611364e-11,10.25,P3
15.0,S2-B4,2.0,P20,post,S2,theta,3.4399673204671777e-10,10.25,O1
15.0,S2-B4,2.0,P20,pre,S2,theta,3.7682603067285685e-11,10.25,O1
15.0,S2-B4,2.0,P20,slice,S2,theta,2.5192536738911468e-11,10.25,O1
15.0,S2-B4,3.0,P20,post,S2,theta,3.5874170412963424e-10,10.25,Oz
15.0,S2-B4,3.0,P20,pre,S2,theta,4.820580636806737e-11,10.25,Oz
15.0,S2-B4,3.0,P20,slice,S2,theta,2.8678507926173484e-11,10.25,Oz
15.0,S2-B4,4.0,P20,post,S2,theta,3.3541732072568867e-10,10.25,O2
15.0,S2-B4,4.0,P20,pre,S2,theta,6.327792809605749e-11,10.25,O2
15.0,S2-B4,4.0,P20,slice,S2,theta,3.517195470313519e-11,10.25,O2
15.0,S2-B4,5.0,P20,post,S2,theta,2.882026453553412e-10,10.25,P4
15.0,S2-B4,5.0,P20,pre,S2,theta,8.506857322632723e-11,10.25,P4
15.0,S2-B4,5.0,P20,slice,S2,theta,4.451207128286253e-11,10.25,P4
16.0,S2-B4,0.0,P20,post,S2,theta,1.9059878412895256e-10,10.25,Pz
16.0,S2-B4,0.0,P20,pre,S2,theta,1.166724862884106e-10,10.25,Pz
16.0,S2-B4,0.0,P20,slice,S2,theta,3.511016001567847e-11,10.25,Pz
16.0,S2-B4,1.0,P20,post,S2,theta,2.245136935979569e-10,10.25,P3
16.0,S2-B4,1.0,P20,pre,S2,theta,1.8154038566490914e-10,10.25,P3
16.0,S2-B4,1.0,P20,slice,S2,theta,2.945027447141978e-11,10.25,P3
16.0,S2-B4,2.0,P20,post,S2,theta,2.375393779803894e-10,10.25,O1
16.0,S2-B4,2.0,P20,pre,S2,theta,2.962296656348697e-10,10.25,O1
16.0,S2-B4,2.0,P20,slice,S2,theta,2.7075450384716768e-11,10.25,O1
16.0,S2-B4,3.0,P20,post,S2,theta,2.0361052799771843e-10,10.25,Oz
16.0,S2-B4,3.0,P20,pre,S2,theta,3.116844263518689e-10,10.25,Oz
16.0,S2-B4,3.0,P20,slice,S2,theta,3.015689319235992e-11,10.25,Oz
16.0,S2-B4,4.0,P20,post,S2,theta,1.5330968600410977e-10,10.25,O2
16.0,S2-B4,4.0,P20,pre,S2,theta,2.9546490873302243e-10,10.25,O2
16.0,S2-B4,4.0,P20,slice,S2,theta,3.601741117524578e-11,10.25,O2
16.0,S2-B4,5.0,P20,post,S2,theta,1.077651849095332e-10,10.25,P4
16.0,S2-B4,5.0,P20,pre,S2,theta,2.589604046032063e-10,10.25,P4
16.0,S2-B4,5.0,P20,slice,S2,theta,4.4668775665585803e-11,10.25,P4
17.0,S2-B4,0.0,P20,post,S2,theta,4.699930835163661e-11,10.25,Pz
17.0,S2-B4,0.0,P20,pre,S2,theta,2.4132514863557663e-10,10.25,Pz
17.0,S2-B4,0.0,P20,slice,S2,theta,3.469876753762497e-11,10.25,Pz
17.0,S2-B4,1.0,P20,post,S2,theta,3.5946456047609995e-11,10.25,P3
17.0,S2-B4,1.0,P20,pre,S2,theta,2.8960581192624794e-10,10.25,P3
17.0,S2-B4,1.0,P20,slice,S2,theta,2.8220631184298654e-11,10.25,P3
17.0,S2-B4,2.0,P20,post,S2,theta,2.856208758205815e-11,10.25,O1
