epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P8,post,S2,alpha,2.2940603105288755e-09,9.375,Pz
0.0,S2-B0,0.0,P8,pre,S2,alpha,2.8791061708590177e-09,9.375,Pz
0.0,S2-B0,0.0,P8,slice,S2,alpha,2.225253857260058e-09,9.375,Pz
0.0,S2-B0,1.0,P8,post,S2,alpha,1.8330040866226125e-09,9.375,P3
0.0,S2-B0,1.0,P8,pre,S2,alpha,2.3573535830120154e-09,9.375,P3
0.0,S2-B0,1.0,P8,slice,S2,alpha,1.7888018346578825e-09,9.375,P3
0.0,S2-B0,2.0,P8,post,S2,alpha,1.5071501601812646e-09,9.375,O1
0.0,S2-B0,2.0,P8,pre,S2,alpha,1.8044193270249367e-09,9.375,O1
0.0,S2-B0,2.0,P8,slice,S2,alpha,1.567354960853651e-09,9.375,O1
0.0,S2-B0,3.0,P8,post,S2,alpha,1.687925482577511e-09,9.375,Oz
0.0,S2-B0,3.0,P8,pre,S2,alpha,1.8774370040531635e-09,9.375,Oz
0.0,S2-B0,3.0,P8,slice,S2,alpha,1.7890340938286706e-09,9.375,Oz
0.0,S2-B0,4.0,P8,post,S2,alpha,2.1104710433146332e-09,9.375,O2
0.0,S2-B0,4.0,P8,pre,S2,alpha,2.24166639992874e-09,9.375,O2
0.0,S2-B0,4.0,P8,slice,S2,alpha,2.2237873730351597e-09,9.375,O2
0.0,S2-B0,5.0,P8,post,S2,alpha,2.77829462016539e-09,9.375,P4
0.0,S2-B0,5.0,P8,pre,S2,alpha,2.9200370906593405e-09,9.375,P4
0.0,S2-B0,5.0,P8,slice,S2,alpha,2.856941856163161e-09,9.375,P4
1.0,S2-B0,0.0,P8,post,S2,alpha,2.2659302110671533e-09,9.375,Pz
1.0,S2-B0,0.0,P8,pre,S2,alpha,2.1291464708691704e-09,9.375,Pz
1.0,S2-B0,0.0,P8,slice,S2,alpha,2.2069180526009084e-09,9.375,Pz
1.0,S2-B0,1.0,P8,post,S2,alpha,1.8089179101136852e-09,9.375,P3
1.0,S2-B0,1.0,P8,pre,S2,alpha,1.6609894997622746e-09,9.375,P3
1.0,S2-B0,1.0,P8,slice,S2,alpha,1.7754686089571865e-09,9.375,P3
1.0,S2-B0,2.0,P8,post,S2,alpha,1.4968707870099845e-09,9.375,O1
1.0,S2-B0,2.0,P8,pre,S2,alpha,1.3741598640725108e-09,9.375,O1
1.0,S2-B0,2.0,P8,slice,S2,alpha,1.555309568388535e-09,9.375,O1
1.0,S2-B0,3.0,P8,post,S2,alpha,1.6827477058801146e-09,9.375,Oz
1.0,S2-B0,3.0,P8,pre,S2,alpha,1.5781291309008825e-09,9.375,Oz
1.0,S2-B0,3.0,P8,slice,S2,alpha,1.7751490248840718e-09,9.375,Oz
1.0,S2-B0,4.0,P8,post,S2,alpha,2.099147225630632e-09,9.375,O2
1.0,S2-B0,4.0,P8,pre,S2,alpha,2.0218590792573224e-09,9.375,O2
1.0,S2-B0,4.0,P8,slice,S2,alpha,2.2070993719840347e-09,9.375,O2
1.0,S2-B0,5.0,P8,post,S2,alpha,2.735383389430963e-09,9.375,P4
1.0,S2-B0,5.0,P8,pre,S2,alpha,2.6931177032029442e-09,9.375,P4
1.0,S2-B0,5.0,P8,slice,S2,alpha,2.8350898150814443e-09,9.375,P4
2.0,S2-B0,0.0,P8,post,S2,alpha,2.74040892188504e-09,9.375,Pz
2.0,S2-B0,0.0,P8,pre,S2,alpha,2.3633229534393928e-09,9.375,Pz
2.0,S2-B0,0.0,P8,slice,S2,alpha,2.2261339458088016e-09,9.375,Pz
2.0,S2-B0,1.0,P8,post,S2,alpha,2.1357784606374415e-09,9.375,P3
2.0,S2-B0,1.0,P8,pre,S2,alpha,1.8698251356537497e-09,9.375,P3
2.0,S2-B0,1.0,P8,slice,S2,alpha,1.7902237582102515e-09,9.375,P3
2.0,S2-B0,2.0,P8,post,S2,alpha,1.6757059473013892e-09,9.375,O1
2.0,S2-B0,2.0,P8,pre,S2,alpha,1.5781733296960718e-09,9.375,O1
2.0,S2-B0,2.0,P8,slice,S2,alpha,1.5682343314795826e-09,9.375,O1
2.0,S2-B0,3.0,P8,post,S2,alpha,1.905985785049333e-09,9.375,Oz
2.0,S2-B0,3.0,P8,pre,S2,alpha,1.8123225819320763e-09,9.375,Oz
2.0,S2-B0,3.0,P8,slice,S2,alpha,1.7902722466624478e-09,9.375,Oz
