epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P33,post,S5,alpha,2.380168978011126e-09,9.5,Pz
0.0,S5-B4,0.0,P33,pre,S5,alpha,2.224636719939349e-09,9.5,Pz
0.0,S5-B4,0.0,P33,slice,S5,alpha,2.3686303686785832e-09,9.5,Pz
0.0,S5-B4,1.0,P33,post,S5,alpha,1.919875041999877e-09,9.5,P3
0.0,S5-B4,1.0,P33,pre,S5,alpha,1.7760567670838747e-09,9.5,P3
0.0,S5-B4,1.0,P33,slice,S5,alpha,1.9050175683118144e-09,9.5,P3
0.0,S5-B4,2.0,P33,post,S5,alpha,1.9242185825550018e-09,9.5,O1
0.0,S5-B4,2.0,P33,pre,S5,alpha,1.6500529670500604e-09,9.5,O1
0.0,S5-B4,2.0,P33,slice,S5,alpha,1.6693086692956532e-09,9.5,O1
0.0,S5-B4,3.0,P33,post,S5,alpha,2.325821975011784e-09,9.5,Oz
0.0,S5-B4,3.0,P33,pre,S5,alpha,1.9439092074940052e-09,9.5,Oz
0.0,S5-B4,3.0,P33,slice,S5,alpha,1.9057703155483256e-09,9.5,Oz
0.0,S5-B4,4.0,P33,post,S5,alpha,2.920441523756753e-09,9.5,O2
0.0,S5-B4,4.0,P33,pre,S5,alpha,2.447547954032861e-09,9.5,O2
0.0,S5-B4,4.0,P33,slice,S5,alpha,2.3694274982568407e-09,9.5,O2
0.0,S5-B4,5.0,P33,post,S5,alpha,3.6530360841416862e-09,9.5,P4
0.0,S5-B4,5.0,P33,pre,S5,alpha,3.125889133913158e-09,9.5,P4
0.0,S5-B4,5.0,P33,slice,S5,alpha,3.043714653989982e-09,9.5,P4
1.0,S5-B4,0.0,P33,post,S5,alpha,2.4437174783745875e-09,9.5,Pz
1.0,S5-B4,0.0,P33,pre,S5,alpha,2.449093537253629e-09,9.5,Pz
1.0,S5-B4,0.0,P33,slice,S5,alpha,2.3687570507246746e-09,9.5,Pz
1.0,S5-B4,1.0,P33,post,S5,alpha,2.030948786242427e-09,9.5,P3
1.0,S5-B4,1.0,P33,pre,S5,alpha,2.058118838025161e-09,9.5,P3
1.0,S5-B4,1.0,P33,slice,S5,alpha,1.905294192167578e-09,9.5,P3
1.0,S5-B4,2.0,P33,post,S5,alpha,1.932661763565599e-09,9.5,O1
1.0,S5-B4,2.0,P33,pre,S5,alpha,2.1194306861320327e-09,9.5,O1
1.0,S5-B4,2.0,P33,slice,S5,alpha,1.6695442212582304e-09,9.5,O1
1.0,S5-B4,3.0,P33,post,S5,alpha,2.2103550662780545e-09,9.5,Oz
1.0,S5-B4,3.0,P33,pre,S5,alpha,2.4821888669576676e-09,9.5,Oz
1.0,S5-B4,3.0,P33,slice,S5,alpha,1.9058111522299656e-09,9.5,Oz
1.0,S5-B4,4.0,P33,post,S5,alpha,2.66623608430445e-09,9.5,O2
1.0,S5-B4,4.0,P33,pre,S5,alpha,2.9990219607250493e-09,9.5,O2
1.0,S5-B4,4.0,P33,slice,S5,alpha,2.3696957679536906e-09,9.5,O2
1.0,S5-B4,5.0,P33,post,S5,alpha,3.2748851085396664e-09,9.5,P4
1.0,S5-B4,5.0,P33,pre,S5,alpha,3.6421232768712902e-09,9.5,P4
1.0,S5-B4,5.0,P33,slice,S5,alpha,3.0442641053386175e-09,9.5,P4
2.0,S5-B4,0.0,P33,post,S5,alpha,2.208122637905331e-09,9.5,Pz
2.0,S5-B4,0.0,P33,pre,S5,alpha,2.4212120270733687e-09,9.5,Pz
2.0,S5-B4,0.0,P33,slice,S5,alpha,2.3676851610911473e-09,9.5,Pz
2.0,S5-B4,1.0,P33,post,S5,alpha,1.748371839218968e-09,9.5,P3
2.0,S5-B4,1.0,P33,pre,S5,alpha,2.03315770887353e-09,9.5,P3
2.0,S5-B4,1.0,P33,slice,S5,alpha,1.9047373862286776e-09,9.5,P3
2.0,S5-B4,2.0,P33,post,S5,alpha,1.552223601141325e-09,9.5,O1
2.0,S5-B4,2.0,P33,pre,S5,alpha,1.8785944620641724e-09,9.5,O1
2.0,S5-B4,2.0,P33,slice,S5,alpha,1.6684402965634456e-09,9.5,O1
2.0,S5-B4,3.0,P33,post,S5,alpha,1.802951783437418e-09,9.5,Oz
2.0,S5-B4,3.0,P33,pre,S5,alpha,2.0831287525172087e-09,9.5,Oz
2.0,S5-B4,3.0,P33,slice,S5,alpha,1.9041049818567197e-09,9.5,Oz
2.0,S5-B4,4.0,P33,post,S5,alpha,2.2742653769813155e-09,9.5,O2
2.0,S5-B4,4.0,P33,pre,S5,alpha,2.4678405051277888e-09,9.5,O2
2.0,S5-B4,4.0,P33,slice,S5,alpha,2.367390675723057e-09,9.5,O2
2.0,S5-B4,5.0,P33,post,S5,alpha,2.9587877508174583e-09,9.5,P4
2.0,S5-B4,5.0,P33,pre,S5,alpha,3.039566337488357e-09,9.5,P4
2.0,S5-B4,5.0,P33,slice,S5,alpha,3.0410509002721877e-09,9.5,P4
3.0,S5-B4,0.0,P33,post,S5,alpha,2.3736425672632963e-09,9.5,Pz
3.0,S5-B4,0.0,P33,pre,S5,alpha,2.1951945777243652e-09,9.5,Pz
3.0,S5-B4,0.0,P33,slice,S5,alpha,2.3776991319186668e-09,9.5,Pz
3.0,S5-B4,1.0,P33,post,S5,alpha,2.057261123892722e-09,9.5,P3
3.0,S5-B4,1.0,P33,pre,S5,alpha,1.7619698511727918e-09,9.5,P3
3.0,S5-B4,1.0,P33,slice,S5,alpha,1.9123713246116533e-09,9.5,P3
3.0,S5-B4,2.0,P33,post,S5,alpha,2.0385728388939836e-09,9.5,O1
3.0,S5-B4,2.0,P33,pre,S5,alpha,1.5715318817332376e-09,9.5,O1
3.0,S5-B4,2.0,P33,slice,S5,alpha,1.6752716203343137e-09,9.5,O1
3.0,S5-B4,3.0,P33,post,S5,alpha,2.2862811175588425e-09,9.5,Oz
3.0,S5-B4,3.0,P33,pre,S5,alpha,1.8084360101703936e-09,9.5,Oz
3.0,S5-B4,3.0,P33,slice,S5,alpha,1.9119141654397984e-09,9.5,Oz
