epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B1,2.0,P29,post,S5,alpha,3.0139815084588073e-09,10.0,O1
4.0,S5-B1,2.0,P29,pre,S5,alpha,2.9022627964618784e-09,10.0,O1
4.0,S5-B1,2.0,P29,slice,S5,alpha,2.374547947863996e-09,10.0,O1
4.0,S5-B1,3.0,P29,post,S5,alpha,3.2916784040807304e-09,10.0,Oz
4.0,S5-B1,3.0,P29,pre,S5,alpha,3.2012654166087207e-09,10.0,Oz
4.0,S5-B1,3.0,P29,slice,S5,alpha,2.7104406709965383e-09,10.0,Oz
4.0,S5-B1,4.0,P29,post,S5,alpha,3.833581183736735e-09,10.0,O2
4.0,S5-B1,4.0,P29,pre,S5,alpha,3.739931004321507e-09,10.0,O2
4.0,S5-B1,4.0,P29,slice,S5,alpha,3.369591738000217e-09,10.0,O2
4.0,S5-B1,5.0,P29,post,S5,alpha,4.654247860971996e-09,10.0,P4
4.0,S5-B1,5.0,P29,pre,S5,alpha,4.520650886957484e-09,10.0,P4
4.0,S5-B1,5.0,P29,slice,S5,alpha,4.328502930517341e-09,10.0,P4
5.0,S5-B1,0.0,P29,post,S5,alpha,3.1691815798929823e-09,10.0,Pz
5.0,S5-B1,0.0,P29,pre,S5,alpha,3.74023945395333e-09,10.0,Pz
5.0,S5-B1,0.0,P29,slice,S5,alpha,3.3517188914417947e-09,10.0,Pz
5.0,S5-B1,1.0,P29,post,S5,alpha,2.541003497909005e-09,10.0,P3
5.0,S5-B1,1.0,P29,pre,S5,alpha,3.133196802617512e-09,10.0,P3
5.0,S5-B1,1.0,P29,slice,S5,alpha,2.6958918815192954e-09,10.0,P3
5.0,S5-B1,2.0,P29,post,S5,alpha,2.1898851434323066e-09,10.0,O1
5.0,S5-B1,2.0,P29,pre,S5,alpha,2.6395308113034935e-09,10.0,O1
5.0,S5-B1,2.0,P29,slice,S5,alpha,2.3621039431577294e-09,10.0,O1
5.0,S5-B1,3.0,P29,post,S5,alpha,2.4815944806737113e-09,10.0,Oz
5.0,S5-B1,3.0,P29,pre,S5,alpha,2.8043321057002243e-09,10.0,Oz
5.0,S5-B1,3.0,P29,slice,S5,alpha,2.6959363532093782e-09,10.0,Oz
5.0,S5-B1,4.0,P29,post,S5,alpha,3.0871859968596257e-09,10.0,O2
5.0,S5-B1,4.0,P29,pre,S5,alpha,3.2899590615895608e-09,10.0,O2
5.0,S5-B1,4.0,P29,slice,S5,alpha,3.351424010389586e-09,10.0,O2
5.0,S5-B1,5.0,P29,post,S5,alpha,4.002873409259593e-09,10.0,P4
5.0,S5-B1,5.0,P29,pre,S5,alpha,4.131141195979511e-09,10.0,P4
5.0,S5-B1,5.0,P29,slice,S5,alpha,4.305535605087337e-09,10.0,P4
6.0,S5-B1,0.0,P29,post,S5,alpha,3.402768900025276e-09,10.0,Pz
6.0,S5-B1,0.0,P29,pre,S5,alpha,3.079772055599095e-09,10.0,Pz
6.0,S5-B1,0.0,P29,slice,S5,alpha,3.362556016652138e-09,10.0,Pz
6.0,S5-B1,1.0,P29,post,S5,alpha,2.8399655076174007e-09,10.0,P3
6.0,S5-B1,1.0,P29,pre,S5,alpha,2.44153346629213e-09,10.0,P3
6.0,S5-B1,1.0,P29,slice,S5,alpha,2.7046779025934453e-09,10.0,P3
6.0,S5-B1,2.0,P29,post,S5,alpha,2.537888040025216e-09,10.0,O1
6.0,S5-B1,2.0,P29,pre,S5,alpha,2.088085088747154e-09,10.0,O1
6.0,S5-B1,2.0,P29,slice,S5,alpha,2.369254487328752e-09,10.0,O1
6.0,S5-B1,3.0,P29,post,S5,alpha,2.816184052439174e-09,10.0,Oz
6.0,S5-B1,3.0,P29,pre,S5,alpha,2.390454569023762e-09,10.0,Oz
6.0,S5-B1,3.0,P29,slice,S5,alpha,2.7042325176147473e-09,10.0,Oz
6.0,S5-B1,4.0,P29,post,S5,alpha,3.391163391268649e-09,10.0,O2
6.0,S5-B1,4.0,P29,pre,S5,alpha,3.015755674527534e-09,10.0,O2
6.0,S5-B1,4.0,P29,slice,S5,alpha,3.361990292712231e-09,10.0,O2
6.0,S5-B1,5.0,P29,post,S5,alpha,4.263139319879766e-09,10.0,P4
6.0,S5-B1,5.0,P29,pre,S5,alpha,3.9544746717839314e-09,10.0,P4
6.0,S5-B1,5.0,P29,slice,S5,alpha,4.318778354920248e-09,10.0,P4
7.0,S5-B1,0.0,P29,post,S5,alpha,3.870107437208168e-09,10.0,Pz
7.0,S5-B1,0.0,P29,pre,S5,alpha,3.6932499263128678e-09,10.0,Pz
7.0,S5-B1,0.0,P29,slice,S5,alpha,3.397980378221062e-09,10.0,Pz
7.0,S5-B1,1.0,P29,post,S5,alpha,3.1995479187124318e-09,10.0,P3
7.0,S5-B1,1.0,P29,pre,S5,alpha,3.03913793187238e-09,10.0,P3
7.0,S5-B1,1.0,P29,slice,S5,alpha,2.7338341646898016e-09,10.0,P3
7.0,S5-B1,2.0,P29,post,S5,alpha,2.597023049926788e-09,10.0,O1
7.0,S5-B1,2.0,P29,pre,S5,alpha,2.566117433547666e-09,10.0,O1
7.0,S5-B1,2.0,P29,slice,S5,alpha,2.3960407772367023e-09,10.0,O1
7.0,S5-B1,3.0,P29,post,S5,alpha,2.761570709414248e-09,10.0,Oz
7.0,S5-B1,3.0,P29,pre,S5,alpha,2.818382399789256e-09,10.0,Oz
7.0,S5-B1,3.0,P29,slice,S5,alpha,2.7345477067532877e-09,10.0,Oz
7.0,S5-B1,4.0,P29,post,S5,alpha,3.2933032264570724e-09,10.0,O2
7.0,S5-B1,4.0,P29,pre,S5,alpha,3.418069500593032e-09,10.0,O2
7.0,S5-B1,4.0,P29,slice,S5,alpha,3.3992564413155153e-09,10.0,O2
7.0,S5-B1,5.0,P29,post,S5,alpha,4.200414888784647e-09,10.0,P4
7.0,S5-B1,5.0,P29,pre,S5,alpha,4.342893439527501e-09,10.0,P4
7.0,S5-B1,5.0,P29,slice,S5,alpha,4.3657167335759285e-09,10.0,P4
8.0,S5-B1,0.0,P29,post,S5,alpha,3.568195341052053e-09,10.0,Pz
8.0,S5-B1,0.0,P29,pre,S5,alpha,3.837605051506153e-09,10.0,Pz
8.0,S5-B1,0.0,P29,slice,S5,alpha,3.3664519859663167e-09,10.0,Pz
8.0,S5-B1,1.0,P29,post,S5,alpha,2.846101957185245e-09,10.0,P3
8.0,S5-B1,1.0,P29,pre,S5,alpha,3.0414233068591544e-09,10.0,P3
8.0,S5-B1,1.0,P29,slice,S5,alpha,2.707287359530692e-09,10.0,P3
8.0,S5-B1,2.0,P29,post,S5,alpha,2.3500593101237413e-09,10.0,O1
8.0,S5-B1,2.0,P29,pre,S5,alpha,2.3594632397594306e-09,10.0,O1
8.0,S5-B1,2.0,P29,slice,S5,alpha,2.3725273636598475e-09,10.0,O1
8.0,S5-B1,3.0,P29,post,S5,alpha,2.635718872229671e-09,10.0,Oz
8.0,S5-B1,3.0,P29,pre,S5,alpha,2.60128202175178e-09,10.0,Oz
8.0,S5-B1,3.0,P29,slice,S5,alpha,2.7078660069138093e-09,10.0,Oz
8.0,S5-B1,4.0,P29,post,S5,alpha,3.299305954720578e-09,10.0,O2
8.0,S5-B1,4.0,P29,pre,S5,alpha,3.263627189850228e-09,10.0,O2
8.0,S5-B1,4.0,P29,slice,S5,alpha,3.3663777596507706e-09,10.0,O2
8.0,S5-B1,5.0,P29,post,S5,alpha,4.323803037090499e-09,10.0,P4
8.0,S5-B1,5.0,P29,pre,S5,alpha,4.314201726082784e-09,10.0,P4
8.0,S5-B1,5.0,P29,slice,S5,alpha,4.3253556702014495e-09,10.0,P4
9.0,S5-B1,0.0,P29,post,S5,alpha,3.1795457955795296e-09,10.0,Pz
9.0,S5-B1,0.0,P29,pre,S5,alpha,3.1065571715706783e-09,10.0,Pz
9.0,S5-B1,0.0,P29,slice,S5,alpha,3.370863802967446e-09,10.0,Pz
9.0,S5-B1,1.0,P29,post,S5,alpha,2.510860583511733e-09,10.0,P3
9.0,S5-B1,1.0,P29,pre,S5,alpha,2.4287046535222123e-09,10.0,P3
9.0,S5-B1,1.0,P29,slice,S5,alpha,2.711725406850451e-09,10.0,P3
9.0,S5-B1,2.0,P29,post,S5,alpha,2.1075373762326442e-09,10.0,O1
9.0,S5-B1,2.0,P29,pre,S5,alpha,2.0661697556834364e-09,10.0,O1
9.0,S5-B1,2.0,P29,slice,S5,alpha,2.3759304527633824e-09,10.0,O1
9.0,S5-B1,3.0,P29,post,S5,alpha,2.412906597950362e-09,10.0,Oz
9.0,S5-B1,3.0,P29,pre,S5,alpha,2.410305651702435e-09,10.0,Oz
9.0,S5-B1,3.0,P29,slice,S5,alpha,2.710926362812081e-09,10.0,Oz
9.0,S5-B1,4.0,P29,post,S5,alpha,3.048374826282655e-09,10.0,O2
9.0,S5-B1,4.0,P29,pre,S5,alpha,3.0905640281923305e-09,10.0,O2
9.0,S5-B1,4.0,P29,slice,S5,alpha,3.369842303488911e-09,10.0,O2
9.0,S5-B1,5.0,P29,post,S5,alpha,3.987807350785866e-09,10.0,P4
9.0,S5-B1,5.0,P29,pre,S5,alpha,4.075645201943403e-09,10.0,P4
9.0,S5-B1,5.0,P29,slice,S5,alpha,4.328888797217679e-09,10.0,P4
10.0,S5-B1,0.0,P29,post,S5,alpha,3.691670715568775e-09,10.0,Pz
10.0,S5-B1,0.0,P29,pre,S5,alpha,3.3341908284162476e-09,10.0,Pz
10.0,S5-B1,0.0,P29,slice,S5,alpha,3.386753521979258e-09,10.0,Pz
10.0,S5-B1,1.0,P29,post,S5,alpha,2.8696092551512827e-09,10.0,P3
10.0,S5-B1,1.0,P29,pre,S5,alpha,2.634925298548089e-09,10.0,P3
10.0,S5-B1,1.0,P29,slice,S5,alpha,2.724468784528464e-09,10.0,P3
10.0,S5-B1,2.0,P29,post,S5,alpha,2.4333238123273014e-09,10.0,O1
10.0,S5-B1,2.0,P29,pre,S5,alpha,2.325432078654161e-09,10.0,O1
10.0,S5-B1,2.0,P29,slice,S5,alpha,2.3867404329445095e-09,10.0,O1
10.0,S5-B1,3.0,P29,post,S5,alpha,2.861681725229306e-09,10.0,Oz
10.0,S5-B1,3.0,P29,pre,S5,alpha,2.7144655421989095e-09,10.0,Oz
10.0,S5-B1,3.0,P29,slice,S5,alpha,2.724264692664866e-09,10.0,Oz
10.0,S5-B1,4.0,P29,post,S5,alpha,3.6780658638245234e-09,10.0,O2
10.0,S5-B1,4.0,P29,pre,S5,alpha,3.427969641131525e-09,10.0,O2
10.0,S5-B1,4.0,P29,slice,S5,alpha,3.3868556845839055e-09,10.0,O2
10.0,S5-B1,5.0,P29,post,S5,alpha,4.807908492875966e-09,10.0,P4
10.0,S5-B1,5.0,P29,pre,S5,alpha,4.421981855098024e-09,10.0,P4
10.0,S5-B1,5.0,P29,slice,S5,alpha,4.350196684817711e-09,10.0,P4
11.0,S5-B1,0.0,P29,post,S5,alpha,3.377593110538778e-09,10.0,Pz
11.0,S5-B1,0.0,P29,pre,S5,alpha,3.506680459268916e-09,10.0,Pz
11.0,S5-B1,0.0,P29,slice,S5,alpha,3.3690294777604607e-09,10.0,Pz
11.0,S5-B1,1.0,P29,post,S5,alpha,2.6852126810120956e-09,10.0,P3
11.0,S5-B1,1.0,P29,pre,S5,alpha,2.766721362181965e-09,10.0,P3
11.0,S5-B1,1.0,P29,slice,S5,alpha,2.710194502707757e-09,10.0,P3
11.0,S5-B1,2.0,P29,post,S5,alpha,2.354411538654789e-09,10.0,O1
11.0,S5-B1,2.0,P29,pre,S5,alpha,2.5430965491278755e-09,10.0,O1
11.0,S5-B1,2.0,P29,slice,S5,alpha,2.3747468327330226e-09,10.0,O1
11.0,S5-B1,3.0,P29,post,S5,alpha,2.7359377838193853e-09,10.0,Oz
11.0,S5-B1,3.0,P29,pre,S5,alpha,3.0367268112732446e-09,10.0,Oz
11.0,S5-B1,3.0,P29,slice,S5,alpha,2.7102405427540936e-09,10.0,Oz
11.0,S5-B1,4.0,P29,post,S5,alpha,3.4501576922092433e-09,10.0,O2
11.0,S5-B1,4.0,P29,pre,S5,alpha,3.8586064312820065e-09,10.0,O2
11.0,S5-B1,4.0,P29,slice,S5,alpha,3.369043033339393e-09,10.0,O2
11.0,S5-B1,5.0,P29,post,S5,alpha,4.4408984247988646e-09,10.0,P4
11.0,S5-B1,5.0,P29,pre,S5,alpha,4.92674993434789e-09,10.0,P4
11.0,S5-B1,5.0,P29,slice,S5,alpha,4.327667211116041e-09,10.0,P4
12.0,S5-B1,0.0,P29,post,S5,alpha,2.9890940031593135e-09,10.0,Pz
12.0,S5-B1,0.0,P29,pre,S5,alpha,3.1975345358887976e-09,10.0,Pz
12.0,S5-B1,0.0,P29,slice,S5,alpha,3.365574400487606e-09,10.0,Pz
12.0,S5-B1,1.0,P29,post,S5,alpha,2.341155671314812e-09,10.0,P3
12.0,S5-B1,1.0,P29,pre,S5,alpha,2.5698355701234793e-09,10.0,P3
12.0,S5-B1,1.0,P29,slice,S5,alpha,2.7070372034001083e-09,10.0,P3
12.0,S5-B1,2.0,P29,post,S5,alpha,2.0385788698605083e-09,10.0,O1
12.0,S5-B1,2.0,P29,pre,S5,alpha,2.3393672491743153e-09,10.0,O1
12.0,S5-B1,2.0,P29,slice,S5,alpha,2.371916129822955e-09,10.0,O1
12.0,S5-B1,3.0,P29,post,S5,alpha,2.38526287449919e-09,10.0,Oz
12.0,S5-B1,3.0,P29,pre,S5,alpha,2.719954017077856e-09,10.0,Oz
12.0,S5-B1,3.0,P29,slice,S5,alpha,2.706874463572226e-09,10.0,Oz
12.0,S5-B1,4.0,P29,post,S5,alpha,3.0403258427859593e-09,10.0,O2
12.0,S5-B1,4.0,P29,pre,S5,alpha,3.390720854213504e-09,10.0,O2
12.0,S5-B1,4.0,P29,slice,S5,alpha,3.3654555798383836e-09,10.0,O2
12.0,S5-B1,5.0,P29,post,S5,alpha,3.978569824617624e-09,10.0,P4
12.0,S5-B1,5.0,P29,pre,S5,alpha,4.317887019979338e-09,10.0,P4
12.0,S5-B1,5.0,P29,slice,S5,alpha,4.323870257215434e-09,10.0,P4
13.0,S5-B1,0.0,P29,post,S5,alpha,3.1849786752817434e-09,10.0,Pz
13.0,S5-B1,0.0,P29,pre,S5,alpha,3.059800505284749e-09,10.0,Pz
13.0,S5-B1,0.0,P29,slice,S5,alpha,3.319052829300583e-09,10.0,Pz
13.0,S5-B1,1.0,P29,post,S5,alpha,2.6081460567733787e-09,10.0,P3
13.0,S5-B1,1.0,P29,pre,S5,alpha,2.459463116192861e-09,10.0,P3
13.0,S5-B1,1.0,P29,slice,S5,alpha,2.669890249698481e-09,10.0,P3
13.0,S5-B1,2.0,P29,post,S5,alpha,2.6250248370675783e-09,10.0,O1
13.0,S5-B1,2.0,P29,pre,S5,alpha,2.26406767678706e-09,10.0,O1
13.0,S5-B1,2.0,P29,slice,S5,alpha,2.3397742491855147e-09,10.0,O1
13.0,S5-B1,3.0,P29,post,S5,alpha,3.11928331430922e-09,10.0,Oz
13.0,S5-B1,3.0,P29,pre,S5,alpha,2.6340084428238835e-09,10.0,Oz
13.0,S5-B1,3.0,P29,slice,S5,alpha,2.670882016425749e-09,10.0,Oz
13.0,S5-B1,4.0,P29,post,S5,alpha,3.855379630865273e-09,10.0,O2
13.0,S5-B1,4.0,P29,pre,S5,alpha,3.2886828418394856e-09,10.0,O2
13.0,S5-B1,4.0,P29,slice,S5,alpha,3.3207936206776413e-09,10.0,O2
13.0,S5-B1,5.0,P29,post,S5,alpha,4.78896263340702e-09,10.0,P4
13.0,S5-B1,5.0,P29,pre,S5,alpha,4.208277308632252e-09,10.0,P4
13.0,S5-B1,5.0,P29,slice,S5,alpha,4.265674899618798e-09,10.0,P4
14.0,S5-B1,0.0,P29,post,S5,alpha,3.540792987753696e-09,10.0,Pz
14.0,S5-B1,0.0,P29,pre,S5,alpha,3.4708112981445846e-09,10.0,Pz
14.0,S5-B1,0.0,P29,slice,S5,alpha,3.3163157570030528e-09,10.0,Pz
14.0,S5-B1,1.0,P29,post,S5,alpha,2.9854167265219333e-09,10.0,P3
14.0,S5-B1,1.0,P29,pre,S5,alpha,2.9786868056735847e-09,10.0,P3
14.0,S5-B1,1.0,P29,slice,S5,alpha,2.6677927020769248e-09,10.0,P3
14.0,S5-B1,2.0,P29,post,S5,alpha,2.825599698024462e-09,10.0,O1
14.0,S5-B1,2.0,P29,pre,S5,alpha,2.9539479149763394e-09,10.0,O1
14.0,S5-B1,2.0,P29,slice,S5,alpha,2.337747435358656e-09,10.0,O1
14.0,S5-B1,3.0,P29,post,S5,alpha,3.168776849415192e-09,10.0,Oz
14.0,S5-B1,3.0,P29,pre,S5,alpha,3.339650266083767e-09,10.0,Oz
14.0,S5-B1,3.0,P29,slice,S5,alpha,2.668052401524411e-09,10.0,Oz
14.0,S5-B1,4.0,P29,post,S5,alpha,3.762076437281662e-09,10.0,O2
14.0,S5-B1,4.0,P29,pre,S5,alpha,3.9534746217368645e-09,10.0,O2
14.0,S5-B1,4.0,P29,slice,S5,alpha,3.3164656491692188e-09,10.0,O2
14.0,S5-B1,5.0,P29,post,S5,alpha,4.596316914465269e-09,10.0,P4
14.0,S5-B1,5.0,P29,pre,S5,alpha,4.78019796067513e-09,10.0,P4
14.0,S5-B1,5.0,P29,slice,S5,alpha,4.260031079500304e-09,10.0,P4
15.0,S5-B1,0.0,P29,post,S5,alpha,3.025397404770792e-09,10.0,Pz
15.0,S5-B1,0.0,P29,pre,S5,alpha,3.4589030278658734e-09,10.0,Pz
15.0,S5-B1,0.0,P29,slice,S5,alpha,3.323852141156347e-09,10.0,Pz
15.0,S5-B1,1.0,P29,post,S5,alpha,2.411835633030137e-09,10.0,P3
15.0,S5-B1,1.0,P29,pre,S5,alpha,2.904403971791078e-09,10.0,P3
15.0,S5-B1,1.0,P29,slice,S5,alpha,2.673706825809919e-09,10.0,P3
15.0,S5-B1,2.0,P29,post,S5,alpha,2.1040395246361443e-09,10.0,O1
15.0,S5-B1,2.0,P29,pre,S5,alpha,2.559430212356263e-09,10.0,O1
15.0,S5-B1,2.0,P29,slice,S5,alpha,2.342807632840912e-09,10.0,O1
15.0,S5-B1,3.0,P29,post,S5,alpha,2.4109088130462702e-09,10.0,Oz
15.0,S5-B1,3.0,P29,pre,S5,alpha,2.7760868151996872e-09,10.0,Oz
15.0,S5-B1,3.0,P29,slice,S5,alpha,2.6736971722779383e-09,10.0,Oz
15.0,S5-B1,4.0,P29,post,S5,alpha,3.020478822803108e-09,10.0,O2
15.0,S5-B1,4.0,P29,pre,S5,alpha,3.269031671283455e-09,10.0,O2
15.0,S5-B1,4.0,P29,slice,S5,alpha,3.3237313745606663e-09,10.0,O2
15.0,S5-B1,5.0,P29,post,S5,alpha,3.9227461609299965e-09,10.0,P4
15.0,S5-B1,5.0,P29,pre,S5,alpha,4.062657049396503e-09,10.0,P4
15.0,S5-B1,5.0,P29,slice,S5,alpha,4.269998412325099e-09,10.0,P4
16.0,S5-B1,0.0,P29,post,S5,alpha,3.121432089002166e-09,10.0,Pz
16.0,S5-B1,0.0,P29,pre,S5,alpha,3.1487178975228426e-09,10.0,Pz
16.0,S5-B1,0.0,P29,slice,S5,alpha,3.3421761601976523e-09,10.0,Pz
16.0,S5-B1,1.0,P29,post,S5,alpha,2.6422555649827027e-09,10.0,P3
16.0,S5-B1,1.0,P29,pre,S5,alpha,2.5106390089467864e-09,10.0,P3
16.0,S5-B1,1.0,P29,slice,S5,alpha,2.6884588660532014e-09,10.0,P3
16.0,S5-B1,2.0,P29,post,S5,alpha,2.4745861623282294e-09,10.0,O1
16.0,S5-B1,2.0,P29,pre,S5,alpha,2.183935486273413e-09,10.0,O1
16.0,S5-B1,2.0,P29,slice,S5,alpha,2.3551868818295756e-09,10.0,O1
16.0,S5-B1,3.0,P29,post,S5,alpha,2.7669899516222742e-09,10.0,Oz
16.0,S5-B1,3.0,P29,pre,S5,alpha,2.5026626133311014e-09,10.0,Oz
16.0,S5-B1,3.0,P29,slice,S5,alpha,2.687967266338041e-09,10.0,Oz
16.0,S5-B1,4.0,P29,post,S5,alpha,3.307144473380364e-09,10.0,O2
16.0,S5-B1,4.0,P29,pre,S5,alpha,3.141686861804865e-09,10.0,O2
16.0,S5-B1,4.0,P29,slice,S5,alpha,3.341705016605585e-09,10.0,O2
16.0,S5-B1,5.0,P29,post,S5,alpha,4.094961634456747e-09,10.0,P4
16.0,S5-B1,5.0,P29,pre,S5,alpha,4.09396015116987e-09,10.0,P4
16.0,S5-B1,5.0,P29,slice,S5,alpha,4.292586228821191e-09,10.0,P4
