epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S2-TO,1.0,P17,post,S2,alpha,2.8558154715246643e-09,10.5,P3
7.0,S2-TO,1.0,P17,pre,S2,alpha,2.8961937278465308e-09,10.5,P3
7.0,S2-TO,1.0,P17,slice,S2,alpha,3.2320944033264455e-09,10.5,P3
7.0,S2-TO,2.0,P17,post,S2,alpha,2.4197278643771187e-09,10.5,O1
7.0,S2-TO,2.0,P17,pre,S2,alpha,2.5360317544454267e-09,10.5,O1
7.0,S2-TO,2.0,P17,slice,S2,alpha,2.831797538074141e-09,10.5,O1
7.0,S2-TO,3.0,P17,post,S2,alpha,2.792724647846015e-09,10.5,Oz
7.0,S2-TO,3.0,P17,pre,S2,alpha,2.9669052692147784e-09,10.5,Oz
7.0,S2-TO,3.0,P17,slice,S2,alpha,3.2335392123695337e-09,10.5,Oz
7.0,S2-TO,4.0,P17,post,S2,alpha,3.5461274785119753e-09,10.5,O2
7.0,S2-TO,4.0,P17,pre,S2,alpha,3.777030877974276e-09,10.5,O2
7.0,S2-TO,4.0,P17,slice,S2,alpha,4.0202627249938065e-09,10.5,O2
7.0,S2-TO,5.0,P17,post,S2,alpha,4.6477541873245075e-09,10.5,P4
7.0,S2-TO,5.0,P17,pre,S2,alpha,4.922570551377288e-09,10.5,P4
7.0,S2-TO,5.0,P17,slice,S2,alpha,5.164057753510624e-09,10.5,P4
