epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B0,2.0,P13,slice,S5,alpha,3.2192161259532144e-09,10.375,O1
3.0,S5-B0,3.0,P13,post,S5,alpha,3.5421051083658102e-09,10.375,Oz
3.0,S5-B0,3.0,P13,pre,S5,alpha,3.5841734726437896e-09,10.375,Oz
3.0,S5-B0,3.0,P13,slice,S5,alpha,3.6727048188042e-09,10.375,Oz
3.0,S5-B0,4.0,P13,post,S5,alpha,4.447065220309527e-09,10.375,O2
3.0,S5-B0,4.0,P13,pre,S5,alpha,4.581300488430351e-09,10.375,O2
3.0,S5-B0,4.0,P13,slice,S5,alpha,4.565838099997609e-09,10.375,O2
3.0,S5-B0,5.0,P13,post,S5,alpha,5.813265166878769e-09,10.375,P4
3.0,S5-B0,5.0,P13,pre,S5,alpha,6.043352377942273e-09,10.375,P4
3.0,S5-B0,5.0,P13,slice,S5,alpha,5.865467501490616e-09,10.375,P4
4.0,S5-B0,0.0,P13,post,S5,alpha,4.228722072575008e-09,10.375,Pz
4.0,S5-B0,0.0,P13,pre,S5,alpha,4.1149033469212815e-09,10.375,Pz
4.0,S5-B0,0.0,P13,slice,S5,alpha,4.620810301662781e-09,10.375,Pz
4.0,S5-B0,1.0,P13,post,S5,alpha,3.320989777694756e-09,10.375,P3
4.0,S5-B0,1.0,P13,pre,S5,alpha,3.2410353997283956e-09,10.375,P3
4.0,S5-B0,1.0,P13,slice,S5,alpha,3.715991237611387e-09,10.375,P3
4.0,S5-B0,2.0,P13,post,S5,alpha,2.8112868519410376e-09,10.375,O1
4.0,S5-B0,2.0,P13,pre,S5,alpha,2.831057670979715e-09,10.375,O1
4.0,S5-B0,2.0,P13,slice,S5,alpha,3.257217324929391e-09,10.375,O1
4.0,S5-B0,3.0,P13,post,S5,alpha,3.244407960957925e-09,10.375,Oz
4.0,S5-B0,3.0,P13,pre,S5,alpha,3.3120203280032186e-09,10.375,Oz
4.0,S5-B0,3.0,P13,slice,S5,alpha,3.717702740542393e-09,10.375,Oz
4.0,S5-B0,4.0,P13,post,S5,alpha,4.1223207854163584e-09,10.375,O2
4.0,S5-B0,4.0,P13,pre,S5,alpha,4.225663123610013e-09,10.375,O2
4.0,S5-B0,4.0,P13,slice,S5,alpha,4.619629612633522e-09,10.375,O2
4.0,S5-B0,5.0,P13,post,S5,alpha,5.404892457282742e-09,10.375,P4
4.0,S5-B0,5.0,P13,pre,S5,alpha,5.513400971211109e-09,10.375,P4
4.0,S5-B0,5.0,P13,slice,S5,alpha,5.932954068509387e-09,10.375,P4
5.0,S5-B0,0.0,P13,post,S5,alpha,4.728348053784346e-09,10.375,Pz
5.0,S5-B0,0.0,P13,pre,S5,alpha,4.72388070574558e-09,10.375,Pz
5.0,S5-B0,0.0,P13,slice,S5,alpha,4.596964016824719e-09,10.375,Pz
5.0,S5-B0,1.0,P13,post,S5,alpha,3.6950086095602773e-09,10.375,P3
5.0,S5-B0,1.0,P13,pre,S5,alpha,3.749930955359521e-09,10.375,P3
5.0,S5-B0,1.0,P13,slice,S5,alpha,3.6973544263483433e-09,10.375,P3
5.0,S5-B0,2.0,P13,post,S5,alpha,3.3211689878709284e-09,10.375,O1
5.0,S5-B0,2.0,P13,pre,S5,alpha,3.3608811602415693e-09,10.375,O1
5.0,S5-B0,2.0,P13,slice,S5,alpha,3.240842250392304e-09,10.375,O1
5.0,S5-B0,3.0,P13,post,S5,alpha,3.972045580464343e-09,10.375,Oz
5.0,S5-B0,3.0,P13,pre,S5,alpha,3.919239062582847e-09,10.375,Oz
5.0,S5-B0,3.0,P13,slice,S5,alpha,3.699246134273023e-09,10.375,Oz
5.0,S5-B0,4.0,P13,post,S5,alpha,5.084748949794058e-09,10.375,O2
5.0,S5-B0,4.0,P13,pre,S5,alpha,4.919878464934959e-09,10.375,O2
5.0,S5-B0,4.0,P13,slice,S5,alpha,4.599181459570608e-09,10.375,O2
5.0,S5-B0,5.0,P13,post,S5,alpha,6.562294399830965e-09,10.375,P4
5.0,S5-B0,5.0,P13,pre,S5,alpha,6.4503194035803395e-09,10.375,P4
5.0,S5-B0,5.0,P13,slice,S5,alpha,5.908361569378992e-09,10.375,P4
6.0,S5-B0,0.0,P13,post,S5,alpha,4.4487984794708745e-09,10.375,Pz
6.0,S5-B0,0.0,P13,pre,S5,alpha,4.665297958142413e-09,10.375,Pz
6.0,S5-B0,0.0,P13,slice,S5,alpha,4.431186788662925e-09,10.375,Pz
6.0,S5-B0,1.0,P13,post,S5,alpha,3.588878311748968e-09,10.375,P3
6.0,S5-B0,1.0,P13,pre,S5,alpha,3.7961131864057385e-09,10.375,P3
6.0,S5-B0,1.0,P13,slice,S5,alpha,3.5648785192691647e-09,10.375,P3
6.0,S5-B0,2.0,P13,post,S5,alpha,3.2576109284554463e-09,10.375,O1
6.0,S5-B0,2.0,P13,pre,S5,alpha,3.6700521448383467e-09,10.375,O1
6.0,S5-B0,2.0,P13,slice,S5,alpha,3.1224886060390157e-09,10.375,O1
6.0,S5-B0,3.0,P13,post,S5,alpha,3.77749766806504e-09,10.375,Oz
6.0,S5-B0,3.0,P13,pre,S5,alpha,4.324573736858778e-09,10.375,Oz
6.0,S5-B0,3.0,P13,slice,S5,alpha,3.5628513214773066e-09,10.375,Oz
6.0,S5-B0,4.0,P13,post,S5,alpha,4.696550644975723e-09,10.375,O2
6.0,S5-B0,4.0,P13,pre,S5,alpha,5.3528930495117325e-09,10.375,O2
6.0,S5-B0,4.0,P13,slice,S5,alpha,4.429969646482142e-09,10.375,O2
6.0,S5-B0,5.0,P13,post,S5,alpha,5.946611002528131e-09,10.375,P4
6.0,S5-B0,5.0,P13,pre,S5,alpha,6.677966737095864e-09,10.375,P4
6.0,S5-B0,5.0,P13,slice,S5,alpha,5.696576902195985e-09,10.375,P4
7.0,S5-B0,0.0,P13,post,S5,alpha,4.075323778436467e-09,10.375,Pz
7.0,S5-B0,0.0,P13,pre,S5,alpha,4.1554672729632335e-09,10.375,Pz
7.0,S5-B0,0.0,P13,slice,S5,alpha,4.468954348303458e-09,10.375,Pz
7.0,S5-B0,1.0,P13,post,S5,alpha,3.212304315034372e-09,10.375,P3
7.0,S5-B0,1.0,P13,pre,S5,alpha,3.3908284248251686e-09,10.375,P3
7.0,S5-B0,1.0,P13,slice,S5,alpha,3.594205817824231e-09,10.375,P3
7.0,S5-B0,2.0,P13,post,S5,alpha,2.7958541542918135e-09,10.375,O1
7.0,S5-B0,2.0,P13,pre,S5,alpha,3.081167403906756e-09,10.375,O1
7.0,S5-B0,2.0,P13,slice,S5,alpha,3.148286736706327e-09,10.375,O1
7.0,S5-B0,3.0,P13,post,S5,alpha,3.2471778391441814e-09,10.375,Oz
7.0,S5-B0,3.0,P13,pre,S5,alpha,3.5118957432121312e-09,10.375,Oz
7.0,S5-B0,3.0,P13,slice,S5,alpha,3.5946215993726206e-09,10.375,Oz
7.0,S5-B0,4.0,P13,post,S5,alpha,4.1127106952135415e-09,10.375,O2
7.0,S5-B0,4.0,P13,pre,S5,alpha,4.296003889836551e-09,10.375,O2
7.0,S5-B0,4.0,P13,slice,S5,alpha,4.469813076634576e-09,10.375,O2
7.0,S5-B0,5.0,P13,post,S5,alpha,5.361892794009642e-09,10.375,P4
7.0,S5-B0,5.0,P13,pre,S5,alpha,5.423996847144436e-09,10.375,P4
7.0,S5-B0,5.0,P13,slice,S5,alpha,5.7408118995360165e-09,10.375,P4
8.0,S5-B0,0.0,P13,post,S5,alpha,4.357184179911584e-09,10.375,Pz
8.0,S5-B0,0.0,P13,pre,S5,alpha,4.043624620286043e-09,10.375,Pz
8.0,S5-B0,0.0,P13,slice,S5,alpha,4.512391057408086e-09,10.375,Pz
8.0,S5-B0,1.0,P13,post,S5,alpha,3.6283451047754322e-09,10.375,P3
8.0,S5-B0,1.0,P13,pre,S5,alpha,3.264636170006823e-09,10.375,P3
8.0,S5-B0,1.0,P13,slice,S5,alpha,3.6286617851516004e-09,10.375,P3
8.0,S5-B0,2.0,P13,post,S5,alpha,3.619677342700744e-09,10.375,O1
8.0,S5-B0,2.0,P13,pre,S5,alpha,2.961021082054234e-09,10.375,O1
8.0,S5-B0,2.0,P13,slice,S5,alpha,3.1789378533632547e-09,10.375,O1
8.0,S5-B0,3.0,P13,post,S5,alpha,4.219818925540158e-09,10.375,Oz
8.0,S5-B0,3.0,P13,pre,S5,alpha,3.4140714905722806e-09,10.375,Oz
8.0,S5-B0,3.0,P13,slice,S5,alpha,3.6288765529454443e-09,10.375,Oz
8.0,S5-B0,4.0,P13,post,S5,alpha,5.152178449293613e-09,10.375,O2
8.0,S5-B0,4.0,P13,pre,S5,alpha,4.245438111738785e-09,10.375,O2
8.0,S5-B0,4.0,P13,slice,S5,alpha,4.514626465353633e-09,10.375,O2
8.0,S5-B0,5.0,P13,post,S5,alpha,6.374962903167962e-09,10.375,P4
8.0,S5-B0,5.0,P13,pre,S5,alpha,5.438209780652665e-09,10.375,P4
8.0,S5-B0,5.0,P13,slice,S5,alpha,5.800212013117372e-09,10.375,P4
9.0,S5-B0,0.0,P13,post,S5,alpha,5.090125745354676e-09,10.375,Pz
9.0,S5-B0,0.0,P13,pre,S5,alpha,5.050848451036358e-09,10.375,Pz
9.0,S5-B0,0.0,P13,slice,S5,alpha,4.646287120155517e-09,10.375,Pz
9.0,S5-B0,1.0,P13,post,S5,alpha,4.332903126842738e-09,10.375,P3
9.0,S5-B0,1.0,P13,pre,S5,alpha,4.3425137562998275e-09,10.375,P3
9.0,S5-B0,1.0,P13,slice,S5,alpha,3.7371133843620856e-09,10.375,P3
9.0,S5-B0,2.0,P13,post,S5,alpha,4.016367785839639e-09,10.375,O1
9.0,S5-B0,2.0,P13,pre,S5,alpha,4.092387666904196e-09,10.375,O1
9.0,S5-B0,2.0,P13,slice,S5,alpha,3.2769500013958114e-09,10.375,O1
9.0,S5-B0,3.0,P13,post,S5,alpha,4.420759246754049e-09,10.375,Oz
9.0,S5-B0,3.0,P13,pre,S5,alpha,4.509943961462666e-09,10.375,Oz
9.0,S5-B0,3.0,P13,slice,S5,alpha,3.739313370422912e-09,10.375,Oz
9.0,S5-B0,4.0,P13,post,S5,alpha,5.186915198846141e-09,10.375,O2
9.0,S5-B0,4.0,P13,pre,S5,alpha,5.286969399408171e-09,10.375,O2
9.0,S5-B0,4.0,P13,slice,S5,alpha,4.648971111262032e-09,10.375,O2
9.0,S5-B0,5.0,P13,post,S5,alpha,6.3232833338461444e-09,10.375,P4
9.0,S5-B0,5.0,P13,pre,S5,alpha,6.430504732546751e-09,10.375,P4
9.0,S5-B0,5.0,P13,slice,S5,alpha,5.971565321554205e-09,10.375,P4
10.0,S5-B0,0.0,P13,post,S5,alpha,4.355855956638876e-09,10.375,Pz
10.0,S5-B0,0.0,P13,pre,S5,alpha,5.114901741182818e-09,10.375,Pz
10.0,S5-B0,0.0,P13,slice,S5,alpha,4.565337996553899e-09,10.375,Pz
10.0,S5-B0,1.0,P13,post,S5,alpha,3.4902290405947475e-09,10.375,P3
10.0,S5-B0,1.0,P13,pre,S5,alpha,4.24254517000891e-09,10.375,P3
10.0,S5-B0,1.0,P13,slice,S5,alpha,3.6713196849663133e-09,10.375,P3
10.0,S5-B0,2.0,P13,post,S5,alpha,3.0191051759818378e-09,10.375,O1
10.0,S5-B0,2.0,P13,pre,S5,alpha,3.562968882879794e-09,10.375,O1
10.0,S5-B0,2.0,P13,slice,S5,alpha,3.2169224225924197e-09,10.375,O1
10.0,S5-B0,3.0,P13,post,S5,alpha,3.4215452192776797e-09,10.375,Oz
10.0,S5-B0,3.0,P13,pre,S5,alpha,3.819737273187581e-09,10.375,Oz
10.0,S5-B0,3.0,P13,slice,S5,alpha,3.6722089333632647e-09,10.375,Oz
10.0,S5-B0,4.0,P13,post,S5,alpha,4.248634730336044e-09,10.375,O2
10.0,S5-B0,4.0,P13,pre,S5,alpha,4.534219327443831e-09,10.375,O2
10.0,S5-B0,4.0,P13,slice,S5,alpha,4.565123653941897e-09,10.375,O2
10.0,S5-B0,5.0,P13,post,S5,alpha,5.50138371592398e-09,10.375,P4
10.0,S5-B0,5.0,P13,pre,S5,alpha,5.745081091266759e-09,10.375,P4
10.0,S5-B0,5.0,P13,slice,S5,alpha,5.864778033662827e-09,10.375,P4
11.0,S5-B0,0.0,P13,post,S5,alpha,4.437311171526596e-09,10.375,Pz
11.0,S5-B0,0.0,P13,pre,S5,alpha,4.248065403150791e-09,10.375,Pz
11.0,S5-B0,0.0,P13,slice,S5,alpha,4.525119734254686e-09,10.375,Pz
11.0,S5-B0,1.0,P13,post,S5,alpha,3.6875215205429943e-09,10.375,P3
11.0,S5-B0,1.0,P13,pre,S5,alpha,3.3729662845407213e-09,10.375,P3
11.0,S5-B0,1.0,P13,slice,S5,alpha,3.6399765989650815e-09,10.375,P3
11.0,S5-B0,2.0,P13,post,S5,alpha,3.3063294835870487e-09,10.375,O1
11.0,S5-B0,2.0,P13,pre,S5,alpha,2.8989383593962153e-09,10.375,O1
11.0,S5-B0,2.0,P13,slice,S5,alpha,3.1891038075021705e-09,10.375,O1
11.0,S5-B0,3.0,P13,post,S5,alpha,3.688022407691963e-09,10.375,Oz
11.0,S5-B0,3.0,P13,pre,S5,alpha,3.328265518780516e-09,10.375,Oz
11.0,S5-B0,3.0,P13,slice,S5,alpha,3.6393870896546685e-09,10.375,Oz
11.0,S5-B0,4.0,P13,post,S5,alpha,4.460122845708432e-09,10.375,O2
11.0,S5-B0,4.0,P13,pre,S5,alpha,4.1991946968727545e-09,10.375,O2
11.0,S5-B0,4.0,P13,slice,S5,alpha,4.524656865912207e-09,10.375,O2
11.0,S5-B0,5.0,P13,post,S5,alpha,5.620884228784952e-09,10.375,P4
11.0,S5-B0,5.0,P13,pre,S5,alpha,5.490759476469085e-09,10.375,P4
11.0,S5-B0,5.0,P13,slice,S5,alpha,5.812942138901724e-09,10.375,P4
12.0,S5-B0,0.0,P13,post,S5,alpha,5.3237430506527086e-09,10.375,Pz
12.0,S5-B0,0.0,P13,pre,S5,alpha,5.000887913902108e-09,10.375,Pz
12.0,S5-B0,0.0,P13,slice,S5,alpha,4.597545809097033e-09,10.375,Pz
12.0,S5-B0,1.0,P13,post,S5,alpha,4.405995367399718e-09,10.375,P3
12.0,S5-B0,1.0,P13,pre,S5,alpha,4.100901309017683e-09,10.375,P3
12.0,S5-B0,1.0,P13,slice,S5,alpha,3.6975438039176084e-09,10.375,P3
12.0,S5-B0,2.0,P13,post,S5,alpha,3.622672789383227e-09,10.375,O1
12.0,S5-B0,2.0,P13,pre,S5,alpha,3.462018836911279e-09,10.375,O1
12.0,S5-B0,2.0,P13,slice,S5,alpha,3.2400638431465858e-09,10.375,O1
12.0,S5-B0,3.0,P13,post,S5,alpha,3.87618091979084e-09,10.375,Oz
12.0,S5-B0,3.0,P13,pre,S5,alpha,3.815660838665003e-09,10.375,Oz
12.0,S5-B0,3.0,P13,slice,S5,alpha,3.6966038600687284e-09,10.375,Oz
12.0,S5-B0,4.0,P13,post,S5,alpha,4.631020834760419e-09,10.375,O2
12.0,S5-B0,4.0,P13,pre,S5,alpha,4.636977793808152e-09,10.375,O2
12.0,S5-B0,4.0,P13,slice,S5,alpha,4.595001398155699e-09,10.375,O2
12.0,S5-B0,5.0,P13,post,S5,alpha,5.893131850674626e-09,10.375,P4
12.0,S5-B0,5.0,P13,pre,S5,alpha,5.897864705579047e-09,10.375,P4
12.0,S5-B0,5.0,P13,slice,S5,alpha,5.904226472687517e-09,10.375,P4
13.0,S5-B0,0.0,P13,post,S5,alpha,4.490752533119724e-09,10.375,Pz
13.0,S5-B0,0.0,P13,pre,S5,alpha,5.1526654398078535e-09,10.375,Pz
13.0,S5-B0,0.0,P13,slice,S5,alpha,4.690456418902688e-09,10.375,Pz
13.0,S5-B0,1.0,P13,post,S5,alpha,3.5881479709389457e-09,10.375,P3
13.0,S5-B0,1.0,P13,pre,S5,alpha,4.075175517003442e-09,10.375,P3
13.0,S5-B0,1.0,P13,slice,S5,alpha,3.773497433739046e-09,10.375,P3
13.0,S5-B0,2.0,P13,post,S5,alpha,2.9728797588199e-09,10.375,O1
13.0,S5-B0,2.0,P13,pre,S5,alpha,3.1947081329515787e-09,10.375,O1
13.0,S5-B0,2.0,P13,slice,S5,alpha,3.306551023932279e-09,10.375,O1
13.0,S5-B0,3.0,P13,post,S5,alpha,3.3300080003541615e-09,10.375,Oz
13.0,S5-B0,3.0,P13,pre,S5,alpha,3.5485745889568217e-09,10.375,Oz
13.0,S5-B0,3.0,P13,slice,S5,alpha,3.7733001521762136e-09,10.375,Oz
13.0,S5-B0,4.0,P13,post,S5,alpha,4.152816093380594e-09,10.375,O2
13.0,S5-B0,4.0,P13,pre,S5,alpha,4.4673601465114644e-09,10.375,O2
13.0,S5-B0,4.0,P13,slice,S5,alpha,4.691229447690758e-09,10.375,O2
13.0,S5-B0,5.0,P13,post,S5,alpha,5.428115757248711e-09,10.375,P4
13.0,S5-B0,5.0,P13,pre,S5,alpha,5.904634527359776e-09,10.375,P4
13.0,S5-B0,5.0,P13,slice,S5,alpha,6.026172849456409e-09,10.375,P4
14.0,S5-B0,0.0,P13,post,S5,alpha,4.342294395530806e-09,10.375,Pz
14.0,S5-B0,0.0,P13,pre,S5,alpha,4.087619872500333e-09,10.375,Pz
14.0,S5-B0,0.0,P13,slice,S5,alpha,4.664491733048454e-09,10.375,Pz
14.0,S5-B0,1.0,P13,post,S5,alpha,3.4399207378696292e-09,10.375,P3
14.0,S5-B0,1.0,P13,pre,S5,alpha,3.2070926729380877e-09,10.375,P3
14.0,S5-B0,1.0,P13,slice,S5,alpha,3.752878015070486e-09,10.375,P3
14.0,S5-B0,2.0,P13,post,S5,alpha,2.893530379980872e-09,10.375,O1
14.0,S5-B0,2.0,P13,pre,S5,alpha,2.757435749609456e-09,10.375,O1
14.0,S5-B0,2.0,P13,slice,S5,alpha,3.2879288488880412e-09,10.375,O1
14.0,S5-B0,3.0,P13,post,S5,alpha,3.3026883274217195e-09,10.375,Oz
14.0,S5-B0,3.0,P13,pre,S5,alpha,3.2176487499020237e-09,10.375,Oz
14.0,S5-B0,3.0,P13,slice,S5,alpha,3.752510979823e-09,10.375,Oz
14.0,S5-B0,4.0,P13,post,S5,alpha,4.164274398455359e-09,10.375,O2
14.0,S5-B0,4.0,P13,pre,S5,alpha,4.112834733009842e-09,10.375,O2
14.0,S5-B0,4.0,P13,slice,S5,alpha,4.6656125880742914e-09,10.375,O2
14.0,S5-B0,5.0,P13,post,S5,alpha,5.4429799523309715e-09,10.375,P4
14.0,S5-B0,5.0,P13,pre,S5,alpha,5.399114873992336e-09,10.375,P4
14.0,S5-B0,5.0,P13,slice,S5,alpha,5.992392733583495e-09,10.375,P4
15.0,S5-B0,0.0,P13,post,S5,alpha,4.8426967133652154e-09,10.375,Pz
15.0,S5-B0,0.0,P13,pre,S5,alpha,4.536685232683164e-09,10.375,Pz
15.0,S5-B0,0.0,P13,slice,S5,alpha,4.651307119464292e-09,10.375,Pz
15.0,S5-B0,1.0,P13,post,S5,alpha,3.7840322243740155e-09,10.375,P3
15.0,S5-B0,1.0,P13,pre,S5,alpha,3.5971773191808056e-09,10.375,P3
15.0,S5-B0,1.0,P13,slice,S5,alpha,3.742868075311287e-09,10.375,P3
15.0,S5-B0,2.0,P13,post,S5,alpha,3.206429728188649e-09,10.375,O1
15.0,S5-B0,2.0,P13,pre,S5,alpha,3.1855075565280665e-09,10.375,O1
15.0,S5-B0,2.0,P13,slice,S5,alpha,3.2796589384020484e-09,10.375,O1
15.0,S5-B0,3.0,P13,post,S5,alpha,3.750852121990491e-09,10.375,Oz
15.0,S5-B0,3.0,P13,pre,S5,alpha,3.714960869929479e-09,10.375,Oz
15.0,S5-B0,3.0,P13,slice,S5,alpha,3.743651453398752e-09,10.375,Oz
15.0,S5-B0,4.0,P13,post,S5,alpha,4.801101087126846e-09,10.375,O2
15.0,S5-B0,4.0,P13,pre,S5,alpha,4.681003243989408e-09,10.375,O2
15.0,S5-B0,4.0,P13,slice,S5,alpha,4.65540024169731e-09,10.375,O2
15.0,S5-B0,5.0,P13,post,S5,alpha,6.262448644833239e-09,10.375,P4
15.0,S5-B0,5.0,P13,pre,S5,alpha,6.020642756279612e-09,10.375,P4
15.0,S5-B0,5.0,P13,slice,S5,alpha,5.978845372860769e-09,10.375,P4
16.0,S5-B0,0.0,P13,post,S5,alpha,4.638771973564292e-09,10.375,Pz
16.0,S5-B0,0.0,P13,pre,S5,alpha,4.632145185360733e-09,10.375,Pz
16.0,S5-B0,0.0,P13,slice,S5,alpha,4.693179045974086e-09,10.375,Pz
16.0,S5-B0,1.0,P13,post,S5,alpha,3.6875415238539098e-09,10.375,P3
16.0,S5-B0,1.0,P13,pre,S5,alpha,3.6708132809511227e-09,10.375,P3
16.0,S5-B0,1.0,P13,slice,S5,alpha,3.775180963364236e-09,10.375,P3
16.0,S5-B0,2.0,P13,post,S5,alpha,3.221745477518264e-09,10.375,O1
16.0,S5-B0,2.0,P13,pre,S5,alpha,3.3629737327045897e-09,10.375,O1
16.0,S5-B0,2.0,P13,slice,S5,alpha,3.3072810898859656e-09,10.375,O1
16.0,S5-B0,3.0,P13,post,S5,alpha,3.7345555196027526e-09,10.375,Oz
16.0,S5-B0,3.0,P13,pre,S5,alpha,3.989114444907363e-09,10.375,Oz
16.0,S5-B0,3.0,P13,slice,S5,alpha,3.7742562254645444e-09,10.375,Oz
16.0,S5-B0,4.0,P13,post,S5,alpha,4.698623280509429e-09,10.375,O2
16.0,S5-B0,4.0,P13,pre,S5,alpha,5.047515178894641e-09,10.375,O2
16.0,S5-B0,4.0,P13,slice,S5,alpha,4.694507096259825e-09,10.375,O2
16.0,S5-B0,5.0,P13,post,S5,alpha,6.04738145349939e-09,10.375,P4
16.0,S5-B0,5.0,P13,pre,S5,alpha,6.4432148608206184e-09,10.375,P4
16.0,S5-B0,5.0,P13,slice,S5,alpha,6.032089004020812e-09,10.375,P4
17.0,S5-B0,0.0,P13,post,S5,alpha,4.270794652692044e-09,10.375,Pz
