epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,5.0,P22,pre,S2,theta,8.195816724099287e-11,10.375,P4
2.0,S2-B4,5.0,P22,slice,S2,theta,6.216625860570058e-11,10.375,P4
3.0,S2-B4,0.0,P22,post,S2,theta,5.176386979724766e-10,10.375,Pz
3.0,S2-B4,0.0,P22,pre,S2,theta,2.2807325558896748e-10,10.375,Pz
3.0,S2-B4,0.0,P22,slice,S2,theta,5.229271871829713e-11,10.375,Pz
3.0,S2-B4,1.0,P22,post,S2,theta,4.377859010424962e-10,10.375,P3
3.0,S2-B4,1.0,P22,pre,S2,theta,2.2048129401127833e-10,10.375,P3
3.0,S2-B4,1.0,P22,slice,S2,theta,4.249384693441288e-11,10.375,P3
3.0,S2-B4,2.0,P22,post,S2,theta,1.9656653521812832e-10,10.375,O1
3.0,S2-B4,2.0,P22,pre,S2,theta,1.465739449920564e-10,10.375,O1
3.0,S2-B4,2.0,P22,slice,S2,theta,3.564062818742162e-11,10.375,O1
3.0,S2-B4,3.0,P22,post,S2,theta,1.1155474699308246e-10,10.375,Oz
3.0,S2-B4,3.0,P22,pre,S2,theta,1.109201745116667e-10,10.375,Oz
3.0,S2-B4,3.0,P22,slice,S2,theta,3.9469083454562986e-11,10.375,Oz
3.0,S2-B4,4.0,P22,post,S2,theta,9.604317477508838e-11,10.375,O2
3.0,S2-B4,4.0,P22,pre,S2,theta,9.607463810718381e-11,10.375,O2
3.0,S2-B4,4.0,P22,slice,S2,theta,4.8463914455504243e-11,10.375,O2
3.0,S2-B4,5.0,P22,post,S2,theta,1.64287602510223e-10,10.375,P4
3.0,S2-B4,5.0,P22,pre,S2,theta,1.0533879917656683e-10,10.375,P4
3.0,S2-B4,5.0,P22,slice,S2,theta,6.235498842530708e-11,10.375,P4
4.0,S2-B4,0.0,P22,post,S2,theta,1.2142154823543126e-10,10.375,Pz
4.0,S2-B4,0.0,P22,pre,S2,theta,5.513178740731461e-10,10.375,Pz
4.0,S2-B4,0.0,P22,slice,S2,theta,5.107234513797279e-11,10.375,Pz
4.0,S2-B4,1.0,P22,post,S2,theta,9.286995148273007e-11,10.375,P3
4.0,S2-B4,1.0,P22,pre,S2,theta,4.60196640179534e-10,10.375,P3
4.0,S2-B4,1.0,P22,slice,S2,theta,4.106994352806735e-11,10.375,P3
4.0,S2-B4,2.0,P22,post,S2,theta,4.6725999465319126e-11,10.375,O1
4.0,S2-B4,2.0,P22,pre,S2,theta,2.0477949555180344e-10,10.375,O1
4.0,S2-B4,2.0,P22,slice,S2,theta,3.463186910643002e-11,10.375,O1
4.0,S2-B4,3.0,P22,post,S2,theta,4.043806850402662e-11,10.375,Oz
4.0,S2-B4,3.0,P22,pre,S2,theta,1.2088301007833317e-10,10.375,Oz
4.0,S2-B4,3.0,P22,slice,S2,theta,3.8877886794641576e-11,10.375,Oz
4.0,S2-B4,4.0,P22,post,S2,theta,5.5832641357142876e-11,10.375,O2
4.0,S2-B4,4.0,P22,pre,S2,theta,1.1226494664190993e-10,10.375,O2
4.0,S2-B4,4.0,P22,slice,S2,theta,4.823995569427787e-11,10.375,O2
4.0,S2-B4,5.0,P22,post,S2,theta,9.722212586781158e-11,10.375,P4
4.0,S2-B4,5.0,P22,pre,S2,theta,1.8682603188689006e-10,10.375,P4
4.0,S2-B4,5.0,P22,slice,S2,theta,6.246405609830553e-11,10.375,P4
5.0,S2-B4,0.0,P22,post,S2,theta,1.5599057956966962e-10,10.375,Pz
5.0,S2-B4,0.0,P22,pre,S2,theta,2.0104955526111406e-10,10.375,Pz
5.0,S2-B4,0.0,P22,slice,S2,theta,4.8401448460941496e-11,10.375,Pz
5.0,S2-B4,1.0,P22,post,S2,theta,9.253000863189572e-11,10.375,P3
5.0,S2-B4,1.0,P22,pre,S2,theta,1.544819713462154e-10,10.375,P3
5.0,S2-B4,1.0,P22,slice,S2,theta,3.895346220766265e-11,10.375,P3
5.0,S2-B4,2.0,P22,post,S2,theta,6.189319424947166e-11,10.375,O1
5.0,S2-B4,2.0,P22,pre,S2,theta,6.721247061411445e-11,10.375,O1
5.0,S2-B4,2.0,P22,slice,S2,theta,3.4217948158131385e-11,10.375,O1
5.0,S2-B4,3.0,P22,post,S2,theta,9.837272529467953e-11,10.375,Oz
5.0,S2-B4,3.0,P22,pre,S2,theta,5.1919911688015495e-11,10.375,Oz
5.0,S2-B4,3.0,P22,slice,S2,theta,3.9029931578612857e-11,10.375,Oz
5.0,S2-B4,4.0,P22,post,S2,theta,1.5604284880100347e-10,10.375,O2
5.0,S2-B4,4.0,P22,pre,S2,theta,7.200230838283994e-11,10.375,O2
5.0,S2-B4,4.0,P22,slice,S2,theta,4.847225506448329e-11,10.375,O2
5.0,S2-B4,5.0,P22,post,S2,theta,2.1950883177705386e-10,10.375,P4
5.0,S2-B4,5.0,P22,pre,S2,theta,1.310443666700517e-10,10.375,P4
5.0,S2-B4,5.0,P22,slice,S2,theta,6.223794025501122e-11,10.375,P4
6.0,S2-B4,0.0,P22,post,S2,theta,2.6398549284617004e-10,10.375,Pz
6.0,S2-B4,0.0,P22,pre,S2,theta,9.778776680680012e-11,10.375,Pz
6.0,S2-B4,0.0,P22,slice,S2,theta,4.9793063635129425e-11,10.375,Pz
6.0,S2-B4,1.0,P22,post,S2,theta,1.4168312487712776e-10,10.375,P3
6.0,S2-B4,1.0,P22,pre,S2,theta,5.6431748051804803e-11,10.375,P3
6.0,S2-B4,1.0,P22,slice,S2,theta,3.9408316119808795e-11,10.375,P3
6.0,S2-B4,2.0,P22,post,S2,theta,1.1363368323757956e-10,10.375,O1
6.0,S2-B4,2.0,P22,pre,S2,theta,4.489081556565062e-11,10.375,O1
6.0,S2-B4,2.0,P22,slice,S2,theta,3.43655426205146e-11,10.375,O1
6.0,S2-B4,3.0,P22,post,S2,theta,2.1689354587091203e-10,10.375,Oz
6.0,S2-B4,3.0,P22,pre,S2,theta,7.144784276841357e-11,10.375,Oz
6.0,S2-B4,3.0,P22,slice,S2,theta,3.986806048746168e-11,10.375,Oz
6.0,S2-B4,4.0,P22,post,S2,theta,3.6252602180736306e-10,10.375,O2
6.0,S2-B4,4.0,P22,pre,S2,theta,1.0937497669924292e-10,10.375,O2
6.0,S2-B4,4.0,P22,slice,S2,theta,5.031183342069683e-11,10.375,O2
6.0,S2-B4,5.0,P22,post,S2,theta,5.085024836683771e-10,10.375,P4
6.0,S2-B4,5.0,P22,pre,S2,theta,1.512861683366503e-10,10.375,P4
6.0,S2-B4,5.0,P22,slice,S2,theta,6.501900342681488e-11,10.375,P4
7.0,S2-B4,0.0,P22,post,S2,theta,8.859484109831415e-11,10.375,Pz
7.0,S2-B4,0.0,P22,pre,S2,theta,2.399677427875114e-10,10.375,Pz
7.0,S2-B4,0.0,P22,slice,S2,theta,4.927390155441612e-11,10.375,Pz
7.0,S2-B4,1.0,P22,post,S2,theta,5.661133722837558e-11,10.375,P3
7.0,S2-B4,1.0,P22,pre,S2,theta,1.232316700543803e-10,10.375,P3
7.0,S2-B4,1.0,P22,slice,S2,theta,3.911367684463852e-11,10.375,P3
7.0,S2-B4,2.0,P22,post,S2,theta,5.775005196404659e-11,10.375,O1
7.0,S2-B4,2.0,P22,pre,S2,theta,1.2507968018904085e-10,10.375,O1
7.0,S2-B4,2.0,P22,slice,S2,theta,3.4470717064980755e-11,10.375,O1
7.0,S2-B4,3.0,P22,post,S2,theta,9.378715963274128e-11,10.375,Oz
7.0,S2-B4,3.0,P22,pre,S2,theta,2.389232297591141e-10,10.375,Oz
7.0,S2-B4,3.0,P22,slice,S2,theta,4.0215866611011644e-11,10.375,Oz
7.0,S2-B4,4.0,P22,post,S2,theta,1.4112378422743474e-10,10.375,O2
7.0,S2-B4,4.0,P22,pre,S2,theta,3.884943377747069e-10,10.375,O2
7.0,S2-B4,4.0,P22,slice,S2,theta,5.0760008638204473e-11,10.375,O2
7.0,S2-B4,5.0,P22,post,S2,theta,1.8534730683626757e-10,10.375,P4
7.0,S2-B4,5.0,P22,pre,S2,theta,5.288785792940842e-10,10.375,P4
7.0,S2-B4,5.0,P22,slice,S2,theta,6.539278983252161e-11,10.375,P4
8.0,S2-B4,0.0,P22,post,S2,theta,6.044892496878148e-11,10.375,Pz
8.0,S2-B4,0.0,P22,pre,S2,theta,1.1922611520137888e-10,10.375,Pz
8.0,S2-B4,0.0,P22,slice,S2,theta,4.846148739487741e-11,10.375,Pz
8.0,S2-B4,1.0,P22,post,S2,theta,5.6051875003795744e-11,10.375,P3
8.0,S2-B4,1.0,P22,pre,S2,theta,7.800604294264222e-11,10.375,P3
8.0,S2-B4,1.0,P22,slice,S2,theta,3.9007558020686955e-11,10.375,P3
8.0,S2-B4,2.0,P22,post,S2,theta,1.1129428349805978e-10,10.375,O1
8.0,S2-B4,2.0,P22,pre,S2,theta,9.895668867209379e-11,10.375,O1
8.0,S2-B4,2.0,P22,slice,S2,theta,3.4170823849203036e-11,10.375,O1
8.0,S2-B4,3.0,P22,post,S2,theta,1.4577483972469812e-10,10.375,Oz
8.0,S2-B4,3.0,P22,pre,S2,theta,1.5919865119723817e-10,10.375,Oz
8.0,S2-B4,3.0,P22,slice,S2,theta,3.8983091730946825e-11,10.375,Oz
8.0,S2-B4,4.0,P22,post,S2,theta,1.7747286678946252e-10,10.375,O2
8.0,S2-B4,4.0,P22,pre,S2,theta,2.3022212875747358e-10,10.375,O2
8.0,S2-B4,4.0,P22,slice,S2,theta,4.84473050591929e-11,10.375,O2
8.0,S2-B4,5.0,P22,post,S2,theta,2.08283914430869e-10,10.375,P4
8.0,S2-B4,5.0,P22,pre,S2,theta,2.876081411850212e-10,10.375,P4
8.0,S2-B4,5.0,P22,slice,S2,theta,6.225819803602557e-11,10.375,P4
9.0,S2-B4,0.0,P22,post,S2,theta,1.267749381218752e-10,10.375,Pz
9.0,S2-B4,0.0,P22,pre,S2,theta,5.172061089832519e-11,10.375,Pz
9.0,S2-B4,0.0,P22,slice,S2,theta,4.8677992196891246e-11,10.375,Pz
9.0,S2-B4,1.0,P22,post,S2,theta,1.9239288326444128e-10,10.375,P3
9.0,S2-B4,1.0,P22,pre,S2,theta,4.156456686309459e-11,10.375,P3
9.0,S2-B4,1.0,P22,slice,S2,theta,3.957306122889503e-11,10.375,P3
9.0,S2-B4,2.0,P22,post,S2,theta,4.1883466939362994e-10,10.375,O1
9.0,S2-B4,2.0,P22,pre,S2,theta,6.087203102852257e-11,10.375,O1
9.0,S2-B4,2.0,P22,slice,S2,theta,3.6176754818409976e-11,10.375,O1
9.0,S2-B4,3.0,P22,post,S2,theta,5.026347687641255e-10,10.375,Oz
9.0,S2-B4,3.0,P22,pre,S2,theta,7.976629027211156e-11,10.375,Oz
9.0,S2-B4,3.0,P22,slice,S2,theta,4.148274519773254e-11,10.375,Oz
9.0,S2-B4,4.0,P22,post,S2,theta,5.322375133796989e-10,10.375,O2
9.0,S2-B4,4.0,P22,pre,S2,theta,1.0245397540696485e-10,10.375,O2
9.0,S2-B4,4.0,P22,slice,S2,theta,5.1153587611732596e-11,10.375,O2
9.0,S2-B4,5.0,P22,post,S2,theta,5.072189650112018e-10,10.375,P4
9.0,S2-B4,5.0,P22,pre,S2,theta,1.3083311809040606e-10,10.375,P4
9.0,S2-B4,5.0,P22,slice,S2,theta,6.491114095086968e-11,10.375,P4
10.0,S2-B4,0.0,P22,post,S2,theta,1.5989843097545436e-10,10.375,Pz
10.0,S2-B4,0.0,P22,pre,S2,theta,1.1037153834034479e-10,10.375,Pz
10.0,S2-B4,0.0,P22,slice,S2,theta,4.895805041297679e-11,10.375,Pz
10.0,S2-B4,1.0,P22,post,S2,theta,1.969517622141699e-10,10.375,P3
10.0,S2-B4,1.0,P22,pre,S2,theta,1.7563017028177114e-10,10.375,P3
10.0,S2-B4,1.0,P22,slice,S2,theta,4.0513887032157705e-11,10.375,P3
10.0,S2-B4,2.0,P22,post,S2,theta,2.707505931073003e-10,10.375,O1
10.0,S2-B4,2.0,P22,pre,S2,theta,3.881034603909408e-10,10.375,O1
10.0,S2-B4,2.0,P22,slice,S2,theta,3.778008307333882e-11,10.375,O1
10.0,S2-B4,3.0,P22,post,S2,theta,2.71353677110163e-10,10.375,Oz
10.0,S2-B4,3.0,P22,pre,S2,theta,4.631590791669734e-10,10.375,Oz
10.0,S2-B4,3.0,P22,slice,S2,theta,4.2958069745563415e-11,10.375,Oz
10.0,S2-B4,4.0,P22,post,S2,theta,2.3945298413370734e-10,10.375,O2
10.0,S2-B4,4.0,P22,pre,S2,theta,4.914669394269563e-10,10.375,O2
10.0,S2-B4,4.0,P22,slice,S2,theta,5.208680536284237e-11,10.375,O2
10.0,S2-B4,5.0,P22,post,S2,theta,1.918511190200155e-10,10.375,P4
10.0,S2-B4,5.0,P22,pre,S2,theta,4.745491545604032e-10,10.375,P4
10.0,S2-B4,5.0,P22,slice,S2,theta,6.495661047222216e-11,10.375,P4
11.0,S2-B4,0.0,P22,post,S2,theta,6.068277319373006e-11,10.375,Pz
11.0,S2-B4,0.0,P22,pre,S2,theta,2.065189432300967e-10,10.375,Pz
11.0,S2-B4,0.0,P22,slice,S2,theta,4.9112560468996883e-11,10.375,Pz
11.0,S2-B4,1.0,P22,post,S2,theta,5.0463657817395903e-11,10.375,P3
11.0,S2-B4,1.0,P22,pre,S2,theta,2.688283171074548e-10,10.375,P3
11.0,S2-B4,1.0,P22,slice,S2,theta,3.973054881401583e-11,10.375,P3
11.0,S2-B4,2.0,P22,post,S2,theta,4.956225473632264e-11,10.375,O1
11.0,S2-B4,2.0,P22,pre,S2,theta,3.737124795396219e-10,10.375,O1
11.0,S2-B4,2.0,P22,slice,S2,theta,3.5099516363104616e-11,10.375,O1
11.0,S2-B4,3.0,P22,post,S2,theta,5.726616286678411e-11,10.375,Oz
11.0,S2-B4,3.0,P22,pre,S2,theta,3.731837830638613e-10,10.375,Oz
11.0,S2-B4,3.0,P22,slice,S2,theta,3.9867618120875485e-11,10.375,Oz
11.0,S2-B4,4.0,P22,post,S2,theta,7.330753165283683e-11,10.375,O2
11.0,S2-B4,4.0,P22,pre,S2,theta,3.2975224893750725e-10,10.375,O2
11.0,S2-B4,4.0,P22,slice,S2,theta,4.915068974279012e-11,10.375,O2
11.0,S2-B4,5.0,P22,post,S2,theta,1.0134332887361775e-10,10.375,P4
11.0,S2-B4,5.0,P22,pre,S2,theta,2.615991492212515e-10,10.375,P4
11.0,S2-B4,5.0,P22,slice,S2,theta,6.275536692044687e-11,10.375,P4
12.0,S2-B4,0.0,P22,post,S2,theta,3.2492659818586655e-10,10.375,Pz
12.0,S2-B4,0.0,P22,pre,S2,theta,7.365802216374565e-11,10.375,Pz
12.0,S2-B4,0.0,P22,slice,S2,theta,4.9077648323265156e-11,10.375,Pz
12.0,S2-B4,1.0,P22,post,S2,theta,3.6965756568016555e-10,10.375,P3
12.0,S2-B4,1.0,P22,pre,S2,theta,5.7169205226521926e-11,10.375,P3
12.0,S2-B4,1.0,P22,slice,S2,theta,3.985912853533787e-11,10.375,P3
12.0,S2-B4,2.0,P22,post,S2,theta,3.330484663577257e-10,10.375,O1
12.0,S2-B4,2.0,P22,pre,S2,theta,4.783175365977055e-11,10.375,O1
12.0,S2-B4,2.0,P22,slice,S2,theta,3.506518491841869e-11,10.375,O1
12.0,S2-B4,3.0,P22,post,S2,theta,2.705255450521907e-10,10.375,Oz
12.0,S2-B4,3.0,P22,pre,S2,theta,5.090106035964869e-11,10.375,Oz
12.0,S2-B4,3.0,P22,slice,S2,theta,3.9725474975094606e-11,10.375,Oz
12.0,S2-B4,4.0,P22,post,S2,theta,2.089090596195895e-10,10.375,O2
12.0,S2-B4,4.0,P22,pre,S2,theta,6.143595600093637e-11,10.375,O2
12.0,S2-B4,4.0,P22,slice,S2,theta,4.904502341698139e-11,10.375,O2
12.0,S2-B4,5.0,P22,post,S2,theta,1.7021483741678508e-10,10.375,P4
12.0,S2-B4,5.0,P22,pre,S2,theta,8.625745158707954e-11,10.375,P4
12.0,S2-B4,5.0,P22,slice,S2,theta,6.271537164125505e-11,10.375,P4
13.0,S2-B4,0.0,P22,post,S2,theta,4.807045648836328e-10,10.375,Pz
13.0,S2-B4,0.0,P22,pre,S2,theta,2.4141887584919285e-10,10.375,Pz
13.0,S2-B4,0.0,P22,slice,S2,theta,5.2271637021226675e-11,10.375,Pz
13.0,S2-B4,1.0,P22,post,S2,theta,4.563278454356837e-10,10.375,P3
13.0,S2-B4,1.0,P22,pre,S2,theta,2.7572471709198673e-10,10.375,P3
13.0,S2-B4,1.0,P22,slice,S2,theta,4.3155143825556357e-11,10.375,P3
13.0,S2-B4,2.0,P22,post,S2,theta,2.8009549992916693e-10,10.375,O1
13.0,S2-B4,2.0,P22,pre,S2,theta,2.4759621698885585e-10,10.375,O1
13.0,S2-B4,2.0,P22,slice,S2,theta,3.699181410965283e-11,10.375,O1
13.0,S2-B4,3.0,P22,post,S2,theta,1.7704888153650598e-10,10.375,Oz
13.0,S2-B4,3.0,P22,pre,S2,theta,2.0517546270560177e-10,10.375,Oz
13.0,S2-B4,3.0,P22,slice,S2,theta,4.061624553135297e-11,10.375,Oz
13.0,S2-B4,4.0,P22,post,S2,theta,1.1080232155321634e-10,10.375,O2
13.0,S2-B4,4.0,P22,pre,S2,theta,1.669461331478508e-10,10.375,O2
13.0,S2-B4,4.0,P22,slice,S2,theta,4.9046091443050596e-11,10.375,O2
13.0,S2-B4,5.0,P22,post,S2,theta,1.1524581735956255e-10,10.375,P4
13.0,S2-B4,5.0,P22,pre,S2,theta,1.4601084098114564e-10,10.375,P4
13.0,S2-B4,5.0,P22,slice,S2,theta,6.224706148154961e-11,10.375,P4
14.0,S2-B4,0.0,P22,post,S2,theta,1.0263138929408422e-10,10.375,Pz
14.0,S2-B4,0.0,P22,pre,S2,theta,5.346773494071785e-10,10.375,Pz
14.0,S2-B4,0.0,P22,slice,S2,theta,5.1257436248714294e-11,10.375,Pz
14.0,S2-B4,1.0,P22,post,S2,theta,8.01767238089264e-11,10.375,P3
14.0,S2-B4,1.0,P22,pre,S2,theta,5.087842689692793e-10,10.375,P3
14.0,S2-B4,1.0,P22,slice,S2,theta,4.15347271878105e-11,10.375,P3
14.0,S2-B4,2.0,P22,post,S2,theta,4.728533077066988e-11,10.375,O1
14.0,S2-B4,2.0,P22,pre,S2,theta,3.115192841183953e-10,10.375,O1
14.0,S2-B4,2.0,P22,slice,S2,theta,3.5478153520609515e-11,10.375,O1
14.0,S2-B4,3.0,P22,post,S2,theta,4.20407363998819e-11,10.375,Oz
14.0,S2-B4,3.0,P22,pre,S2,theta,1.9841594396694442e-10,10.375,Oz
14.0,S2-B4,3.0,P22,slice,S2,theta,3.958255782262811e-11,10.375,Oz
14.0,S2-B4,4.0,P22,post,S2,theta,5.238075825542015e-11,10.375,O2
14.0,S2-B4,4.0,P22,pre,S2,theta,1.2993824163762549e-10,10.375,O2
14.0,S2-B4,4.0,P22,slice,S2,theta,4.8633205461223514e-11,10.375,O2
14.0,S2-B4,5.0,P22,post,S2,theta,8.532122913085424e-11,10.375,P4
14.0,S2-B4,5.0,P22,pre,S2,theta,1.3570319961719476e-10,10.375,P4
14.0,S2-B4,5.0,P22,slice,S2,theta,6.259925529666149e-11,10.375,P4
15.0,S2-B4,0.0,P22,post,S2,theta,2.3251893569518846e-10,10.375,Pz
15.0,S2-B4,0.0,P22,pre,S2,theta,1.7940168764149365e-10,10.375,Pz
15.0,S2-B4,0.0,P22,slice,S2,theta,4.876317433219184e-11,10.375,Pz
15.0,S2-B4,1.0,P22,post,S2,theta,1.626097662719047e-10,10.375,P3
15.0,S2-B4,1.0,P22,pre,S2,theta,1.4681390478535243e-10,10.375,P3
15.0,S2-B4,1.0,P22,slice,S2,theta,3.919767172810892e-11,10.375,P3
15.0,S2-B4,2.0,P22,post,S2,theta,7.099598037621984e-11,10.375,O1
15.0,S2-B4,2.0,P22,pre,S2,theta,7.827126966132333e-11,10.375,O1
15.0,S2-B4,2.0,P22,slice,S2,theta,3.437724810462572e-11,10.375,O1
15.0,S2-B4,3.0,P22,post,S2,theta,7.828020556690248e-11,10.375,Oz
15.0,S2-B4,3.0,P22,pre,S2,theta,5.65972795224389e-11,10.375,Oz
15.0,S2-B4,3.0,P22,slice,S2,theta,3.925069946129732e-11,10.375,Oz
15.0,S2-B4,4.0,P22,post,S2,theta,1.1963986777331386e-10,10.375,O2
15.0,S2-B4,4.0,P22,pre,S2,theta,6.00818639075684e-11,10.375,O2
15.0,S2-B4,4.0,P22,slice,S2,theta,4.88127425314378e-11,10.375,O2
15.0,S2-B4,5.0,P22,post,S2,theta,1.804635849100967e-10,10.375,P4
15.0,S2-B4,5.0,P22,pre,S2,theta,1.0076858644594901e-10,10.375,P4
15.0,S2-B4,5.0,P22,slice,S2,theta,6.265878967548884e-11,10.375,P4
16.0,S2-B4,0.0,P22,post,S2,theta,3.868732815092062e-10,10.375,Pz
16.0,S2-B4,0.0,P22,pre,S2,theta,1.4495249694431822e-10,10.375,Pz
16.0,S2-B4,0.0,P22,slice,S2,theta,5.0907598773746714e-11,10.375,Pz
16.0,S2-B4,1.0,P22,post,S2,theta,2.406456424268852e-10,10.375,P3
16.0,S2-B4,1.0,P22,pre,S2,theta,9.64119619388927e-11,10.375,P3
16.0,S2-B4,1.0,P22,slice,S2,theta,4.036569184095463e-11,10.375,P3
16.0,S2-B4,2.0,P22,post,S2,theta,8.210739681331335e-11,10.375,O1
16.0,S2-B4,2.0,P22,pre,S2,theta,4.617790803843693e-11,10.375,O1
16.0,S2-B4,2.0,P22,slice,S2,theta,3.4170413991669015e-11,10.375,O1
16.0,S2-B4,3.0,P22,post,S2,theta,1.2116580310518257e-10,10.375,Oz
16.0,S2-B4,3.0,P22,pre,S2,theta,5.75688809585308e-11,10.375,Oz
16.0,S2-B4,3.0,P22,slice,S2,theta,3.915678130342801e-11,10.375,Oz
16.0,S2-B4,4.0,P22,post,S2,theta,2.342462729754819e-10,10.375,O2
16.0,S2-B4,4.0,P22,pre,S2,theta,8.936857508734417e-11,10.375,O2
16.0,S2-B4,4.0,P22,slice,S2,theta,4.932682855813529e-11,10.375,O2
16.0,S2-B4,5.0,P22,post,S2,theta,3.900468785381208e-10,10.375,P4
16.0,S2-B4,5.0,P22,pre,S2,theta,1.3290114773333007e-10,10.375,P4
16.0,S2-B4,5.0,P22,slice,S2,theta,6.40524238622434e-11,10.375,P4
17.0,S2-B4,0.0,P22,post,S2,theta,1.1061318049291375e-10,10.375,Pz
17.0,S2-B4,0.0,P22,pre,S2,theta,3.714162935031747e-10,10.375,Pz
17.0,S2-B4,0.0,P22,slice,S2,theta,5.0750001949193255e-11,10.375,Pz
17.0,S2-B4,1.0,P22,post,S2,theta,7.246986439287703e-11,10.375,P3
17.0,S2-B4,1.0,P22,pre,S2,theta,2.2319757815787223e-10,10.375,P3
17.0,S2-B4,1.0,P22,slice,S2,theta,4.0249204978777786e-11,10.375,P3
17.0,S2-B4,2.0,P22,post,S2,theta,3.859012373395615e-11,10.375,O1
