epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,5.0,P31,pre,S2,alpha,3.4316987948509765e-09,9.5,P4
2.0,S2-TO,5.0,P31,slice,S2,alpha,3.3472801402721088e-09,9.5,P4
3.0,S2-TO,0.0,P31,post,S2,alpha,2.7421203545050735e-09,9.5,Pz
3.0,S2-TO,0.0,P31,pre,S2,alpha,3.148891270711852e-09,9.5,Pz
3.0,S2-TO,0.0,P31,slice,S2,alpha,2.6093546165569076e-09,9.5,Pz
3.0,S2-TO,1.0,P31,post,S2,alpha,2.1618638930273975e-09,9.5,P3
3.0,S2-TO,1.0,P31,pre,S2,alpha,2.4413212681028237e-09,9.5,P3
3.0,S2-TO,1.0,P31,slice,S2,alpha,2.0981547436109224e-09,9.5,P3
3.0,S2-TO,2.0,P31,post,S2,alpha,1.7673452367914076e-09,9.5,O1
3.0,S2-TO,2.0,P31,pre,S2,alpha,1.8982729591812676e-09,9.5,O1
3.0,S2-TO,2.0,P31,slice,S2,alpha,1.8385255983043342e-09,9.5,O1
3.0,S2-TO,3.0,P31,post,S2,alpha,2.006794633254013e-09,9.5,Oz
3.0,S2-TO,3.0,P31,pre,S2,alpha,2.1649621647784194e-09,9.5,Oz
3.0,S2-TO,3.0,P31,slice,S2,alpha,2.0989101576003098e-09,9.5,Oz
3.0,S2-TO,4.0,P31,post,S2,alpha,2.545557224144292e-09,9.5,O2
3.0,S2-TO,4.0,P31,pre,S2,alpha,2.7895299530236197e-09,9.5,O2
3.0,S2-TO,4.0,P31,slice,S2,alpha,2.609780774374989e-09,9.5,O2
3.0,S2-TO,5.0,P31,post,S2,alpha,3.3616532769521873e-09,9.5,P4
3.0,S2-TO,5.0,P31,pre,S2,alpha,3.716334433630846e-09,9.5,P4
3.0,S2-TO,5.0,P31,slice,S2,alpha,3.3527504368319937e-09,9.5,P4
4.0,S2-TO,0.0,P31,post,S2,alpha,2.3992475970620447e-09,9.5,Pz
4.0,S2-TO,0.0,P31,pre,S2,alpha,2.4531120477187176e-09,9.5,Pz
4.0,S2-TO,0.0,P31,slice,S2,alpha,2.601692149390747e-09,9.5,Pz
4.0,S2-TO,1.0,P31,post,S2,alpha,1.862880806075831e-09,9.5,P3
4.0,S2-TO,1.0,P31,pre,S2,alpha,1.9129397523041134e-09,9.5,P3
4.0,S2-TO,1.0,P31,slice,S2,alpha,2.092267969087324e-09,9.5,P3
4.0,S2-TO,2.0,P31,post,S2,alpha,1.5905965899973489e-09,9.5,O1
4.0,S2-TO,2.0,P31,pre,S2,alpha,1.6395679282765512e-09,9.5,O1
4.0,S2-TO,2.0,P31,slice,S2,alpha,1.8325533358376663e-09,9.5,O1
4.0,S2-TO,3.0,P31,post,S2,alpha,1.8657661984706815e-09,9.5,Oz
4.0,S2-TO,3.0,P31,pre,S2,alpha,1.9265426174366714e-09,9.5,Oz
4.0,S2-TO,3.0,P31,slice,S2,alpha,2.0913445658476065e-09,9.5,Oz
4.0,S2-TO,4.0,P31,post,S2,alpha,2.3964801349250064e-09,9.5,O2
4.0,S2-TO,4.0,P31,pre,S2,alpha,2.481970751410256e-09,9.5,O2
4.0,S2-TO,4.0,P31,slice,S2,alpha,2.5997668058829666e-09,9.5,O2
4.0,S2-TO,5.0,P31,post,S2,alpha,3.151839944950585e-09,9.5,P4
4.0,S2-TO,5.0,P31,pre,S2,alpha,3.26780368570325e-09,9.5,P4
4.0,S2-TO,5.0,P31,slice,S2,alpha,3.3403129969657176e-09,9.5,P4
5.0,S2-TO,0.0,P31,post,S2,alpha,2.7704745219646703e-09,9.5,Pz
5.0,S2-TO,0.0,P31,pre,S2,alpha,2.4663611337422127e-09,9.5,Pz
5.0,S2-TO,0.0,P31,slice,S2,alpha,2.579299714653239e-09,9.5,Pz
5.0,S2-TO,1.0,P31,post,S2,alpha,2.1601010441667558e-09,9.5,P3
5.0,S2-TO,1.0,P31,pre,S2,alpha,1.9439544357762462e-09,9.5,P3
5.0,S2-TO,1.0,P31,slice,S2,alpha,2.0748359993877377e-09,9.5,P3
5.0,S2-TO,2.0,P31,post,S2,alpha,2.020815005143042e-09,9.5,O1
5.0,S2-TO,2.0,P31,pre,S2,alpha,1.7765903226986777e-09,9.5,O1
5.0,S2-TO,2.0,P31,slice,S2,alpha,1.8183379867432585e-09,9.5,O1
5.0,S2-TO,3.0,P31,post,S2,alpha,2.4658891432773507e-09,9.5,Oz
5.0,S2-TO,3.0,P31,pre,S2,alpha,2.1069573929717312e-09,9.5,Oz
5.0,S2-TO,3.0,P31,slice,S2,alpha,2.0751352982596294e-09,9.5,Oz
5.0,S2-TO,4.0,P31,post,S2,alpha,3.1718292701206162e-09,9.5,O2
5.0,S2-TO,4.0,P31,pre,S2,alpha,2.669253897763644e-09,9.5,O2
5.0,S2-TO,4.0,P31,slice,S2,alpha,2.5794245960375104e-09,9.5,O2
5.0,S2-TO,5.0,P31,post,S2,alpha,4.0554001173601924e-09,9.5,P4
5.0,S2-TO,5.0,P31,pre,S2,alpha,3.4320367762162126e-09,9.5,P4
5.0,S2-TO,5.0,P31,slice,S2,alpha,3.3128232629308033e-09,9.5,P4
6.0,S2-TO,0.0,P31,post,S2,alpha,2.6913145883847093e-09,9.5,Pz
6.0,S2-TO,0.0,P31,pre,S2,alpha,2.7959758074706474e-09,9.5,Pz
6.0,S2-TO,0.0,P31,slice,S2,alpha,2.6217171568656556e-09,9.5,Pz
6.0,S2-TO,1.0,P31,post,S2,alpha,2.174076950885058e-09,9.5,P3
6.0,S2-TO,1.0,P31,pre,S2,alpha,2.2688934839717377e-09,9.5,P3
6.0,S2-TO,1.0,P31,slice,S2,alpha,2.108845075497316e-09,9.5,P3
6.0,S2-TO,2.0,P31,post,S2,alpha,2.005963592369036e-09,9.5,O1
6.0,S2-TO,2.0,P31,pre,S2,alpha,2.2765616122655544e-09,9.5,O1
6.0,S2-TO,2.0,P31,slice,S2,alpha,1.8470460540380682e-09,9.5,O1
6.0,S2-TO,3.0,P31,post,S2,alpha,2.33637448671369e-09,9.5,Oz
6.0,S2-TO,3.0,P31,pre,S2,alpha,2.72733832543171e-09,9.5,Oz
6.0,S2-TO,3.0,P31,slice,S2,alpha,2.108381778618811e-09,9.5,Oz
6.0,S2-TO,4.0,P31,post,S2,alpha,2.8955566393612224e-09,9.5,O2
6.0,S2-TO,4.0,P31,pre,S2,alpha,3.390691835088092e-09,9.5,O2
6.0,S2-TO,4.0,P31,slice,S2,alpha,2.6212764332243875e-09,9.5,O2
6.0,S2-TO,5.0,P31,post,S2,alpha,3.6444355761441522e-09,9.5,P4
6.0,S2-TO,5.0,P31,pre,S2,alpha,4.204772729512804e-09,9.5,P4
6.0,S2-TO,5.0,P31,slice,S2,alpha,3.3669175917253284e-09,9.5,P4
7.0,S2-TO,0.0,P31,post,S2,alpha,2.3927156149944947e-09,9.5,Pz
7.0,S2-TO,0.0,P31,pre,S2,alpha,2.4924283010801628e-09,9.5,Pz
7.0,S2-TO,0.0,P31,slice,S2,alpha,2.596503701052825e-09,9.5,Pz
7.0,S2-TO,1.0,P31,post,S2,alpha,1.885420764601445e-09,9.5,P3
7.0,S2-TO,1.0,P31,pre,S2,alpha,2.0477916616011007e-09,9.5,P3
7.0,S2-TO,1.0,P31,slice,S2,alpha,2.0881495387163233e-09,9.5,P3
7.0,S2-TO,2.0,P31,post,S2,alpha,1.6832702939153136e-09,9.5,O1
7.0,S2-TO,2.0,P31,pre,S2,alpha,1.9106125641626554e-09,9.5,O1
7.0,S2-TO,2.0,P31,slice,S2,alpha,1.8294883236132432e-09,9.5,O1
7.0,S2-TO,3.0,P31,post,S2,alpha,1.9752119574386244e-09,9.5,Oz
7.0,S2-TO,3.0,P31,pre,S2,alpha,2.188818545332325e-09,9.5,Oz
7.0,S2-TO,3.0,P31,slice,S2,alpha,2.0878984350452976e-09,9.5,Oz
7.0,S2-TO,4.0,P31,post,S2,alpha,2.5101972714373846e-09,9.5,O2
7.0,S2-TO,4.0,P31,pre,S2,alpha,2.6652281444219958e-09,9.5,O2
7.0,S2-TO,4.0,P31,slice,S2,alpha,2.595717245218137e-09,9.5,O2
7.0,S2-TO,5.0,P31,post,S2,alpha,3.2705582604478807e-09,9.5,P4
7.0,S2-TO,5.0,P31,pre,S2,alpha,3.3234211944485875e-09,9.5,P4
7.0,S2-TO,5.0,P31,slice,S2,alpha,3.33496611854928e-09,9.5,P4
8.0,S2-TO,0.0,P31,post,S2,alpha,2.5961839320441146e-09,9.5,Pz
8.0,S2-TO,0.0,P31,pre,S2,alpha,2.4338920998590054e-09,9.5,Pz
8.0,S2-TO,0.0,P31,slice,S2,alpha,2.618336633759759e-09,9.5,Pz
8.0,S2-TO,1.0,P31,post,S2,alpha,2.2364541720490155e-09,9.5,P3
8.0,S2-TO,1.0,P31,pre,S2,alpha,1.958997865059029e-09,9.5,P3
8.0,S2-TO,1.0,P31,slice,S2,alpha,2.1062369512995444e-09,9.5,P3
8.0,S2-TO,2.0,P31,post,S2,alpha,2.3207434246823732e-09,9.5,O1
8.0,S2-TO,2.0,P31,pre,S2,alpha,1.7898547872571185e-09,9.5,O1
8.0,S2-TO,2.0,P31,slice,S2,alpha,1.846084890426648e-09,9.5,O1
8.0,S2-TO,3.0,P31,post,S2,alpha,2.6693540647181497e-09,9.5,Oz
8.0,S2-TO,3.0,P31,pre,S2,alpha,2.0717771390171644e-09,9.5,Oz
8.0,S2-TO,3.0,P31,slice,S2,alpha,2.1073279345388485e-09,9.5,Oz
8.0,S2-TO,4.0,P31,post,S2,alpha,3.1748456493478553e-09,9.5,O2
8.0,S2-TO,4.0,P31,pre,S2,alpha,2.5855484277199824e-09,9.5,O2
8.0,S2-TO,4.0,P31,slice,S2,alpha,2.6200253414915196e-09,9.5,O2
8.0,S2-TO,5.0,P31,post,S2,alpha,3.826289306123866e-09,9.5,P4
8.0,S2-TO,5.0,P31,pre,S2,alpha,3.32348346982112e-09,9.5,P4
8.0,S2-TO,5.0,P31,slice,S2,alpha,3.3654528844294374e-09,9.5,P4
9.0,S2-TO,0.0,P31,post,S2,alpha,2.964124964111835e-09,9.5,Pz
9.0,S2-TO,0.0,P31,pre,S2,alpha,2.866680654042937e-09,9.5,Pz
9.0,S2-TO,0.0,P31,slice,S2,alpha,2.6117176318624287e-09,9.5,Pz
9.0,S2-TO,1.0,P31,post,S2,alpha,2.5649738934644874e-09,9.5,P3
9.0,S2-TO,1.0,P31,pre,S2,alpha,2.525325033809015e-09,9.5,P3
9.0,S2-TO,1.0,P31,slice,S2,alpha,2.101147705566968e-09,9.5,P3
9.0,S2-TO,2.0,P31,post,S2,alpha,2.372133474719744e-09,9.5,O1
9.0,S2-TO,2.0,P31,pre,S2,alpha,2.4742801496145664e-09,9.5,O1
9.0,S2-TO,2.0,P31,slice,S2,alpha,1.8411771470308815e-09,9.5,O1
9.0,S2-TO,3.0,P31,post,S2,alpha,2.5533259207521185e-09,9.5,Oz
9.0,S2-TO,3.0,P31,pre,S2,alpha,2.714193846739035e-09,9.5,Oz
9.0,S2-TO,3.0,P31,slice,S2,alpha,2.101301897998331e-09,9.5,Oz
9.0,S2-TO,4.0,P31,post,S2,alpha,2.927174980815823e-09,9.5,O2
9.0,S2-TO,4.0,P31,pre,S2,alpha,3.1315742489937347e-09,9.5,O2
9.0,S2-TO,4.0,P31,slice,S2,alpha,2.612105065449985e-09,9.5,O2
9.0,S2-TO,5.0,P31,post,S2,alpha,3.519561742563558e-09,9.5,P4
9.0,S2-TO,5.0,P31,pre,S2,alpha,3.734269435389076e-09,9.5,P4
9.0,S2-TO,5.0,P31,slice,S2,alpha,3.3549401475056448e-09,9.5,P4
10.0,S2-TO,0.0,P31,post,S2,alpha,2.5209152135315314e-09,9.5,Pz
10.0,S2-TO,0.0,P31,pre,S2,alpha,3.0353334405037035e-09,9.5,Pz
10.0,S2-TO,0.0,P31,slice,S2,alpha,2.608130318404199e-09,9.5,Pz
10.0,S2-TO,1.0,P31,post,S2,alpha,2.016944421026979e-09,9.5,P3
10.0,S2-TO,1.0,P31,pre,S2,alpha,2.5796154425868566e-09,9.5,P3
10.0,S2-TO,1.0,P31,slice,S2,alpha,2.09780201642487e-09,9.5,P3
10.0,S2-TO,2.0,P31,post,S2,alpha,1.7343919213234767e-09,9.5,O1
10.0,S2-TO,2.0,P31,pre,S2,alpha,2.185491072305803e-09,9.5,O1
10.0,S2-TO,2.0,P31,slice,S2,alpha,1.8382165117240273e-09,9.5,O1
10.0,S2-TO,3.0,P31,post,S2,alpha,1.9645243215905215e-09,9.5,Oz
10.0,S2-TO,3.0,P31,pre,S2,alpha,2.2871134155471907e-09,9.5,Oz
10.0,S2-TO,3.0,P31,slice,S2,alpha,2.0984671635268387e-09,9.5,Oz
10.0,S2-TO,4.0,P31,post,S2,alpha,2.4500870528879907e-09,9.5,O2
10.0,S2-TO,4.0,P31,pre,S2,alpha,2.6364261286649637e-09,9.5,O2
10.0,S2-TO,4.0,P31,slice,S2,alpha,2.6087384413445853e-09,9.5,O2
10.0,S2-TO,5.0,P31,post,S2,alpha,3.19126904673534e-09,9.5,P4
10.0,S2-TO,5.0,P31,pre,S2,alpha,3.2705384421289535e-09,9.5,P4
10.0,S2-TO,5.0,P31,slice,S2,alpha,3.3510496058326666e-09,9.5,P4
11.0,S2-TO,0.0,P31,post,S2,alpha,3.099078697601244e-09,9.5,Pz
11.0,S2-TO,0.0,P31,pre,S2,alpha,2.451778926259708e-09,9.5,Pz
11.0,S2-TO,0.0,P31,slice,S2,alpha,2.666124664152972e-09,9.5,Pz
11.0,S2-TO,1.0,P31,post,S2,alpha,2.6076237132347977e-09,9.5,P3
11.0,S2-TO,1.0,P31,pre,S2,alpha,1.9409544360281057e-09,9.5,P3
11.0,S2-TO,1.0,P31,slice,S2,alpha,2.144174043533182e-09,9.5,P3
11.0,S2-TO,2.0,P31,post,S2,alpha,2.295982870455129e-09,9.5,O1
11.0,S2-TO,2.0,P31,pre,S2,alpha,1.6471527329576647e-09,9.5,O1
11.0,S2-TO,2.0,P31,slice,S2,alpha,1.8776938771045985e-09,9.5,O1
11.0,S2-TO,3.0,P31,post,S2,alpha,2.5123634376880325e-09,9.5,Oz
11.0,S2-TO,3.0,P31,pre,S2,alpha,1.8835472448335946e-09,9.5,Oz
11.0,S2-TO,3.0,P31,slice,S2,alpha,2.142913486267139e-09,9.5,Oz
11.0,S2-TO,4.0,P31,post,S2,alpha,2.99704723475112e-09,9.5,O2
11.0,S2-TO,4.0,P31,pre,S2,alpha,2.378740408770518e-09,9.5,O2
11.0,S2-TO,4.0,P31,slice,S2,alpha,2.664523840244712e-09,9.5,O2
11.0,S2-TO,5.0,P31,post,S2,alpha,3.751630061088642e-09,9.5,P4
11.0,S2-TO,5.0,P31,pre,S2,alpha,3.1297025391072105e-09,9.5,P4
11.0,S2-TO,5.0,P31,slice,S2,alpha,3.4235972427331505e-09,9.5,P4
12.0,S2-TO,0.0,P31,post,S2,alpha,3.3689462217349594e-09,9.5,Pz
12.0,S2-TO,0.0,P31,pre,S2,alpha,2.8572702521398154e-09,9.5,Pz
12.0,S2-TO,0.0,P31,slice,S2,alpha,2.370667565228804e-09,9.5,Pz
12.0,S2-TO,1.0,P31,post,S2,alpha,2.7802104116320586e-09,9.5,P3
12.0,S2-TO,1.0,P31,pre,S2,alpha,2.3661760078678076e-09,9.5,P3
12.0,S2-TO,1.0,P31,slice,S2,alpha,1.906982521644511e-09,9.5,P3
12.0,S2-TO,2.0,P31,post,S2,alpha,2.17998811496477e-09,9.5,O1
12.0,S2-TO,2.0,P31,pre,S2,alpha,1.967563449288132e-09,9.5,O1
12.0,S2-TO,2.0,P31,slice,S2,alpha,1.6709098940782902e-09,9.5,O1
12.0,S2-TO,3.0,P31,post,S2,alpha,2.2816660591375586e-09,9.5,Oz
12.0,S2-TO,3.0,P31,pre,S2,alpha,2.1306599909842783e-09,9.5,Oz
12.0,S2-TO,3.0,P31,slice,S2,alpha,1.907194001103805e-09,9.5,Oz
12.0,S2-TO,4.0,P31,post,S2,alpha,2.713621083785431e-09,9.5,O2
12.0,S2-TO,4.0,P31,pre,S2,alpha,2.5621354118039908e-09,9.5,O2
12.0,S2-TO,4.0,P31,slice,S2,alpha,2.3709148366823623e-09,9.5,O2
12.0,S2-TO,5.0,P31,post,S2,alpha,3.4872590627425034e-09,9.5,P4
12.0,S2-TO,5.0,P31,pre,S2,alpha,3.249003708906917e-09,9.5,P4
12.0,S2-TO,5.0,P31,slice,S2,alpha,3.0453656936577983e-09,9.5,P4
13.0,S2-TO,0.0,P31,post,S2,alpha,2.686880013779763e-09,9.5,Pz
13.0,S2-TO,0.0,P31,pre,S2,alpha,3.2925923325367577e-09,9.5,Pz
13.0,S2-TO,0.0,P31,slice,S2,alpha,2.5944576147921245e-09,9.5,Pz
13.0,S2-TO,1.0,P31,post,S2,alpha,2.1340543551178544e-09,9.5,P3
13.0,S2-TO,1.0,P31,pre,S2,alpha,2.6109958959252662e-09,9.5,P3
13.0,S2-TO,1.0,P31,slice,S2,alpha,2.086302565698753e-09,9.5,P3
13.0,S2-TO,2.0,P31,post,S2,alpha,1.7418109809348194e-09,9.5,O1
13.0,S2-TO,2.0,P31,pre,S2,alpha,1.9656500918789928e-09,9.5,O1
13.0,S2-TO,2.0,P31,slice,S2,alpha,1.8281882341685172e-09,9.5,O1
13.0,S2-TO,3.0,P31,post,S2,alpha,1.9506906621890843e-09,9.5,Oz
13.0,S2-TO,3.0,P31,pre,S2,alpha,2.1322132120188965e-09,9.5,Oz
13.0,S2-TO,3.0,P31,slice,S2,alpha,2.0869967838928675e-09,9.5,Oz
13.0,S2-TO,4.0,P31,post,S2,alpha,2.451270572187604e-09,9.5,O2
13.0,S2-TO,4.0,P31,pre,S2,alpha,2.6676689579990415e-09,9.5,O2
13.0,S2-TO,4.0,P31,slice,S2,alpha,2.594724954973112e-09,9.5,O2
13.0,S2-TO,5.0,P31,post,S2,alpha,3.2337795367275457e-09,9.5,P4
13.0,S2-TO,5.0,P31,pre,S2,alpha,3.5482106440891616e-09,9.5,P4
13.0,S2-TO,5.0,P31,slice,S2,alpha,3.3330276734633306e-09,9.5,P4
14.0,S2-TO,0.0,P31,post,S2,alpha,2.5721141057818785e-09,9.5,Pz
14.0,S2-TO,0.0,P31,pre,S2,alpha,2.442793769895052e-09,9.5,Pz
14.0,S2-TO,0.0,P31,slice,S2,alpha,2.600006111855287e-09,9.5,Pz
14.0,S2-TO,1.0,P31,post,S2,alpha,2.011308381110842e-09,9.5,P3
14.0,S2-TO,1.0,P31,pre,S2,alpha,1.902553165557209e-09,9.5,P3
14.0,S2-TO,1.0,P31,slice,S2,alpha,2.0915538263718975e-09,9.5,P3
14.0,S2-TO,2.0,P31,post,S2,alpha,1.6769430528777303e-09,9.5,O1
14.0,S2-TO,2.0,P31,pre,S2,alpha,1.592220960664488e-09,9.5,O1
14.0,S2-TO,2.0,P31,slice,S2,alpha,1.8327310991507044e-09,9.5,O1
14.0,S2-TO,3.0,P31,post,S2,alpha,1.935545382333438e-09,9.5,Oz
14.0,S2-TO,3.0,P31,pre,S2,alpha,1.8532350838018916e-09,9.5,Oz
14.0,S2-TO,3.0,P31,slice,S2,alpha,2.0916610848986985e-09,9.5,Oz
14.0,S2-TO,4.0,P31,post,S2,alpha,2.466086701503019e-09,9.5,O2
14.0,S2-TO,4.0,P31,pre,S2,alpha,2.3871207790442144e-09,9.5,O2
14.0,S2-TO,4.0,P31,slice,S2,alpha,2.600695704376996e-09,9.5,O2
14.0,S2-TO,5.0,P31,post,S2,alpha,3.2420838567451964e-09,9.5,P4
14.0,S2-TO,5.0,P31,pre,S2,alpha,3.169302961855254e-09,9.5,P4
14.0,S2-TO,5.0,P31,slice,S2,alpha,3.3403342697883377e-09,9.5,P4
15.0,S2-TO,0.0,P31,post,S2,alpha,2.985826095630463e-09,9.5,Pz
15.0,S2-TO,0.0,P31,pre,S2,alpha,2.6036379110227926e-09,9.5,Pz
15.0,S2-TO,0.0,P31,slice,S2,alpha,2.6060738759691263e-09,9.5,Pz
15.0,S2-TO,1.0,P31,post,S2,alpha,2.302294785076614e-09,9.5,P3
15.0,S2-TO,1.0,P31,pre,S2,alpha,2.042206300697731e-09,9.5,P3
15.0,S2-TO,1.0,P31,slice,S2,alpha,2.0958495574805167e-09,9.5,P3
15.0,S2-TO,2.0,P31,post,S2,alpha,1.964427451508243e-09,9.5,O1
15.0,S2-TO,2.0,P31,pre,S2,alpha,1.8018534748490972e-09,9.5,O1
15.0,S2-TO,2.0,P31,slice,S2,alpha,1.8363200996082193e-09,9.5,O1
15.0,S2-TO,3.0,P31,post,S2,alpha,2.341817549053189e-09,9.5,Oz
15.0,S2-TO,3.0,P31,pre,S2,alpha,2.1210876765756614e-09,9.5,Oz
15.0,S2-TO,3.0,P31,slice,S2,alpha,2.0964778386816446e-09,9.5,Oz
15.0,S2-TO,4.0,P31,post,S2,alpha,3.0365949737738467e-09,9.5,O2
15.0,S2-TO,4.0,P31,pre,S2,alpha,2.697413008601549e-09,9.5,O2
15.0,S2-TO,4.0,P31,slice,S2,alpha,2.6069825101621636e-09,9.5,O2
15.0,S2-TO,5.0,P31,post,S2,alpha,3.971448455227078e-09,9.5,P4
15.0,S2-TO,5.0,P31,pre,S2,alpha,3.4897393552067415e-09,9.5,P4
15.0,S2-TO,5.0,P31,slice,S2,alpha,3.3491040493268164e-09,9.5,P4
