epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P44,post,S5,theta,8.134957331294695e-11,10.125,Pz
0.0,S5-B3,0.0,P44,pre,S5,theta,1.426384634478108e-10,10.125,Pz
0.0,S5-B3,0.0,P44,slice,S5,theta,3.500603290556707e-11,10.125,Pz
0.0,S5-B3,1.0,P44,post,S5,theta,4.7034885238469276e-11,10.125,P3
0.0,S5-B3,1.0,P44,pre,S5,theta,9.805154272266913e-11,10.125,P3
0.0,S5-B3,1.0,P44,slice,S5,theta,2.763465732784895e-11,10.125,P3
0.0,S5-B3,2.0,P44,post,S5,theta,7.266791721820939e-11,10.125,O1
0.0,S5-B3,2.0,P44,pre,S5,theta,4.0870062964881486e-11,10.125,O1
0.0,S5-B3,2.0,P44,slice,S5,theta,2.4857381226241338e-11,10.125,O1
0.0,S5-B3,3.0,P44,post,S5,theta,1.1326106054001142e-10,10.125,Oz
0.0,S5-B3,3.0,P44,pre,S5,theta,4.7090855296198105e-11,10.125,Oz
0.0,S5-B3,3.0,P44,slice,S5,theta,2.8104462608858054e-11,10.125,Oz
0.0,S5-B3,4.0,P44,post,S5,theta,1.4802685721314704e-10,10.125,O2
0.0,S5-B3,4.0,P44,pre,S5,theta,7.754914384425114e-11,10.125,O2
0.0,S5-B3,4.0,P44,slice,S5,theta,3.349206037497857e-11,10.125,O2
0.0,S5-B3,5.0,P44,post,S5,theta,1.9656456062787066e-10,10.125,P4
0.0,S5-B3,5.0,P44,pre,S5,theta,1.4217205731458654e-10,10.125,P4
0.0,S5-B3,5.0,P44,slice,S5,theta,4.369723485488659e-11,10.125,P4
1.0,S5-B3,0.0,P44,post,S5,theta,1.142246254544027e-10,10.125,Pz
1.0,S5-B3,0.0,P44,pre,S5,theta,5.709210350986883e-11,10.125,Pz
1.0,S5-B3,0.0,P44,slice,S5,theta,3.447913660154248e-11,10.125,Pz
1.0,S5-B3,1.0,P44,post,S5,theta,6.435602029369686e-11,10.125,P3
1.0,S5-B3,1.0,P44,pre,S5,theta,3.1173609196124184e-11,10.125,P3
1.0,S5-B3,1.0,P44,slice,S5,theta,2.71769388859527e-11,10.125,P3
1.0,S5-B3,2.0,P44,post,S5,theta,1.5111013411554392e-10,10.125,O1
1.0,S5-B3,2.0,P44,pre,S5,theta,4.06060493617606e-11,10.125,O1
1.0,S5-B3,2.0,P44,slice,S5,theta,2.511580753396746e-11,10.125,O1
1.0,S5-B3,3.0,P44,post,S5,theta,2.5812726240056113e-10,10.125,Oz
1.0,S5-B3,3.0,P44,pre,S5,theta,6.150721601464378e-11,10.125,Oz
1.0,S5-B3,3.0,P44,slice,S5,theta,2.92001214099783e-11,10.125,Oz
1.0,S5-B3,4.0,P44,post,S5,theta,3.6478041210891126e-10,10.125,O2
1.0,S5-B3,4.0,P44,pre,S5,theta,8.686493645858697e-11,10.125,O2
1.0,S5-B3,4.0,P44,slice,S5,theta,3.553821849210074e-11,10.125,O2
1.0,S5-B3,5.0,P44,post,S5,theta,4.454691950923573e-10,10.125,P4
1.0,S5-B3,5.0,P44,pre,S5,theta,1.1209627179758901e-10,10.125,P4
1.0,S5-B3,5.0,P44,slice,S5,theta,4.604547686134649e-11,10.125,P4
2.0,S5-B3,0.0,P44,post,S5,theta,5.879806932299417e-11,10.125,Pz
2.0,S5-B3,0.0,P44,pre,S5,theta,1.1058366811767436e-10,10.125,Pz
2.0,S5-B3,0.0,P44,slice,S5,theta,3.3293592569059576e-11,10.125,Pz
2.0,S5-B3,1.0,P44,post,S5,theta,4.753545321963695e-11,10.125,P3
2.0,S5-B3,1.0,P44,pre,S5,theta,6.621013917339143e-11,10.125,P3
2.0,S5-B3,1.0,P44,slice,S5,theta,2.658782625814313e-11,10.125,P3
2.0,S5-B3,2.0,P44,post,S5,theta,8.171091132863213e-11,10.125,O1
2.0,S5-B3,2.0,P44,pre,S5,theta,1.7044689190093032e-10,10.125,O1
2.0,S5-B3,2.0,P44,slice,S5,theta,2.456948682697908e-11,10.125,O1
2.0,S5-B3,3.0,P44,post,S5,theta,1.1416485710593943e-10,10.125,Oz
2.0,S5-B3,3.0,P44,pre,S5,theta,2.7473704671730036e-10,10.125,Oz
2.0,S5-B3,3.0,P44,slice,S5,theta,2.8760012675343384e-11,10.125,Oz
2.0,S5-B3,4.0,P44,post,S5,theta,1.4327097097288198e-10,10.125,O2
2.0,S5-B3,4.0,P44,pre,S5,theta,3.723381971058792e-10,10.125,O2
2.0,S5-B3,4.0,P44,slice,S5,theta,3.5751891198704725e-11,10.125,O2
2.0,S5-B3,5.0,P44,post,S5,theta,1.549286060108443e-10,10.125,P4
2.0,S5-B3,5.0,P44,pre,S5,theta,4.449798635323918e-10,10.125,P4
2.0,S5-B3,5.0,P44,slice,S5,theta,4.560785319920453e-11,10.125,P4
3.0,S5-B3,0.0,P44,post,S5,theta,4.135656359020442e-11,10.125,Pz
3.0,S5-B3,0.0,P44,pre,S5,theta,6.828970621962628e-11,10.125,Pz
3.0,S5-B3,0.0,P44,slice,S5,theta,3.309673378990774e-11,10.125,Pz
3.0,S5-B3,1.0,P44,post,S5,theta,4.196604574286057e-11,10.125,P3
3.0,S5-B3,1.0,P44,pre,S5,theta,6.50977952861544e-11,10.125,P3
3.0,S5-B3,1.0,P44,slice,S5,theta,2.659762632360741e-11,10.125,P3
3.0,S5-B3,2.0,P44,post,S5,theta,7.16970394528976e-11,10.125,O1
3.0,S5-B3,2.0,P44,pre,S5,theta,1.3642398507963306e-10,10.125,O1
3.0,S5-B3,2.0,P44,slice,S5,theta,2.3376501638644613e-11,10.125,O1
3.0,S5-B3,3.0,P44,post,S5,theta,8.8271796844973e-11,10.125,Oz
3.0,S5-B3,3.0,P44,pre,S5,theta,1.8850436276366655e-10,10.125,Oz
3.0,S5-B3,3.0,P44,slice,S5,theta,2.670854567091883e-11,10.125,Oz
3.0,S5-B3,4.0,P44,post,S5,theta,1.0335369834668515e-10,10.125,O2
3.0,S5-B3,4.0,P44,pre,S5,theta,2.2710186128471756e-10,10.125,O2
3.0,S5-B3,4.0,P44,slice,S5,theta,3.314546376533904e-11,10.125,O2
3.0,S5-B3,5.0,P44,post,S5,theta,1.2288326802772406e-10,10.125,P4
3.0,S5-B3,5.0,P44,pre,S5,theta,2.408927877469478e-10,10.125,P4
3.0,S5-B3,5.0,P44,slice,S5,theta,4.251661915172346e-11,10.125,P4
4.0,S5-B3,0.0,P44,post,S5,theta,1.3944775338451249e-10,10.125,Pz
4.0,S5-B3,0.0,P44,pre,S5,theta,3.6332955567009173e-11,10.125,Pz
4.0,S5-B3,0.0,P44,slice,S5,theta,3.323579552727005e-11,10.125,Pz
4.0,S5-B3,1.0,P44,post,S5,theta,2.1406550349098793e-10,10.125,P3
4.0,S5-B3,1.0,P44,pre,S5,theta,2.86600546711791e-11,10.125,P3
4.0,S5-B3,1.0,P44,slice,S5,theta,2.724807930679044e-11,10.125,P3
4.0,S5-B3,2.0,P44,post,S5,theta,3.481794662803655e-10,10.125,O1
4.0,S5-B3,2.0,P44,pre,S5,theta,3.460767128896837e-11,10.125,O1
4.0,S5-B3,2.0,P44,slice,S5,theta,2.485700569567892e-11,10.125,O1
4.0,S5-B3,3.0,P44,post,S5,theta,3.6352505815447444e-10,10.125,Oz
4.0,S5-B3,3.0,P44,pre,S5,theta,4.4001208564154015e-11,10.125,Oz
4.0,S5-B3,3.0,P44,slice,S5,theta,2.8279472265712815e-11,10.125,Oz
4.0,S5-B3,4.0,P44,post,S5,theta,3.4000706227645195e-10,10.125,O2
4.0,S5-B3,4.0,P44,pre,S5,theta,5.827728608444186e-11,10.125,O2
4.0,S5-B3,4.0,P44,slice,S5,theta,3.461563888315221e-11,10.125,O2
4.0,S5-B3,5.0,P44,post,S5,theta,2.918036653948946e-10,10.125,P4
4.0,S5-B3,5.0,P44,pre,S5,theta,7.847352880263154e-11,10.125,P4
4.0,S5-B3,5.0,P44,slice,S5,theta,4.380817765560956e-11,10.125,P4
5.0,S5-B3,0.0,P44,post,S5,theta,1.9696169287491783e-10,10.125,Pz
5.0,S5-B3,0.0,P44,pre,S5,theta,1.157009872956923e-10,10.125,Pz
5.0,S5-B3,0.0,P44,slice,S5,theta,3.419739838665974e-11,10.125,Pz
5.0,S5-B3,1.0,P44,post,S5,theta,2.3192489563505184e-10,10.125,P3
5.0,S5-B3,1.0,P44,pre,S5,theta,1.8203006635128206e-10,10.125,P3
5.0,S5-B3,1.0,P44,slice,S5,theta,2.8803272260152844e-11,10.125,P3
5.0,S5-B3,2.0,P44,post,S5,theta,2.492916914626189e-10,10.125,O1
