epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B4,5.0,P38,pre,S2,alpha,5.000439495660221e-09,9.75,P4
2.0,S2-B4,5.0,P38,slice,S2,alpha,4.65348789454622e-09,9.75,P4
3.0,S2-B4,0.0,P38,post,S2,alpha,3.5466314943782157e-09,9.75,Pz
3.0,S2-B4,0.0,P38,pre,S2,alpha,4.191138992426845e-09,9.75,Pz
3.0,S2-B4,0.0,P38,slice,S2,alpha,3.665492297262428e-09,9.75,Pz
3.0,S2-B4,1.0,P38,post,S2,alpha,2.8369437322439555e-09,9.75,P3
3.0,S2-B4,1.0,P38,pre,S2,alpha,3.3979484991206923e-09,9.75,P3
3.0,S2-B4,1.0,P38,slice,S2,alpha,2.949073171385822e-09,9.75,P3
3.0,S2-B4,2.0,P38,post,S2,alpha,2.3536863815677405e-09,9.75,O1
3.0,S2-B4,2.0,P38,pre,S2,alpha,2.626444389694502e-09,9.75,O1
3.0,S2-B4,2.0,P38,slice,S2,alpha,2.5832356604857403e-09,9.75,O1
3.0,S2-B4,3.0,P38,post,S2,alpha,2.634244158805366e-09,9.75,Oz
3.0,S2-B4,3.0,P38,pre,S2,alpha,2.789188455094331e-09,9.75,Oz
3.0,S2-B4,3.0,P38,slice,S2,alpha,2.947943829514881e-09,9.75,Oz
3.0,S2-B4,4.0,P38,post,S2,alpha,3.2810446424817777e-09,9.75,O2
3.0,S2-B4,4.0,P38,pre,S2,alpha,3.3811384405172586e-09,9.75,O2
3.0,S2-B4,4.0,P38,slice,S2,alpha,3.665588966596472e-09,9.75,O2
3.0,S2-B4,5.0,P38,post,S2,alpha,4.294303221724162e-09,9.75,P4
3.0,S2-B4,5.0,P38,pre,S2,alpha,4.416220702465842e-09,9.75,P4
3.0,S2-B4,5.0,P38,slice,S2,alpha,4.708916152841586e-09,9.75,P4
4.0,S2-B4,0.0,P38,post,S2,alpha,3.4294701119915006e-09,9.75,Pz
4.0,S2-B4,0.0,P38,pre,S2,alpha,3.398342205214468e-09,9.75,Pz
4.0,S2-B4,0.0,P38,slice,S2,alpha,3.737783440807884e-09,9.75,Pz
4.0,S2-B4,1.0,P38,post,S2,alpha,2.744631114953094e-09,9.75,P3
4.0,S2-B4,1.0,P38,pre,S2,alpha,2.6632671266887194e-09,9.75,P3
4.0,S2-B4,1.0,P38,slice,S2,alpha,3.006504180773008e-09,9.75,P3
4.0,S2-B4,2.0,P38,post,S2,alpha,2.3022739853343013e-09,9.75,O1
4.0,S2-B4,2.0,P38,pre,S2,alpha,2.2419964529508796e-09,9.75,O1
4.0,S2-B4,2.0,P38,slice,S2,alpha,2.6332704579538107e-09,9.75,O1
4.0,S2-B4,3.0,P38,post,S2,alpha,2.592468690347129e-09,9.75,Oz
4.0,S2-B4,3.0,P38,pre,S2,alpha,2.585426347032179e-09,9.75,Oz
4.0,S2-B4,3.0,P38,slice,S2,alpha,3.0061030818413043e-09,9.75,Oz
4.0,S2-B4,4.0,P38,post,S2,alpha,3.228325630396176e-09,9.75,O2
4.0,S2-B4,4.0,P38,pre,S2,alpha,3.2999886309819657e-09,9.75,O2
4.0,S2-B4,4.0,P38,slice,S2,alpha,3.738188398817889e-09,9.75,O2
4.0,S2-B4,5.0,P38,post,S2,alpha,4.193239156302303e-09,9.75,P4
4.0,S2-B4,5.0,P38,pre,S2,alpha,4.364729909204527e-09,9.75,P4
4.0,S2-B4,5.0,P38,slice,S2,alpha,4.8021660467256425e-09,9.75,P4
5.0,S2-B4,0.0,P38,post,S2,alpha,4.322434526453882e-09,9.75,Pz
5.0,S2-B4,0.0,P38,pre,S2,alpha,3.894970323315058e-09,9.75,Pz
5.0,S2-B4,0.0,P38,slice,S2,alpha,3.610838941423424e-09,9.75,Pz
5.0,S2-B4,1.0,P38,post,S2,alpha,3.3930675788141432e-09,9.75,P3
5.0,S2-B4,1.0,P38,pre,S2,alpha,3.091791885150392e-09,9.75,P3
5.0,S2-B4,1.0,P38,slice,S2,alpha,2.9043066925244963e-09,9.75,P3
5.0,S2-B4,2.0,P38,post,S2,alpha,2.720006686044507e-09,9.75,O1
5.0,S2-B4,2.0,P38,pre,S2,alpha,2.638907343037119e-09,9.75,O1
5.0,S2-B4,2.0,P38,slice,S2,alpha,2.5446712435556514e-09,9.75,O1
5.0,S2-B4,3.0,P38,post,S2,alpha,3.0850348587147232e-09,9.75,Oz
5.0,S2-B4,3.0,P38,pre,S2,alpha,3.029958688911923e-09,9.75,Oz
5.0,S2-B4,3.0,P38,slice,S2,alpha,2.9048592695528478e-09,9.75,Oz
5.0,S2-B4,4.0,P38,post,S2,alpha,3.923695647679008e-09,9.75,O2
5.0,S2-B4,4.0,P38,pre,S2,alpha,3.813377098752942e-09,9.75,O2
5.0,S2-B4,4.0,P38,slice,S2,alpha,3.6107194005831995e-09,9.75,O2
5.0,S2-B4,5.0,P38,post,S2,alpha,5.1692744754023465e-09,9.75,P4
5.0,S2-B4,5.0,P38,pre,S2,alpha,4.932422100411669e-09,9.75,P4
5.0,S2-B4,5.0,P38,slice,S2,alpha,4.637202281557869e-09,9.75,P4
6.0,S2-B4,0.0,P38,post,S2,alpha,3.6617310772975664e-09,9.75,Pz
6.0,S2-B4,0.0,P38,pre,S2,alpha,3.9414896065986084e-09,9.75,Pz
6.0,S2-B4,0.0,P38,slice,S2,alpha,3.5973613385251674e-09,9.75,Pz
6.0,S2-B4,1.0,P38,post,S2,alpha,2.895371290769265e-09,9.75,P3
6.0,S2-B4,1.0,P38,pre,S2,alpha,3.0532749488083504e-09,9.75,P3
6.0,S2-B4,1.0,P38,slice,S2,alpha,2.8927539606701253e-09,9.75,P3
6.0,S2-B4,2.0,P38,post,S2,alpha,2.4432137813265936e-09,9.75,O1
6.0,S2-B4,2.0,P38,pre,S2,alpha,2.5739890411457866e-09,9.75,O1
6.0,S2-B4,2.0,P38,slice,S2,alpha,2.534755127855505e-09,9.75,O1
6.0,S2-B4,3.0,P38,post,S2,alpha,2.8160406301415507e-09,9.75,Oz
6.0,S2-B4,3.0,P38,pre,S2,alpha,3.0426302479807313e-09,9.75,Oz
6.0,S2-B4,3.0,P38,slice,S2,alpha,2.8928688730607663e-09,9.75,Oz
6.0,S2-B4,4.0,P38,post,S2,alpha,3.5727694763691937e-09,9.75,O2
6.0,S2-B4,4.0,P38,pre,S2,alpha,3.928441830653035e-09,9.75,O2
6.0,S2-B4,4.0,P38,slice,S2,alpha,3.5974744860829143e-09,9.75,O2
6.0,S2-B4,5.0,P38,post,S2,alpha,4.6595119137741445e-09,9.75,P4
6.0,S2-B4,5.0,P38,pre,S2,alpha,5.139088475610959e-09,9.75,P4
6.0,S2-B4,5.0,P38,slice,S2,alpha,4.623595429993684e-09,9.75,P4
7.0,S2-B4,0.0,P38,post,S2,alpha,3.300638257065882e-09,9.75,Pz
7.0,S2-B4,0.0,P38,pre,S2,alpha,3.4212721899242205e-09,9.75,Pz
7.0,S2-B4,0.0,P38,slice,S2,alpha,3.5286908889384508e-09,9.75,Pz
7.0,S2-B4,1.0,P38,post,S2,alpha,2.5677295940327787e-09,9.75,P3
7.0,S2-B4,1.0,P38,pre,S2,alpha,2.703588340350544e-09,9.75,P3
7.0,S2-B4,1.0,P38,slice,S2,alpha,2.838292945783675e-09,9.75,P3
7.0,S2-B4,2.0,P38,post,S2,alpha,2.215450855634842e-09,9.75,O1
7.0,S2-B4,2.0,P38,pre,S2,alpha,2.402215976149909e-09,9.75,O1
7.0,S2-B4,2.0,P38,slice,S2,alpha,2.4862727885947096e-09,9.75,O1
7.0,S2-B4,3.0,P38,post,S2,alpha,2.598445131799235e-09,9.75,Oz
7.0,S2-B4,3.0,P38,pre,S2,alpha,2.817161842519862e-09,9.75,Oz
7.0,S2-B4,3.0,P38,slice,S2,alpha,2.838335174894622e-09,9.75,Oz
7.0,S2-B4,4.0,P38,post,S2,alpha,3.3270051779135127e-09,9.75,O2
7.0,S2-B4,4.0,P38,pre,S2,alpha,3.5747175237963946e-09,9.75,O2
7.0,S2-B4,4.0,P38,slice,S2,alpha,3.5289003035592128e-09,9.75,O2
7.0,S2-B4,5.0,P38,post,S2,alpha,4.370334954133799e-09,9.75,P4
7.0,S2-B4,5.0,P38,pre,S2,alpha,4.626485610935257e-09,9.75,P4
7.0,S2-B4,5.0,P38,slice,S2,alpha,4.532746221636019e-09,9.75,P4
8.0,S2-B4,0.0,P38,post,S2,alpha,3.6740090287615855e-09,9.75,Pz
8.0,S2-B4,0.0,P38,pre,S2,alpha,3.5543281420028016e-09,9.75,Pz
8.0,S2-B4,0.0,P38,slice,S2,alpha,3.5998096370365364e-09,9.75,Pz
8.0,S2-B4,1.0,P38,post,S2,alpha,3.039656212572564e-09,9.75,P3
8.0,S2-B4,1.0,P38,pre,S2,alpha,2.983974178347776e-09,9.75,P3
8.0,S2-B4,1.0,P38,slice,S2,alpha,2.8950354705494682e-09,9.75,P3
8.0,S2-B4,2.0,P38,post,S2,alpha,2.874800432574822e-09,9.75,O1
8.0,S2-B4,2.0,P38,pre,S2,alpha,3.0299966986231974e-09,9.75,O1
8.0,S2-B4,2.0,P38,slice,S2,alpha,2.5362231946067505e-09,9.75,O1
8.0,S2-B4,3.0,P38,post,S2,alpha,3.291301323801291e-09,9.75,Oz
8.0,S2-B4,3.0,P38,pre,S2,alpha,3.534088861231731e-09,9.75,Oz
8.0,S2-B4,3.0,P38,slice,S2,alpha,2.895043617718507e-09,9.75,Oz
8.0,S2-B4,4.0,P38,post,S2,alpha,3.988757959687811e-09,9.75,O2
8.0,S2-B4,4.0,P38,pre,S2,alpha,4.2773730052648026e-09,9.75,O2
8.0,S2-B4,4.0,P38,slice,S2,alpha,3.5989974558710746e-09,9.75,O2
8.0,S2-B4,5.0,P38,post,S2,alpha,4.932857742333347e-09,9.75,P4
8.0,S2-B4,5.0,P38,pre,S2,alpha,5.2109630415667465e-09,9.75,P4
8.0,S2-B4,5.0,P38,slice,S2,alpha,4.62248904076911e-09,9.75,P4
9.0,S2-B4,0.0,P38,post,S2,alpha,3.230388945607144e-09,9.75,Pz
9.0,S2-B4,0.0,P38,pre,S2,alpha,3.5940590840499833e-09,9.75,Pz
9.0,S2-B4,0.0,P38,slice,S2,alpha,3.6304468175710506e-09,9.75,Pz
9.0,S2-B4,1.0,P38,post,S2,alpha,2.559865073857382e-09,9.75,P3
9.0,S2-B4,1.0,P38,pre,S2,alpha,2.99942474436962e-09,9.75,P3
9.0,S2-B4,1.0,P38,slice,S2,alpha,2.91954587265212e-09,9.75,P3
9.0,S2-B4,2.0,P38,post,S2,alpha,2.256196672027837e-09,9.75,O1
9.0,S2-B4,2.0,P38,pre,S2,alpha,2.7400239820509904e-09,9.75,O1
9.0,S2-B4,2.0,P38,slice,S2,alpha,2.558590666316346e-09,9.75,O1
9.0,S2-B4,3.0,P38,post,S2,alpha,2.6180161930143547e-09,9.75,Oz
9.0,S2-B4,3.0,P38,pre,S2,alpha,3.0499201024209027e-09,9.75,Oz
9.0,S2-B4,3.0,P38,slice,S2,alpha,2.920946996306163e-09,9.75,Oz
9.0,S2-B4,4.0,P38,post,S2,alpha,3.3074551926290666e-09,9.75,O2
9.0,S2-B4,4.0,P38,pre,S2,alpha,3.63988686337916e-09,9.75,O2
9.0,S2-B4,4.0,P38,slice,S2,alpha,3.6317689260251765e-09,9.75,O2
9.0,S2-B4,5.0,P38,post,S2,alpha,4.303183815053364e-09,9.75,P4
9.0,S2-B4,5.0,P38,pre,S2,alpha,4.511890239665995e-09,9.75,P4
9.0,S2-B4,5.0,P38,slice,S2,alpha,4.665677529371852e-09,9.75,P4
10.0,S2-B4,0.0,P38,post,S2,alpha,3.5441657875177557e-09,9.75,Pz
10.0,S2-B4,0.0,P38,pre,S2,alpha,3.5061154151296674e-09,9.75,Pz
10.0,S2-B4,0.0,P38,slice,S2,alpha,3.7056521005607136e-09,9.75,Pz
10.0,S2-B4,1.0,P38,post,S2,alpha,3.0352192448635893e-09,9.75,P3
10.0,S2-B4,1.0,P38,pre,S2,alpha,2.8123207454600782e-09,9.75,P3
10.0,S2-B4,1.0,P38,slice,S2,alpha,2.9797724165477468e-09,9.75,P3
10.0,S2-B4,2.0,P38,post,S2,alpha,2.9867294550978077e-09,9.75,O1
10.0,S2-B4,2.0,P38,pre,S2,alpha,2.5015862541048196e-09,9.75,O1
10.0,S2-B4,2.0,P38,slice,S2,alpha,2.6108565729367497e-09,9.75,O1
10.0,S2-B4,3.0,P38,post,S2,alpha,3.381477567414931e-09,9.75,Oz
10.0,S2-B4,3.0,P38,pre,S2,alpha,2.8727226917795932e-09,9.75,Oz
10.0,S2-B4,3.0,P38,slice,S2,alpha,2.9804685162553817e-09,9.75,Oz
10.0,S2-B4,4.0,P38,post,S2,alpha,4.028450507270285e-09,9.75,O2
10.0,S2-B4,4.0,P38,pre,S2,alpha,3.588999527744493e-09,9.75,O2
10.0,S2-B4,4.0,P38,slice,S2,alpha,3.706740346338345e-09,9.75,O2
10.0,S2-B4,5.0,P38,post,S2,alpha,4.9192608208005456e-09,9.75,P4
10.0,S2-B4,5.0,P38,pre,S2,alpha,4.642270778025651e-09,9.75,P4
10.0,S2-B4,5.0,P38,slice,S2,alpha,4.7632698562038374e-09,9.75,P4
11.0,S2-B4,0.0,P38,post,S2,alpha,4.232463542787033e-09,9.75,Pz
11.0,S2-B4,0.0,P38,pre,S2,alpha,4.022234236431921e-09,9.75,Pz
11.0,S2-B4,0.0,P38,slice,S2,alpha,3.60170897781061e-09,9.75,Pz
11.0,S2-B4,1.0,P38,post,S2,alpha,3.6309104226397046e-09,9.75,P3
11.0,S2-B4,1.0,P38,pre,S2,alpha,3.4617950738538766e-09,9.75,P3
11.0,S2-B4,1.0,P38,slice,S2,alpha,2.8971567284443178e-09,9.75,P3
11.0,S2-B4,2.0,P38,post,S2,alpha,3.208882232789441e-09,9.75,O1
11.0,S2-B4,2.0,P38,pre,S2,alpha,3.1794097899794954e-09,9.75,O1
11.0,S2-B4,2.0,P38,slice,S2,alpha,2.5379975320125293e-09,9.75,O1
11.0,S2-B4,3.0,P38,post,S2,alpha,3.4123586275553863e-09,9.75,Oz
11.0,S2-B4,3.0,P38,pre,S2,alpha,3.454126414594098e-09,9.75,Oz
11.0,S2-B4,3.0,P38,slice,S2,alpha,2.896840407924403e-09,9.75,Oz
11.0,S2-B4,4.0,P38,post,S2,alpha,3.928358970691738e-09,9.75,O2
11.0,S2-B4,4.0,P38,pre,S2,alpha,4.028974100384664e-09,9.75,O2
11.0,S2-B4,4.0,P38,slice,S2,alpha,3.601909760318212e-09,9.75,O2
11.0,S2-B4,5.0,P38,post,S2,alpha,4.799176707477546e-09,9.75,P4
11.0,S2-B4,5.0,P38,pre,S2,alpha,4.9208617398260636e-09,9.75,P4
11.0,S2-B4,5.0,P38,slice,S2,alpha,4.626899885224262e-09,9.75,P4
12.0,S2-B4,0.0,P38,post,S2,alpha,3.6780329872493513e-09,9.75,Pz
12.0,S2-B4,0.0,P38,pre,S2,alpha,4.4024320015754266e-09,9.75,Pz
12.0,S2-B4,0.0,P38,slice,S2,alpha,3.630354587392786e-09,9.75,Pz
12.0,S2-B4,1.0,P38,post,S2,alpha,2.9492389201933044e-09,9.75,P3
12.0,S2-B4,1.0,P38,pre,S2,alpha,3.6542383674446993e-09,9.75,P3
12.0,S2-B4,1.0,P38,slice,S2,alpha,2.9196242568485596e-09,9.75,P3
12.0,S2-B4,2.0,P38,post,S2,alpha,2.5027971912384074e-09,9.75,O1
12.0,S2-B4,2.0,P38,pre,S2,alpha,2.955938095339631e-09,9.75,O1
12.0,S2-B4,2.0,P38,slice,S2,alpha,2.55773034536248e-09,9.75,O1
12.0,S2-B4,3.0,P38,post,S2,alpha,2.8078248168958615e-09,9.75,Oz
12.0,S2-B4,3.0,P38,pre,S2,alpha,3.1061627471297734e-09,9.75,Oz
12.0,S2-B4,3.0,P38,slice,S2,alpha,2.9199188362339896e-09,9.75,Oz
12.0,S2-B4,4.0,P38,post,S2,alpha,3.486173126994366e-09,9.75,O2
12.0,S2-B4,4.0,P38,pre,S2,alpha,3.6720853388342343e-09,9.75,O2
12.0,S2-B4,4.0,P38,slice,S2,alpha,3.63033260205477e-09,9.75,O2
12.0,S2-B4,5.0,P38,post,S2,alpha,4.540425139262756e-09,9.75,P4
12.0,S2-B4,5.0,P38,pre,S2,alpha,4.686959255131762e-09,9.75,P4
12.0,S2-B4,5.0,P38,slice,S2,alpha,4.663916763757087e-09,9.75,P4
13.0,S2-B4,0.0,P38,post,S2,alpha,3.603220913325225e-09,9.75,Pz
13.0,S2-B4,0.0,P38,pre,S2,alpha,3.379318667821417e-09,9.75,Pz
13.0,S2-B4,0.0,P38,slice,S2,alpha,3.619204226878586e-09,9.75,Pz
13.0,S2-B4,1.0,P38,post,S2,alpha,2.9534050332258084e-09,9.75,P3
13.0,S2-B4,1.0,P38,pre,S2,alpha,2.6593740014637475e-09,9.75,P3
13.0,S2-B4,1.0,P38,slice,S2,alpha,2.9115337412871636e-09,9.75,P3
13.0,S2-B4,2.0,P38,post,S2,alpha,2.5257922913796263e-09,9.75,O1
13.0,S2-B4,2.0,P38,pre,S2,alpha,2.2412990562160855e-09,9.75,O1
13.0,S2-B4,2.0,P38,slice,S2,alpha,2.5514667522076e-09,9.75,O1
13.0,S2-B4,3.0,P38,post,S2,alpha,2.8019429642675095e-09,9.75,Oz
13.0,S2-B4,3.0,P38,pre,S2,alpha,2.577412452993889e-09,9.75,Oz
13.0,S2-B4,3.0,P38,slice,S2,alpha,2.9120562028248586e-09,9.75,Oz
13.0,S2-B4,4.0,P38,post,S2,alpha,3.4240337854636393e-09,9.75,O2
13.0,S2-B4,4.0,P38,pre,S2,alpha,3.278863442843913e-09,9.75,O2
13.0,S2-B4,4.0,P38,slice,S2,alpha,3.6202884699254244e-09,9.75,O2
13.0,S2-B4,5.0,P38,post,S2,alpha,4.37866032670271e-09,9.75,P4
13.0,S2-B4,5.0,P38,pre,S2,alpha,4.3287374799163584e-09,9.75,P4
13.0,S2-B4,5.0,P38,slice,S2,alpha,4.6503153845293385e-09,9.75,P4
14.0,S2-B4,0.0,P38,post,S2,alpha,4.313566125198713e-09,9.75,Pz
14.0,S2-B4,0.0,P38,pre,S2,alpha,3.85084077550685e-09,9.75,Pz
14.0,S2-B4,0.0,P38,slice,S2,alpha,3.628457509782094e-09,9.75,Pz
14.0,S2-B4,1.0,P38,post,S2,alpha,3.467803755383831e-09,9.75,P3
14.0,S2-B4,1.0,P38,pre,S2,alpha,3.0982757652309094e-09,9.75,P3
14.0,S2-B4,1.0,P38,slice,S2,alpha,2.9171538920585086e-09,9.75,P3
14.0,S2-B4,2.0,P38,post,S2,alpha,2.72072504357043e-09,9.75,O1
14.0,S2-B4,2.0,P38,pre,S2,alpha,2.596013765168414e-09,9.75,O1
14.0,S2-B4,2.0,P38,slice,S2,alpha,2.5556713604092745e-09,9.75,O1
14.0,S2-B4,3.0,P38,post,S2,alpha,2.9645470731216225e-09,9.75,Oz
14.0,S2-B4,3.0,P38,pre,S2,alpha,2.9102717151377165e-09,9.75,Oz
14.0,S2-B4,3.0,P38,slice,S2,alpha,2.9186131213947716e-09,9.75,Oz
14.0,S2-B4,4.0,P38,post,S2,alpha,3.6556323425947066e-09,9.75,O2
14.0,S2-B4,4.0,P38,pre,S2,alpha,3.602741154062084e-09,9.75,O2
14.0,S2-B4,4.0,P38,slice,S2,alpha,3.6314549597051056e-09,9.75,O2
14.0,S2-B4,5.0,P38,post,S2,alpha,4.771468983974792e-09,9.75,P4
14.0,S2-B4,5.0,P38,pre,S2,alpha,4.639207531808783e-09,9.75,P4
14.0,S2-B4,5.0,P38,slice,S2,alpha,4.666505006188857e-09,9.75,P4
15.0,S2-B4,0.0,P38,post,S2,alpha,3.6497971288265456e-09,9.75,Pz
15.0,S2-B4,0.0,P38,pre,S2,alpha,4.288583918247279e-09,9.75,Pz
15.0,S2-B4,0.0,P38,slice,S2,alpha,3.614060764473451e-09,9.75,Pz
15.0,S2-B4,1.0,P38,post,S2,alpha,2.8822890657288155e-09,9.75,P3
15.0,S2-B4,1.0,P38,pre,S2,alpha,3.3385670656575367e-09,9.75,P3
15.0,S2-B4,1.0,P38,slice,S2,alpha,2.9074231239666327e-09,9.75,P3
15.0,S2-B4,2.0,P38,post,S2,alpha,2.367175807730381e-09,9.75,O1
15.0,S2-B4,2.0,P38,pre,S2,alpha,2.6539686835094515e-09,9.75,O1
15.0,S2-B4,2.0,P38,slice,S2,alpha,2.546218634802639e-09,9.75,O1
15.0,S2-B4,3.0,P38,post,S2,alpha,2.684311765915851e-09,9.75,Oz
15.0,S2-B4,3.0,P38,pre,S2,alpha,3.0252399499090905e-09,9.75,Oz
15.0,S2-B4,3.0,P38,slice,S2,alpha,2.9059155088364215e-09,9.75,Oz
15.0,S2-B4,4.0,P38,post,S2,alpha,3.3951977298791308e-09,9.75,O2
15.0,S2-B4,4.0,P38,pre,S2,alpha,3.8751517162802035e-09,9.75,O2
15.0,S2-B4,4.0,P38,slice,S2,alpha,3.6120810571759756e-09,9.75,O2
15.0,S2-B4,5.0,P38,post,S2,alpha,4.473565589583838e-09,9.75,P4
15.0,S2-B4,5.0,P38,pre,S2,alpha,5.137633948507614e-09,9.75,P4
15.0,S2-B4,5.0,P38,slice,S2,alpha,4.639982059195908e-09,9.75,P4
16.0,S2-B4,0.0,P38,post,S2,alpha,3.3795051291985865e-09,9.75,Pz
16.0,S2-B4,0.0,P38,pre,S2,alpha,3.3762875537338095e-09,9.75,Pz
16.0,S2-B4,0.0,P38,slice,S2,alpha,3.6346679041921286e-09,9.75,Pz
16.0,S2-B4,1.0,P38,post,S2,alpha,2.6398867484858267e-09,9.75,P3
16.0,S2-B4,1.0,P38,pre,S2,alpha,2.638633459169737e-09,9.75,P3
16.0,S2-B4,1.0,P38,slice,S2,alpha,2.9235586114680744e-09,9.75,P3
16.0,S2-B4,2.0,P38,post,S2,alpha,2.2405864060636443e-09,9.75,O1
16.0,S2-B4,2.0,P38,pre,S2,alpha,2.276598983383577e-09,9.75,O1
16.0,S2-B4,2.0,P38,slice,S2,alpha,2.561318019899865e-09,9.75,O1
16.0,S2-B4,3.0,P38,post,S2,alpha,2.6010930933210723e-09,9.75,Oz
16.0,S2-B4,3.0,P38,pre,S2,alpha,2.6772581535529593e-09,9.75,Oz
16.0,S2-B4,3.0,P38,slice,S2,alpha,2.922971739042595e-09,9.75,Oz
16.0,S2-B4,4.0,P38,post,S2,alpha,3.32013674456359e-09,9.75,O2
16.0,S2-B4,4.0,P38,pre,S2,alpha,3.441476578620407e-09,9.75,O2
16.0,S2-B4,4.0,P38,slice,S2,alpha,3.633883210441165e-09,9.75,O2
16.0,S2-B4,5.0,P38,post,S2,alpha,4.3596359034564e-09,9.75,P4
16.0,S2-B4,5.0,P38,pre,S2,alpha,4.517210252331598e-09,9.75,P4
16.0,S2-B4,5.0,P38,slice,S2,alpha,4.668641510698197e-09,9.75,P4
