epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P34,post,S2,theta,1.6396100533291466e-10,10.875,Pz
0.0,S2-B3,0.0,P34,pre,S2,theta,5.567356361376304e-10,10.875,Pz
0.0,S2-B3,0.0,P34,slice,S2,theta,6.314833074105894e-11,10.875,Pz
0.0,S2-B3,1.0,P34,post,S2,theta,1.2398169460621555e-10,10.875,P3
0.0,S2-B3,1.0,P34,pre,S2,theta,5.269608892810554e-10,10.875,P3
0.0,S2-B3,1.0,P34,slice,S2,theta,4.998798733575155e-11,10.875,P3
0.0,S2-B3,2.0,P34,post,S2,theta,7.097433572533448e-11,10.875,O1
0.0,S2-B3,2.0,P34,pre,S2,theta,3.3481352418760983e-10,10.875,O1
0.0,S2-B3,2.0,P34,slice,S2,theta,4.105359641528567e-11,10.875,O1
0.0,S2-B3,3.0,P34,post,S2,theta,7.628514477874157e-11,10.875,Oz
0.0,S2-B3,3.0,P34,pre,S2,theta,2.4797467337310496e-10,10.875,Oz
0.0,S2-B3,3.0,P34,slice,S2,theta,4.7945350143281334e-11,10.875,Oz
0.0,S2-B3,4.0,P34,post,S2,theta,8.025064663515692e-11,10.875,O2
0.0,S2-B3,4.0,P34,pre,S2,theta,1.8499082774816376e-10,10.875,O2
0.0,S2-B3,4.0,P34,slice,S2,theta,5.791581442518758e-11,10.875,O2
0.0,S2-B3,5.0,P34,post,S2,theta,1.036254577766626e-10,10.875,P4
0.0,S2-B3,5.0,P34,pre,S2,theta,1.8977694134236995e-10,10.875,P4
0.0,S2-B3,5.0,P34,slice,S2,theta,7.269979740801115e-11,10.875,P4
1.0,S2-B3,0.0,P34,post,S2,theta,2.2990522183621982e-10,10.875,Pz
1.0,S2-B3,0.0,P34,pre,S2,theta,1.717145476295505e-10,10.875,Pz
1.0,S2-B3,0.0,P34,slice,S2,theta,6.001347039599627e-11,10.875,Pz
1.0,S2-B3,1.0,P34,post,S2,theta,1.6274472072012872e-10,10.875,P3
1.0,S2-B3,1.0,P34,pre,S2,theta,1.389128530020182e-10,10.875,P3
1.0,S2-B3,1.0,P34,slice,S2,theta,4.7561724340501954e-11,10.875,P3
1.0,S2-B3,2.0,P34,post,S2,theta,8.284632279546979e-11,10.875,O1
1.0,S2-B3,2.0,P34,pre,S2,theta,7.656204929392461e-11,10.875,O1
1.0,S2-B3,2.0,P34,slice,S2,theta,4.0167220396868915e-11,10.875,O1
1.0,S2-B3,3.0,P34,post,S2,theta,1.0487802701832791e-10,10.875,Oz
1.0,S2-B3,3.0,P34,pre,S2,theta,6.382827428365579e-11,10.875,Oz
1.0,S2-B3,3.0,P34,slice,S2,theta,4.677591730075214e-11,10.875,Oz
1.0,S2-B3,4.0,P34,post,S2,theta,1.4703885752572828e-10,10.875,O2
1.0,S2-B3,4.0,P34,pre,S2,theta,7.026861194981659e-11,10.875,O2
1.0,S2-B3,4.0,P34,slice,S2,theta,5.723913576604142e-11,10.875,O2
1.0,S2-B3,5.0,P34,post,S2,theta,2.052053363121649e-10,10.875,P4
1.0,S2-B3,5.0,P34,pre,S2,theta,1.0860862344071594e-10,10.875,P4
1.0,S2-B3,5.0,P34,slice,S2,theta,7.240156627629575e-11,10.875,P4
2.0,S2-B3,0.0,P34,post,S2,theta,3.376143722236893e-10,10.875,Pz
2.0,S2-B3,0.0,P34,pre,S2,theta,1.5194553255289627e-10,10.875,Pz
2.0,S2-B3,0.0,P34,slice,S2,theta,5.930993819821155e-11,10.875,Pz
