epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B4,3.0,P5,slice,S5,theta,3.90311400276367e-11,10.0,Oz
6.0,S5-B4,4.0,P5,post,S5,theta,2.617630474384431e-10,10.0,O2
6.0,S5-B4,4.0,P5,pre,S5,theta,5.514877032732017e-10,10.0,O2
6.0,S5-B4,4.0,P5,slice,S5,theta,4.792087820901069e-11,10.0,O2
6.0,S5-B4,5.0,P5,post,S5,theta,2.395538187405316e-10,10.0,P4
6.0,S5-B4,5.0,P5,pre,S5,theta,5.885447455733832e-10,10.0,P4
6.0,S5-B4,5.0,P5,slice,S5,theta,5.975697714359861e-11,10.0,P4
7.0,S5-B4,0.0,P5,post,S5,theta,2.790818702709469e-10,10.0,Pz
7.0,S5-B4,0.0,P5,pre,S5,theta,5.222219959903226e-11,10.0,Pz
7.0,S5-B4,0.0,P5,slice,S5,theta,4.264188987829969e-11,10.0,Pz
7.0,S5-B4,1.0,P5,post,S5,theta,3.7835673693250873e-10,10.0,P3
7.0,S5-B4,1.0,P5,pre,S5,theta,3.930144048984691e-11,10.0,P3
7.0,S5-B4,1.0,P5,slice,S5,theta,3.4974020726153894e-11,10.0,P3
7.0,S5-B4,2.0,P5,post,S5,theta,4.6396518840709734e-10,10.0,O1
7.0,S5-B4,2.0,P5,pre,S5,theta,3.8312500102231204e-11,10.0,O1
7.0,S5-B4,2.0,P5,slice,S5,theta,3.1336180396630593e-11,10.0,O1
7.0,S5-B4,3.0,P5,post,S5,theta,4.2682508395890675e-10,10.0,Oz
7.0,S5-B4,3.0,P5,pre,S5,theta,4.6065425262192535e-11,10.0,Oz
7.0,S5-B4,3.0,P5,slice,S5,theta,3.548255985527541e-11,10.0,Oz
7.0,S5-B4,4.0,P5,post,S5,theta,3.563310426772038e-10,10.0,O2
7.0,S5-B4,4.0,P5,pre,S5,theta,6.043817800882718e-11,10.0,O2
7.0,S5-B4,4.0,P5,slice,S5,theta,4.352973157808708e-11,10.0,O2
7.0,S5-B4,5.0,P5,post,S5,theta,2.8146975964827745e-10,10.0,P4
7.0,S5-B4,5.0,P5,pre,S5,theta,8.561467859307527e-11,10.0,P4
7.0,S5-B4,5.0,P5,slice,S5,theta,5.528788895051905e-11,10.0,P4
8.0,S5-B4,0.0,P5,post,S5,theta,7.666776075403819e-11,10.0,Pz
8.0,S5-B4,0.0,P5,pre,S5,theta,4.700258486839861e-10,10.0,Pz
8.0,S5-B4,0.0,P5,slice,S5,theta,4.33177980003674e-11,10.0,Pz
8.0,S5-B4,1.0,P5,post,S5,theta,5.895653148069762e-11,10.0,P3
8.0,S5-B4,1.0,P5,pre,S5,theta,5.108598211096721e-10,10.0,P3
8.0,S5-B4,1.0,P5,slice,S5,theta,3.541995210823857e-11,10.0,P3
8.0,S5-B4,2.0,P5,post,S5,theta,3.870779703039576e-11,10.0,O1
8.0,S5-B4,2.0,P5,pre,S5,theta,4.204581809654848e-10,10.0,O1
8.0,S5-B4,2.0,P5,slice,S5,theta,3.0706794216352256e-11,10.0,O1
8.0,S5-B4,3.0,P5,post,S5,theta,3.687911400509712e-11,10.0,Oz
8.0,S5-B4,3.0,P5,pre,S5,theta,3.093889951056156e-10,10.0,Oz
8.0,S5-B4,3.0,P5,slice,S5,theta,3.398426793694008e-11,10.0,Oz
8.0,S5-B4,4.0,P5,post,S5,theta,4.543039571831564e-11,10.0,O2
8.0,S5-B4,4.0,P5,pre,S5,theta,2.013589533492595e-10,10.0,O2
8.0,S5-B4,4.0,P5,slice,S5,theta,4.128115539291132e-11,10.0,O2
8.0,S5-B4,5.0,P5,post,S5,theta,7.197864414481802e-11,10.0,P4
8.0,S5-B4,5.0,P5,pre,S5,theta,1.3921469594156165e-10,10.0,P4
8.0,S5-B4,5.0,P5,slice,S5,theta,5.264289245652987e-11,10.0,P4
9.0,S5-B4,0.0,P5,post,S5,theta,5.050940639006434e-10,10.0,Pz
9.0,S5-B4,0.0,P5,pre,S5,theta,1.9228195806371052e-10,10.0,Pz
9.0,S5-B4,0.0,P5,slice,S5,theta,4.523864277419557e-11,10.0,Pz
9.0,S5-B4,1.0,P5,post,S5,theta,3.7043852751449517e-10,10.0,P3
9.0,S5-B4,1.0,P5,pre,S5,theta,1.5653077250301753e-10,10.0,P3
9.0,S5-B4,1.0,P5,slice,S5,theta,3.6174061424363863e-11,10.0,P3
9.0,S5-B4,2.0,P5,post,S5,theta,1.1672773740007477e-10,10.0,O1
9.0,S5-B4,2.0,P5,pre,S5,theta,7.434641488624469e-11,10.0,O1
9.0,S5-B4,2.0,P5,slice,S5,theta,2.9641126443683594e-11,10.0,O1
9.0,S5-B4,3.0,P5,post,S5,theta,7.878828498481073e-11,10.0,Oz
9.0,S5-B4,3.0,P5,pre,S5,theta,5.893710408093802e-11,10.0,Oz
9.0,S5-B4,3.0,P5,slice,S5,theta,3.3169120162363524e-11,10.0,Oz
9.0,S5-B4,4.0,P5,post,S5,theta,1.2887272882469846e-10,10.0,O2
9.0,S5-B4,4.0,P5,pre,S5,theta,6.835643361617993e-11,10.0,O2
9.0,S5-B4,4.0,P5,slice,S5,theta,4.137096021301139e-11,10.0,O2
9.0,S5-B4,5.0,P5,post,S5,theta,2.5720301899801194e-10,10.0,P4
9.0,S5-B4,5.0,P5,pre,S5,theta,9.813674942747776e-11,10.0,P4
9.0,S5-B4,5.0,P5,slice,S5,theta,5.3816545214093417e-11,10.0,P4
10.0,S5-B4,0.0,P5,post,S5,theta,1.2885929847844566e-10,10.0,Pz
10.0,S5-B4,0.0,P5,pre,S5,theta,5.047060795408521e-10,10.0,Pz
10.0,S5-B4,0.0,P5,slice,S5,theta,4.4468277864479114e-11,10.0,Pz
10.0,S5-B4,1.0,P5,post,S5,theta,9.099587264825132e-11,10.0,P3
10.0,S5-B4,1.0,P5,pre,S5,theta,3.627162468121573e-10,10.0,P3
10.0,S5-B4,1.0,P5,slice,S5,theta,3.535534522152397e-11,10.0,P3
10.0,S5-B4,2.0,P5,post,S5,theta,3.5848051346094866e-11,10.0,O1
10.0,S5-B4,2.0,P5,pre,S5,theta,1.1412856230846054e-10,10.0,O1
10.0,S5-B4,2.0,P5,slice,S5,theta,2.9327329360428345e-11,10.0,O1
10.0,S5-B4,3.0,P5,post,S5,theta,3.649475051580365e-11,10.0,Oz
10.0,S5-B4,3.0,P5,pre,S5,theta,8.860990164568706e-11,10.0,Oz
10.0,S5-B4,3.0,P5,slice,S5,theta,3.3223262334560015e-11,10.0,Oz
10.0,S5-B4,4.0,P5,post,S5,theta,6.509085392578252e-11,10.0,O2
10.0,S5-B4,4.0,P5,pre,S5,theta,1.5077103761117163e-10,10.0,O2
10.0,S5-B4,4.0,P5,slice,S5,theta,4.1805774746782404e-11,10.0,O2
10.0,S5-B4,5.0,P5,post,S5,theta,1.1822772078548134e-10,10.0,P4
10.0,S5-B4,5.0,P5,pre,S5,theta,2.8304201437399635e-10,10.0,P4
10.0,S5-B4,5.0,P5,slice,S5,theta,5.4632422856874146e-11,10.0,P4
11.0,S5-B4,0.0,P5,post,S5,theta,9.947803928349182e-11,10.0,Pz
11.0,S5-B4,0.0,P5,pre,S5,theta,2.0402180413459174e-10,10.0,Pz
11.0,S5-B4,0.0,P5,slice,S5,theta,4.1677707096479206e-11,10.0,Pz
11.0,S5-B4,1.0,P5,post,S5,theta,5.4569165735459816e-11,10.0,P3
11.0,S5-B4,1.0,P5,pre,S5,theta,1.4223421130504218e-10,10.0,P3
11.0,S5-B4,1.0,P5,slice,S5,theta,3.360173198800721e-11,10.0,P3
11.0,S5-B4,2.0,P5,post,S5,theta,7.903257856048648e-11,10.0,O1
11.0,S5-B4,2.0,P5,pre,S5,theta,5.1686472362573965e-11,10.0,O1
11.0,S5-B4,2.0,P5,slice,S5,theta,2.9485529842463554e-11,10.0,O1
11.0,S5-B4,3.0,P5,post,S5,theta,1.297620178760048e-10,10.0,Oz
11.0,S5-B4,3.0,P5,pre,S5,theta,5.5645768310843866e-11,10.0,Oz
11.0,S5-B4,3.0,P5,slice,S5,theta,3.357760132261915e-11,10.0,Oz
11.0,S5-B4,4.0,P5,post,S5,theta,1.8720750299830568e-10,10.0,O2
11.0,S5-B4,4.0,P5,pre,S5,theta,1.0201698428995214e-10,10.0,O2
11.0,S5-B4,4.0,P5,slice,S5,theta,4.165485430131042e-11,10.0,O2
11.0,S5-B4,5.0,P5,post,S5,theta,2.4125647391206886e-10,10.0,P4
11.0,S5-B4,5.0,P5,pre,S5,theta,1.8122008893376642e-10,10.0,P4
11.0,S5-B4,5.0,P5,slice,S5,theta,5.349836936919318e-11,10.0,P4
12.0,S5-B4,0.0,P5,post,S5,theta,1.5904726506751818e-10,10.0,Pz
12.0,S5-B4,0.0,P5,pre,S5,theta,6.28944410800913e-11,10.0,Pz
12.0,S5-B4,0.0,P5,slice,S5,theta,4.145598458396951e-11,10.0,Pz
12.0,S5-B4,1.0,P5,post,S5,theta,8.888702219633522e-11,10.0,P3
12.0,S5-B4,1.0,P5,pre,S5,theta,3.600094947060698e-11,10.0,P3
12.0,S5-B4,1.0,P5,slice,S5,theta,3.2886987268272336e-11,10.0,P3
12.0,S5-B4,2.0,P5,post,S5,theta,2.036209861730818e-10,10.0,O1
12.0,S5-B4,2.0,P5,pre,S5,theta,5.283200619280019e-11,10.0,O1
12.0,S5-B4,2.0,P5,slice,S5,theta,2.9816113002808006e-11,10.0,O1
12.0,S5-B4,3.0,P5,post,S5,theta,3.4783727778921107e-10,10.0,Oz
12.0,S5-B4,3.0,P5,pre,S5,theta,8.317640382868545e-11,10.0,Oz
12.0,S5-B4,3.0,P5,slice,S5,theta,3.49525283326426e-11,10.0,Oz
12.0,S5-B4,4.0,P5,post,S5,theta,4.936284661130498e-10,10.0,O2
12.0,S5-B4,4.0,P5,pre,S5,theta,1.1758476274660998e-10,10.0,O2
12.0,S5-B4,4.0,P5,slice,S5,theta,4.397054508927483e-11,10.0,O2
12.0,S5-B4,5.0,P5,post,S5,theta,5.989016424033687e-10,10.0,P4
12.0,S5-B4,5.0,P5,pre,S5,theta,1.519391583696819e-10,10.0,P4
12.0,S5-B4,5.0,P5,slice,S5,theta,5.6369237178488135e-11,10.0,P4
13.0,S5-B4,0.0,P5,post,S5,theta,6.720272443107939e-11,10.0,Pz
13.0,S5-B4,0.0,P5,pre,S5,theta,1.3632459906943726e-10,10.0,Pz
13.0,S5-B4,0.0,P5,slice,S5,theta,4.083067909567822e-11,10.0,Pz
13.0,S5-B4,1.0,P5,post,S5,theta,5.555095873043525e-11,10.0,P3
13.0,S5-B4,1.0,P5,pre,S5,theta,7.757652763343249e-11,10.0,P3
13.0,S5-B4,1.0,P5,slice,S5,theta,3.267917714858783e-11,10.0,P3
13.0,S5-B4,2.0,P5,post,S5,theta,1.0591826256613769e-10,10.0,O1
13.0,S5-B4,2.0,P5,pre,S5,theta,2.1377702202563734e-10,10.0,O1
13.0,S5-B4,2.0,P5,slice,S5,theta,3.0299332231429054e-11,10.0,O1
13.0,S5-B4,3.0,P5,post,S5,theta,1.524612335087108e-10,10.0,Oz
13.0,S5-B4,3.0,P5,pre,S5,theta,3.5721189049125e-10,10.0,Oz
13.0,S5-B4,3.0,P5,slice,S5,theta,3.568408854042085e-11,10.0,Oz
13.0,S5-B4,4.0,P5,post,S5,theta,1.9155230492372602e-10,10.0,O2
13.0,S5-B4,4.0,P5,pre,S5,theta,4.963302502781619e-10,10.0,O2
13.0,S5-B4,4.0,P5,slice,S5,theta,4.472164178011811e-11,10.0,O2
13.0,S5-B4,5.0,P5,post,S5,theta,2.0958502080306335e-10,10.0,P4
13.0,S5-B4,5.0,P5,pre,S5,theta,5.947845782439293e-10,10.0,P4
13.0,S5-B4,5.0,P5,slice,S5,theta,5.6744168638937064e-11,10.0,P4
14.0,S5-B4,0.0,P5,post,S5,theta,4.817696894471215e-11,10.0,Pz
14.0,S5-B4,0.0,P5,pre,S5,theta,8.75791700953278e-11,10.0,Pz
14.0,S5-B4,0.0,P5,slice,S5,theta,3.762847671194045e-11,10.0,Pz
14.0,S5-B4,1.0,P5,post,S5,theta,4.988006965284261e-11,10.0,P3
14.0,S5-B4,1.0,P5,pre,S5,theta,8.176844306650252e-11,10.0,P3
14.0,S5-B4,1.0,P5,slice,S5,theta,3.027689917647569e-11,10.0,P3
14.0,S5-B4,2.0,P5,post,S5,theta,8.675604539654587e-11,10.0,O1
14.0,S5-B4,2.0,P5,pre,S5,theta,1.7512734761441016e-10,10.0,O1
14.0,S5-B4,2.0,P5,slice,S5,theta,2.6643292609696804e-11,10.0,O1
14.0,S5-B4,3.0,P5,post,S5,theta,1.0692765902549327e-10,10.0,Oz
14.0,S5-B4,3.0,P5,pre,S5,theta,2.450179781456862e-10,10.0,Oz
14.0,S5-B4,3.0,P5,slice,S5,theta,3.044013154187758e-11,10.0,Oz
14.0,S5-B4,4.0,P5,post,S5,theta,1.278213231169191e-10,10.0,O2
14.0,S5-B4,4.0,P5,pre,S5,theta,2.9740533366234453e-10,10.0,O2
14.0,S5-B4,4.0,P5,slice,S5,theta,3.78393273312538e-11,10.0,O2
14.0,S5-B4,5.0,P5,post,S5,theta,1.5270540559844257e-10,10.0,P4
14.0,S5-B4,5.0,P5,pre,S5,theta,3.1319217231875324e-10,10.0,P4
14.0,S5-B4,5.0,P5,slice,S5,theta,4.857012711960724e-11,10.0,P4
15.0,S5-B4,0.0,P5,post,S5,theta,1.6785050995477761e-10,10.0,Pz
15.0,S5-B4,0.0,P5,pre,S5,theta,4.5020841856339573e-11,10.0,Pz
15.0,S5-B4,0.0,P5,slice,S5,theta,4.008822449355544e-11,10.0,Pz
15.0,S5-B4,1.0,P5,post,S5,theta,2.627826579135308e-10,10.0,P3
15.0,S5-B4,1.0,P5,pre,S5,theta,3.514619685805401e-11,10.0,P3
15.0,S5-B4,1.0,P5,slice,S5,theta,3.2887458186206655e-11,10.0,P3
15.0,S5-B4,2.0,P5,post,S5,theta,4.38588652005312e-10,10.0,O1
15.0,S5-B4,2.0,P5,pre,S5,theta,4.2943289566173407e-11,10.0,O1
15.0,S5-B4,2.0,P5,slice,S5,theta,3.0070045557575244e-11,10.0,O1
15.0,S5-B4,3.0,P5,post,S5,theta,4.6120294529889087e-10,10.0,Oz
15.0,S5-B4,3.0,P5,pre,S5,theta,5.4647092623901424e-11,10.0,Oz
15.0,S5-B4,3.0,P5,slice,S5,theta,3.4255500606050827e-11,10.0,Oz
15.0,S5-B4,4.0,P5,post,S5,theta,4.329351420021612e-10,10.0,O2
15.0,S5-B4,4.0,P5,pre,S5,theta,7.207509523106236e-11,10.0,O2
15.0,S5-B4,4.0,P5,slice,S5,theta,4.2012332322987845e-11,10.0,O2
15.0,S5-B4,5.0,P5,post,S5,theta,3.71305250752587e-10,10.0,P4
15.0,S5-B4,5.0,P5,pre,S5,theta,9.810598886008968e-11,10.0,P4
15.0,S5-B4,5.0,P5,slice,S5,theta,5.314573306798697e-11,10.0,P4
16.0,S5-B4,0.0,P5,post,S5,theta,2.5910560837200214e-10,10.0,Pz
16.0,S5-B4,0.0,P5,pre,S5,theta,1.3939479337133354e-10,10.0,Pz
16.0,S5-B4,0.0,P5,slice,S5,theta,4.198620144379332e-11,10.0,Pz
16.0,S5-B4,1.0,P5,post,S5,theta,3.0750782555199384e-10,10.0,P3
16.0,S5-B4,1.0,P5,pre,S5,theta,2.2284448061158374e-10,10.0,P3
16.0,S5-B4,1.0,P5,slice,S5,theta,3.552351010024221e-11,10.0,P3
16.0,S5-B4,2.0,P5,post,S5,theta,3.34635304938234e-10,10.0,O1
16.0,S5-B4,2.0,P5,pre,S5,theta,3.745744329920799e-10,10.0,O1
16.0,S5-B4,2.0,P5,slice,S5,theta,3.314473560221209e-11,10.0,O1
16.0,S5-B4,3.0,P5,post,S5,theta,2.867478209582049e-10,10.0,Oz
16.0,S5-B4,3.0,P5,pre,S5,theta,3.9632606786610473e-10,10.0,Oz
16.0,S5-B4,3.0,P5,slice,S5,theta,3.678709108221052e-11,10.0,Oz
16.0,S5-B4,4.0,P5,post,S5,theta,2.1326959228149212e-10,10.0,O2
16.0,S5-B4,4.0,P5,pre,S5,theta,3.760042209234629e-10,10.0,O2
16.0,S5-B4,4.0,P5,slice,S5,theta,4.360487030734369e-11,10.0,O2
16.0,S5-B4,5.0,P5,post,S5,theta,1.4655722430254163e-10,10.0,P4
16.0,S5-B4,5.0,P5,pre,S5,theta,3.2874549579937976e-10,10.0,P4
16.0,S5-B4,5.0,P5,slice,S5,theta,5.363923497160764e-11,10.0,P4
17.0,S5-B4,0.0,P5,post,S5,theta,6.01676559141951e-11,10.0,Pz
17.0,S5-B4,0.0,P5,pre,S5,theta,3.207677079785995e-10,10.0,Pz
17.0,S5-B4,0.0,P5,slice,S5,theta,4.1223914972567317e-11,10.0,Pz
17.0,S5-B4,1.0,P5,post,S5,theta,4.554995159335477e-11,10.0,P3
17.0,S5-B4,1.0,P5,pre,S5,theta,3.917044414999762e-10,10.0,P3
17.0,S5-B4,1.0,P5,slice,S5,theta,3.366160910734758e-11,10.0,P3
17.0,S5-B4,2.0,P5,post,S5,theta,3.476880046381735e-11,10.0,O1
17.0,S5-B4,2.0,P5,pre,S5,theta,4.2594603844397597e-10,10.0,O1
