epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P30,post,S5,theta,2.4361072472160846e-10,10.875,Pz
0.0,S5-B3,0.0,P30,pre,S5,theta,1.4390807603068176e-10,10.875,Pz
0.0,S5-B3,0.0,P30,slice,S5,theta,5.907572087424329e-11,10.875,Pz
0.0,S5-B3,1.0,P30,post,S5,theta,2.770442983991655e-10,10.875,P3
0.0,S5-B3,1.0,P30,pre,S5,theta,2.0450712418171994e-10,10.875,P3
0.0,S5-B3,1.0,P30,slice,S5,theta,4.8554177537711456e-11,10.875,P3
0.0,S5-B3,2.0,P30,post,S5,theta,2.9118350713794985e-10,10.875,O1
0.0,S5-B3,2.0,P30,pre,S5,theta,3.278511354015962e-10,10.875,O1
0.0,S5-B3,2.0,P30,slice,S5,theta,4.388402826557459e-11,10.875,O1
0.0,S5-B3,3.0,P30,post,S5,theta,2.5552994299990515e-10,10.875,Oz
0.0,S5-B3,3.0,P30,pre,S5,theta,3.5289127159441703e-10,10.875,Oz
0.0,S5-B3,3.0,P30,slice,S5,theta,4.941217657471914e-11,10.875,Oz
0.0,S5-B3,4.0,P30,post,S5,theta,2.0319325480474828e-10,10.875,O2
0.0,S5-B3,4.0,P30,pre,S5,theta,3.4791412131185747e-10,10.875,O2
0.0,S5-B3,4.0,P30,slice,S5,theta,6.019892232886236e-11,10.875,O2
0.0,S5-B3,5.0,P30,post,S5,theta,1.5360157874602637e-10,10.875,P4
0.0,S5-B3,5.0,P30,pre,S5,theta,3.2317950914374963e-10,10.875,P4
0.0,S5-B3,5.0,P30,slice,S5,theta,7.586838087799526e-11,10.875,P4
1.0,S5-B3,0.0,P30,post,S5,theta,8.061938165907268e-11,10.875,Pz
1.0,S5-B3,0.0,P30,pre,S5,theta,3.0423764541114933e-10,10.875,Pz
1.0,S5-B3,0.0,P30,slice,S5,theta,5.822269421915806e-11,10.875,Pz
1.0,S5-B3,1.0,P30,post,S5,theta,6.120195185779851e-11,10.875,P3
1.0,S5-B3,1.0,P30,pre,S5,theta,3.5467976729442407e-10,10.875,P3
1.0,S5-B3,1.0,P30,slice,S5,theta,4.711399938150104e-11,10.875,P3
1.0,S5-B3,2.0,P30,post,S5,theta,4.867972495435958e-11,10.875,O1
1.0,S5-B3,2.0,P30,pre,S5,theta,3.7811467150417983e-10,10.875,O1
1.0,S5-B3,2.0,P30,slice,S5,theta,4.1287943185825125e-11,10.875,O1
1.0,S5-B3,3.0,P30,post,S5,theta,5.433327645159965e-11,10.875,Oz
1.0,S5-B3,3.0,P30,pre,S5,theta,3.3394928171470257e-10,10.875,Oz
1.0,S5-B3,3.0,P30,slice,S5,theta,4.6767429822823645e-11,10.875,Oz
1.0,S5-B3,4.0,P30,post,S5,theta,7.169311709061407e-11,10.875,O2
1.0,S5-B3,4.0,P30,pre,S5,theta,2.681977263983712e-10,10.875,O2
1.0,S5-B3,4.0,P30,slice,S5,theta,5.760749002771973e-11,10.875,O2
1.0,S5-B3,5.0,P30,post,S5,theta,1.0464647062881417e-10,10.875,P4
1.0,S5-B3,5.0,P30,pre,S5,theta,2.0959072991508732e-10,10.875,P4
1.0,S5-B3,5.0,P30,slice,S5,theta,7.368588263065971e-11,10.875,P4
2.0,S5-B3,0.0,P30,post,S5,theta,3.014479170939215e-10,10.875,Pz
2.0,S5-B3,0.0,P30,pre,S5,theta,1.1339453039876528e-10,10.875,Pz
2.0,S5-B3,0.0,P30,slice,S5,theta,5.607309118321998e-11,10.875,Pz
2.0,S5-B3,1.0,P30,post,S5,theta,2.982450924951381e-10,10.875,P3
2.0,S5-B3,1.0,P30,pre,S5,theta,9.121448410258007e-11,10.875,P3
2.0,S5-B3,1.0,P30,slice,S5,theta,4.519787811581857e-11,10.875,P3
2.0,S5-B3,2.0,P30,post,S5,theta,2.1424180023463457e-10,10.875,O1
2.0,S5-B3,2.0,P30,pre,S5,theta,6.508256315479228e-11,10.875,O1
2.0,S5-B3,2.0,P30,slice,S5,theta,3.9607738752575725e-11,10.875,O1
2.0,S5-B3,3.0,P30,post,S5,theta,1.6614802344014006e-10,10.875,Oz
2.0,S5-B3,3.0,P30,pre,S5,theta,6.216132355856699e-11,10.875,Oz
2.0,S5-B3,3.0,P30,slice,S5,theta,4.5122118736105174e-11,10.875,Oz
