epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P32,post,S2,theta,9.662714669205555e-11,11.0,Pz
0.0,S2-B1,0.0,P32,pre,S2,theta,4.2907292878564786e-10,11.0,Pz
0.0,S2-B1,0.0,P32,slice,S2,theta,6.721267979900076e-11,11.0,Pz
0.0,S2-B1,1.0,P32,post,S2,theta,7.26788263314347e-11,11.0,P3
0.0,S2-B1,1.0,P32,pre,S2,theta,4.4186308892640045e-10,11.0,P3
0.0,S2-B1,1.0,P32,slice,S2,theta,5.4348330027865244e-11,11.0,P3
0.0,S2-B1,2.0,P32,post,S2,theta,5.1372761523640053e-11,11.0,O1
0.0,S2-B1,2.0,P32,pre,S2,theta,3.496262847531305e-10,11.0,O1
0.0,S2-B1,2.0,P32,slice,S2,theta,4.7307615217013246e-11,11.0,O1
0.0,S2-B1,3.0,P32,post,S2,theta,5.5055708411618746e-11,11.0,Oz
0.0,S2-B1,3.0,P32,pre,S2,theta,2.64516674239637e-10,11.0,Oz
0.0,S2-B1,3.0,P32,slice,S2,theta,5.3507601166712264e-11,11.0,Oz
0.0,S2-B1,4.0,P32,post,S2,theta,7.276346549526794e-11,11.0,O2
0.0,S2-B1,4.0,P32,pre,S2,theta,1.900879144864615e-10,11.0,O2
0.0,S2-B1,4.0,P32,slice,S2,theta,6.612689688438515e-11,11.0,O2
0.0,S2-B1,5.0,P32,post,S2,theta,1.095550671644502e-10,11.0,P4
0.0,S2-B1,5.0,P32,pre,S2,theta,1.6124880311212774e-10,11.0,P4
0.0,S2-B1,5.0,P32,slice,S2,theta,8.477837023609821e-11,11.0,P4
1.0,S2-B1,0.0,P32,post,S2,theta,2.961782098816918e-10,11.0,Pz
1.0,S2-B1,0.0,P32,pre,S2,theta,1.4526008598945764e-10,11.0,Pz
1.0,S2-B1,0.0,P32,slice,S2,theta,6.625183523435502e-11,11.0,Pz
1.0,S2-B1,1.0,P32,post,S2,theta,2.4667183499778635e-10,11.0,P3
1.0,S2-B1,1.0,P32,pre,S2,theta,1.1743776627002132e-10,11.0,P3
1.0,S2-B1,1.0,P32,slice,S2,theta,5.3306613888466163e-11,11.0,P3
1.0,S2-B1,2.0,P32,post,S2,theta,1.3361790334677307e-10,11.0,O1
1.0,S2-B1,2.0,P32,pre,S2,theta,7.517366281143257e-11,11.0,O1
1.0,S2-B1,2.0,P32,slice,S2,theta,4.6648355669386193e-11,11.0,O1
1.0,S2-B1,3.0,P32,post,S2,theta,1.0797361854618562e-10,11.0,Oz
1.0,S2-B1,3.0,P32,pre,S2,theta,6.667931231133355e-11,11.0,Oz
1.0,S2-B1,3.0,P32,slice,S2,theta,5.321518204022272e-11,11.0,Oz
1.0,S2-B1,4.0,P32,post,S2,theta,1.1782307174362835e-10,11.0,O2
1.0,S2-B1,4.0,P32,pre,S2,theta,7.66659181158183e-11,11.0,O2
1.0,S2-B1,4.0,P32,slice,S2,theta,6.61447585094511e-11,11.0,O2
1.0,S2-B1,5.0,P32,post,S2,theta,1.6069789187407493e-10,11.0,P4
1.0,S2-B1,5.0,P32,pre,S2,theta,1.1458033052799582e-10,11.0,P4
1.0,S2-B1,5.0,P32,slice,S2,theta,8.49922329334757e-11,11.0,P4
2.0,S2-B1,0.0,P32,post,S2,theta,4.384513258500833e-10,11.0,Pz
2.0,S2-B1,0.0,P32,pre,S2,theta,2.0925057126788826e-10,11.0,Pz
2.0,S2-B1,0.0,P32,slice,S2,theta,7.046703983635648e-11,11.0,Pz
2.0,S2-B1,1.0,P32,post,S2,theta,3.187635692806287e-10,11.0,P3
2.0,S2-B1,1.0,P32,pre,S2,theta,1.6925098645631005e-10,11.0,P3
2.0,S2-B1,1.0,P32,slice,S2,theta,5.649968609131052e-11,11.0,P3
2.0,S2-B1,2.0,P32,post,S2,theta,1.1808366821805814e-10,11.0,O1
2.0,S2-B1,2.0,P32,pre,S2,theta,9.347959243936993e-11,11.0,O1
2.0,S2-B1,2.0,P32,slice,S2,theta,4.83156004456913e-11,11.0,O1
2.0,S2-B1,3.0,P32,post,S2,theta,9.879998579388027e-11,11.0,Oz
2.0,S2-B1,3.0,P32,pre,S2,theta,8.258359100962382e-11,11.0,Oz
2.0,S2-B1,3.0,P32,slice,S2,theta,5.478091161071828e-11,11.0,Oz
2.0,S2-B1,4.0,P32,post,S2,theta,1.5512992355284575e-10,11.0,O2
2.0,S2-B1,4.0,P32,pre,S2,theta,9.652863215202568e-11,11.0,O2
2.0,S2-B1,4.0,P32,slice,S2,theta,6.819333866742334e-11,11.0,O2
2.0,S2-B1,5.0,P32,post,S2,theta,2.756995753542179e-10,11.0,P4
2.0,S2-B1,5.0,P32,pre,S2,theta,1.3265624285454326e-10,11.0,P4
2.0,S2-B1,5.0,P32,slice,S2,theta,8.80504197093092e-11,11.0,P4
3.0,S2-B1,0.0,P32,post,S2,theta,1.2330090824077846e-10,11.0,Pz
3.0,S2-B1,0.0,P32,pre,S2,theta,4.484430001502653e-10,11.0,Pz
3.0,S2-B1,0.0,P32,slice,S2,theta,6.716567501654904e-11,11.0,Pz
3.0,S2-B1,1.0,P32,post,S2,theta,8.75126236845023e-11,11.0,P3
3.0,S2-B1,1.0,P32,pre,S2,theta,3.2070252686214524e-10,11.0,P3
3.0,S2-B1,1.0,P32,slice,S2,theta,5.377716145741614e-11,11.0,P3
3.0,S2-B1,2.0,P32,post,S2,theta,4.873734040656117e-11,11.0,O1
3.0,S2-B1,2.0,P32,pre,S2,theta,1.2091571451951634e-10,11.0,O1
3.0,S2-B1,2.0,P32,slice,S2,theta,4.625839126522921e-11,11.0,O1
3.0,S2-B1,3.0,P32,post,S2,theta,5.7205140306720227e-11,11.0,Oz
3.0,S2-B1,3.0,P32,pre,S2,theta,1.1069317077928281e-10,11.0,Oz
3.0,S2-B1,3.0,P32,slice,S2,theta,5.272987182608403e-11,11.0,Oz
3.0,S2-B1,4.0,P32,post,S2,theta,8.891921725732738e-11,11.0,O2
3.0,S2-B1,4.0,P32,pre,S2,theta,1.7659658793143413e-10,11.0,O2
3.0,S2-B1,4.0,P32,slice,S2,theta,6.589086969998706e-11,11.0,O2
3.0,S2-B1,5.0,P32,post,S2,theta,1.406285866295922e-10,11.0,P4
3.0,S2-B1,5.0,P32,pre,S2,theta,3.035335101178797e-10,11.0,P4
3.0,S2-B1,5.0,P32,slice,S2,theta,8.51780368588103e-11,11.0,P4
4.0,S2-B1,0.0,P32,post,S2,theta,1.263049127818434e-10,11.0,Pz
4.0,S2-B1,0.0,P32,pre,S2,theta,1.803354306296273e-10,11.0,Pz
4.0,S2-B1,0.0,P32,slice,S2,theta,6.617013332768562e-11,11.0,Pz
4.0,S2-B1,1.0,P32,post,S2,theta,7.707594978904127e-11,11.0,P3
4.0,S2-B1,1.0,P32,pre,S2,theta,1.265038785664835e-10,11.0,P3
4.0,S2-B1,1.0,P32,slice,S2,theta,5.325945396845578e-11,11.0,P3
4.0,S2-B1,2.0,P32,post,S2,theta,8.932572587393459e-11,11.0,O1
4.0,S2-B1,2.0,P32,pre,S2,theta,6.25428805277614e-11,11.0,O1
4.0,S2-B1,2.0,P32,slice,S2,theta,4.671424035835328e-11,11.0,O1
4.0,S2-B1,3.0,P32,post,S2,theta,1.3722277062033154e-10,11.0,Oz
4.0,S2-B1,3.0,P32,pre,S2,theta,7.416419297160037e-11,11.0,Oz
4.0,S2-B1,3.0,P32,slice,S2,theta,5.3281135511785923e-11,11.0,Oz
4.0,S2-B1,4.0,P32,post,S2,theta,1.964903986382294e-10,11.0,O2
4.0,S2-B1,4.0,P32,pre,S2,theta,1.2023257616601284e-10,11.0,O2
4.0,S2-B1,4.0,P32,slice,S2,theta,6.618863657770831e-11,11.0,O2
4.0,S2-B1,5.0,P32,post,S2,theta,2.571539086337457e-10,11.0,P4
4.0,S2-B1,5.0,P32,pre,S2,theta,1.9233240252742553e-10,11.0,P4
4.0,S2-B1,5.0,P32,slice,S2,theta,8.498981906781993e-11,11.0,P4
5.0,S2-B1,0.0,P32,post,S2,theta,1.7298239624578542e-10,11.0,Pz
5.0,S2-B1,0.0,P32,pre,S2,theta,9.443949996900872e-11,11.0,Pz
5.0,S2-B1,0.0,P32,slice,S2,theta,6.631269569363829e-11,11.0,Pz
5.0,S2-B1,1.0,P32,post,S2,theta,1.1136106626133878e-10,11.0,P3
5.0,S2-B1,1.0,P32,pre,S2,theta,5.930962414248955e-11,11.0,P3
5.0,S2-B1,1.0,P32,slice,S2,theta,5.3058192282215865e-11,11.0,P3
5.0,S2-B1,2.0,P32,post,S2,theta,2.070055125798779e-10,11.0,O1
5.0,S2-B1,2.0,P32,pre,S2,theta,6.611486064506865e-11,11.0,O1
5.0,S2-B1,2.0,P32,slice,S2,theta,4.705070597796146e-11,11.0,O1
5.0,S2-B1,3.0,P32,post,S2,theta,3.2947280970955213e-10,11.0,Oz
5.0,S2-B1,3.0,P32,pre,S2,theta,9.763674760641189e-11,11.0,Oz
5.0,S2-B1,3.0,P32,slice,S2,theta,5.4267395265113266e-11,11.0,Oz
5.0,S2-B1,4.0,P32,post,S2,theta,4.5584905675055355e-10,11.0,O2
5.0,S2-B1,4.0,P32,pre,S2,theta,1.384261826016743e-10,11.0,O2
5.0,S2-B1,4.0,P32,slice,S2,theta,6.780120963616067e-11,11.0,O2
5.0,S2-B1,5.0,P32,post,S2,theta,5.520692350844539e-10,11.0,P4
5.0,S2-B1,5.0,P32,pre,S2,theta,1.8383831537391777e-10,11.0,P4
5.0,S2-B1,5.0,P32,slice,S2,theta,8.701981933317449e-11,11.0,P4
6.0,S2-B1,0.0,P32,post,S2,theta,9.332762961622789e-11,11.0,Pz
6.0,S2-B1,0.0,P32,pre,S2,theta,1.5663431743870913e-10,11.0,Pz
6.0,S2-B1,0.0,P32,slice,S2,theta,6.609441483281622e-11,11.0,Pz
6.0,S2-B1,1.0,P32,post,S2,theta,8.015082515058958e-11,11.0,P3
6.0,S2-B1,1.0,P32,pre,S2,theta,1.0255511359801193e-10,11.0,P3
6.0,S2-B1,1.0,P32,slice,S2,theta,5.314833081317308e-11,11.0,P3
6.0,S2-B1,2.0,P32,post,S2,theta,1.164519907380806e-10,11.0,O1
6.0,S2-B1,2.0,P32,pre,S2,theta,2.16263552769625e-10,11.0,O1
6.0,S2-B1,2.0,P32,slice,S2,theta,4.753546235500103e-11,11.0,O1
6.0,S2-B1,3.0,P32,post,S2,theta,1.540534956291065e-10,11.0,Oz
6.0,S2-B1,3.0,P32,pre,S2,theta,3.393855397080809e-10,11.0,Oz
6.0,S2-B1,3.0,P32,slice,S2,theta,5.482770574612828e-11,11.0,Oz
6.0,S2-B1,4.0,P32,post,S2,theta,1.8881342053648776e-10,11.0,O2
6.0,S2-B1,4.0,P32,pre,S2,theta,4.6263358805666736e-10,11.0,O2
6.0,S2-B1,4.0,P32,slice,S2,theta,6.834472696532668e-11,11.0,O2
6.0,S2-B1,5.0,P32,post,S2,theta,2.0968438424335084e-10,11.0,P4
6.0,S2-B1,5.0,P32,pre,S2,theta,5.555702766280415e-10,11.0,P4
6.0,S2-B1,5.0,P32,slice,S2,theta,8.73501880946122e-11,11.0,P4
7.0,S2-B1,0.0,P32,post,S2,theta,7.738531148256002e-11,11.0,Pz
7.0,S2-B1,0.0,P32,pre,S2,theta,1.1511150836375885e-10,11.0,Pz
7.0,S2-B1,0.0,P32,slice,S2,theta,6.780364442900958e-11,11.0,Pz
7.0,S2-B1,1.0,P32,post,S2,theta,7.003418971278156e-11,11.0,P3
7.0,S2-B1,1.0,P32,pre,S2,theta,1.0691917751387554e-10,11.0,P3
7.0,S2-B1,1.0,P32,slice,S2,theta,5.454919195512573e-11,11.0,P3
7.0,S2-B1,2.0,P32,post,S2,theta,1.0388971567029985e-10,11.0,O1
7.0,S2-B1,2.0,P32,pre,S2,theta,1.7835558279076516e-10,11.0,O1
7.0,S2-B1,2.0,P32,slice,S2,theta,4.7825163443732494e-11,11.0,O1
7.0,S2-B1,3.0,P32,post,S2,theta,1.2939101521032835e-10,11.0,Oz
7.0,S2-B1,3.0,P32,pre,S2,theta,2.3319650543056573e-10,11.0,Oz
7.0,S2-B1,3.0,P32,slice,S2,theta,5.461907215326612e-11,11.0,Oz
7.0,S2-B1,4.0,P32,post,S2,theta,1.5786577347406362e-10,11.0,O2
7.0,S2-B1,4.0,P32,pre,S2,theta,2.7700065257615804e-10,11.0,O2
