epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,4.0,P23,post,S5,alpha,3.396134562713571e-09,9.875,O2
2.0,S5-B3,4.0,P23,pre,S5,alpha,3.1289617345126573e-09,9.875,O2
2.0,S5-B3,4.0,P23,slice,S5,alpha,3.1592309844164847e-09,9.875,O2
2.0,S5-B3,5.0,P23,post,S5,alpha,4.427463099296427e-09,9.875,P4
2.0,S5-B3,5.0,P23,pre,S5,alpha,4.02868952313116e-09,9.875,P4
2.0,S5-B3,5.0,P23,slice,S5,alpha,4.058874631861182e-09,9.875,P4
3.0,S5-B3,0.0,P23,post,S5,alpha,3.310974868891016e-09,9.875,Pz
3.0,S5-B3,0.0,P23,pre,S5,alpha,3.703269176396261e-09,9.875,Pz
3.0,S5-B3,0.0,P23,slice,S5,alpha,3.292964686328776e-09,9.875,Pz
3.0,S5-B3,1.0,P23,post,S5,alpha,2.627955463673493e-09,9.875,P3
3.0,S5-B3,1.0,P23,pre,S5,alpha,2.881829496513584e-09,9.875,P3
3.0,S5-B3,1.0,P23,slice,S5,alpha,2.648807724710575e-09,9.875,P3
3.0,S5-B3,2.0,P23,post,S5,alpha,2.1958349441652737e-09,9.875,O1
3.0,S5-B3,2.0,P23,pre,S5,alpha,2.295583670607641e-09,9.875,O1
3.0,S5-B3,2.0,P23,slice,S5,alpha,2.320565043048151e-09,9.875,O1
3.0,S5-B3,3.0,P23,post,S5,alpha,2.4962677108075364e-09,9.875,Oz
3.0,S5-B3,3.0,P23,pre,S5,alpha,2.6234004845277757e-09,9.875,Oz
3.0,S5-B3,3.0,P23,slice,S5,alpha,2.648886777883165e-09,9.875,Oz
3.0,S5-B3,4.0,P23,post,S5,alpha,3.141459002410351e-09,9.875,O2
3.0,S5-B3,4.0,P23,pre,S5,alpha,3.3603622924411343e-09,9.875,O2
3.0,S5-B3,4.0,P23,slice,S5,alpha,3.2934117142686114e-09,9.875,O2
3.0,S5-B3,5.0,P23,post,S5,alpha,4.107643838006273e-09,9.875,P4
3.0,S5-B3,5.0,P23,pre,S5,alpha,4.4526200746344725e-09,9.875,P4
3.0,S5-B3,5.0,P23,slice,S5,alpha,4.230812730175806e-09,9.875,P4
4.0,S5-B3,0.0,P23,post,S5,alpha,3.296390448089989e-09,9.875,Pz
4.0,S5-B3,0.0,P23,pre,S5,alpha,2.7712746003554125e-09,9.875,Pz
4.0,S5-B3,0.0,P23,slice,S5,alpha,3.121405975828669e-09,9.875,Pz
4.0,S5-B3,1.0,P23,post,S5,alpha,2.5756059990751285e-09,9.875,P3
4.0,S5-B3,1.0,P23,pre,S5,alpha,2.1977200239485295e-09,9.875,P3
4.0,S5-B3,1.0,P23,slice,S5,alpha,2.510401138479955e-09,9.875,P3
4.0,S5-B3,2.0,P23,post,S5,alpha,2.3509753207108765e-09,9.875,O1
4.0,S5-B3,2.0,P23,pre,S5,alpha,1.9911165171336366e-09,9.875,O1
4.0,S5-B3,2.0,P23,slice,S5,alpha,2.2002263107133244e-09,9.875,O1
4.0,S5-B3,3.0,P23,post,S5,alpha,2.8351972504214794e-09,9.875,Oz
4.0,S5-B3,3.0,P23,pre,S5,alpha,2.339272787046301e-09,9.875,Oz
4.0,S5-B3,3.0,P23,slice,S5,alpha,2.510942068413692e-09,9.875,Oz
4.0,S5-B3,4.0,P23,post,S5,alpha,3.6408350959959178e-09,9.875,O2
4.0,S5-B3,4.0,P23,pre,S5,alpha,2.947754102443662e-09,9.875,O2
4.0,S5-B3,4.0,P23,slice,S5,alpha,3.121407275012933e-09,9.875,O2
4.0,S5-B3,5.0,P23,post,S5,alpha,4.682099390000772e-09,9.875,P4
4.0,S5-B3,5.0,P23,pre,S5,alpha,3.784614435504421e-09,9.875,P4
4.0,S5-B3,5.0,P23,slice,S5,alpha,4.009939341941855e-09,9.875,P4
5.0,S5-B3,0.0,P23,post,S5,alpha,3.289852739720247e-09,9.875,Pz
5.0,S5-B3,0.0,P23,pre,S5,alpha,3.189273077522826e-09,9.875,Pz
5.0,S5-B3,0.0,P23,slice,S5,alpha,3.130703916686375e-09,9.875,Pz
5.0,S5-B3,1.0,P23,post,S5,alpha,2.6566332540549216e-09,9.875,P3
5.0,S5-B3,1.0,P23,pre,S5,alpha,2.5887702700930075e-09,9.875,P3
5.0,S5-B3,1.0,P23,slice,S5,alpha,2.5182517285796437e-09,9.875,P3
5.0,S5-B3,2.0,P23,post,S5,alpha,2.42975443164843e-09,9.875,O1
5.0,S5-B3,2.0,P23,pre,S5,alpha,2.5419830432463537e-09,9.875,O1
5.0,S5-B3,2.0,P23,slice,S5,alpha,2.206226732658552e-09,9.875,O1
5.0,S5-B3,3.0,P23,post,S5,alpha,2.8240798148697895e-09,9.875,Oz
5.0,S5-B3,3.0,P23,pre,S5,alpha,3.0207391695881462e-09,9.875,Oz
5.0,S5-B3,3.0,P23,slice,S5,alpha,2.518538805412483e-09,9.875,Oz
5.0,S5-B3,4.0,P23,post,S5,alpha,3.504871310420736e-09,9.875,O2
5.0,S5-B3,4.0,P23,pre,S5,alpha,3.7476386455017435e-09,9.875,O2
5.0,S5-B3,4.0,P23,slice,S5,alpha,3.131263012675652e-09,9.875,O2
5.0,S5-B3,5.0,P23,post,S5,alpha,4.424438047725975e-09,9.875,P4
5.0,S5-B3,5.0,P23,pre,S5,alpha,4.665377425867523e-09,9.875,P4
5.0,S5-B3,5.0,P23,slice,S5,alpha,4.0221724137345176e-09,9.875,P4
6.0,S5-B3,0.0,P23,post,S5,alpha,2.8576430536595114e-09,9.875,Pz
6.0,S5-B3,0.0,P23,pre,S5,alpha,3.120505875464852e-09,9.875,Pz
6.0,S5-B3,0.0,P23,slice,S5,alpha,3.1835315492867298e-09,9.875,Pz
6.0,S5-B3,1.0,P23,post,S5,alpha,2.2521862393502216e-09,9.875,P3
6.0,S5-B3,1.0,P23,pre,S5,alpha,2.5545033556370705e-09,9.875,P3
6.0,S5-B3,1.0,P23,slice,S5,alpha,2.5606193045503656e-09,9.875,P3
6.0,S5-B3,2.0,P23,post,S5,alpha,1.988428569521453e-09,9.875,O1
6.0,S5-B3,2.0,P23,pre,S5,alpha,2.3489223759643835e-09,9.875,O1
6.0,S5-B3,2.0,P23,slice,S5,alpha,2.243622776489877e-09,9.875,O1
6.0,S5-B3,3.0,P23,post,S5,alpha,2.318551552251102e-09,9.875,Oz
6.0,S5-B3,3.0,P23,pre,S5,alpha,2.67780556264002e-09,9.875,Oz
6.0,S5-B3,3.0,P23,slice,S5,alpha,2.560756763173249e-09,9.875,Oz
6.0,S5-B3,4.0,P23,post,S5,alpha,2.938681178813086e-09,9.875,O2
6.0,S5-B3,4.0,P23,pre,S5,alpha,3.270212725013974e-09,9.875,O2
6.0,S5-B3,4.0,P23,slice,S5,alpha,3.1832659623690342e-09,9.875,O2
6.0,S5-B3,5.0,P23,post,S5,alpha,3.829310110392414e-09,9.875,P4
6.0,S5-B3,5.0,P23,pre,S5,alpha,4.110594884493262e-09,9.875,P4
6.0,S5-B3,5.0,P23,slice,S5,alpha,4.089105171342605e-09,9.875,P4
7.0,S5-B3,0.0,P23,post,S5,alpha,2.958723615529056e-09,9.875,Pz
7.0,S5-B3,0.0,P23,pre,S5,alpha,2.703049692419241e-09,9.875,Pz
7.0,S5-B3,0.0,P23,slice,S5,alpha,2.7465730767883844e-09,9.875,Pz
7.0,S5-B3,1.0,P23,post,S5,alpha,2.499424684908646e-09,9.875,P3
7.0,S5-B3,1.0,P23,pre,S5,alpha,2.1783904103337706e-09,9.875,P3
7.0,S5-B3,1.0,P23,slice,S5,alpha,2.209162202800377e-09,9.875,P3
7.0,S5-B3,2.0,P23,post,S5,alpha,2.534141432258946e-09,9.875,O1
7.0,S5-B3,2.0,P23,pre,S5,alpha,1.981344895353197e-09,9.875,O1
7.0,S5-B3,2.0,P23,slice,S5,alpha,1.9356042711021963e-09,9.875,O1
7.0,S5-B3,3.0,P23,post,S5,alpha,2.93781490127465e-09,9.875,Oz
7.0,S5-B3,3.0,P23,pre,S5,alpha,2.291018729138937e-09,9.875,Oz
7.0,S5-B3,3.0,P23,slice,S5,alpha,2.209216275328544e-09,9.875,Oz
7.0,S5-B3,4.0,P23,post,S5,alpha,3.547687056991507e-09,9.875,O2
7.0,S5-B3,4.0,P23,pre,S5,alpha,2.8568885038382342e-09,9.875,O2
7.0,S5-B3,4.0,P23,slice,S5,alpha,2.746190043845522e-09,9.875,O2
7.0,S5-B3,5.0,P23,post,S5,alpha,4.340461614833901e-09,9.875,P4
7.0,S5-B3,5.0,P23,pre,S5,alpha,3.6664556894604808e-09,9.875,P4
7.0,S5-B3,5.0,P23,slice,S5,alpha,3.527771218612404e-09,9.875,P4
8.0,S5-B3,0.0,P23,post,S5,alpha,3.3708977190248316e-09,9.875,Pz
8.0,S5-B3,0.0,P23,pre,S5,alpha,3.519768563507464e-09,9.875,Pz
8.0,S5-B3,0.0,P23,slice,S5,alpha,3.117652841053255e-09,9.875,Pz
8.0,S5-B3,1.0,P23,post,S5,alpha,2.8886628488688432e-09,9.875,P3
8.0,S5-B3,1.0,P23,pre,S5,alpha,3.0395756004727116e-09,9.875,P3
8.0,S5-B3,1.0,P23,slice,S5,alpha,2.5084675246877953e-09,9.875,P3
8.0,S5-B3,2.0,P23,post,S5,alpha,2.6693209766931766e-09,9.875,O1
8.0,S5-B3,2.0,P23,pre,S5,alpha,2.9064323562667246e-09,9.875,O1
8.0,S5-B3,2.0,P23,slice,S5,alpha,2.197960173052086e-09,9.875,O1
8.0,S5-B3,3.0,P23,post,S5,alpha,2.911514537645616e-09,9.875,Oz
8.0,S5-B3,3.0,P23,pre,S5,alpha,3.2081842729085004e-09,9.875,Oz
8.0,S5-B3,3.0,P23,slice,S5,alpha,2.50802044774189e-09,9.875,Oz
8.0,S5-B3,4.0,P23,post,S5,alpha,3.384883305037564e-09,9.875,O2
8.0,S5-B3,4.0,P23,pre,S5,alpha,3.750821057947525e-09,9.875,O2
8.0,S5-B3,4.0,P23,slice,S5,alpha,3.1178554225943913e-09,9.875,O2
8.0,S5-B3,5.0,P23,post,S5,alpha,4.103575416478516e-09,9.875,P4
8.0,S5-B3,5.0,P23,pre,S5,alpha,4.542478771650746e-09,9.875,P4
8.0,S5-B3,5.0,P23,slice,S5,alpha,4.005292449547871e-09,9.875,P4
9.0,S5-B3,0.0,P23,post,S5,alpha,3.0113545082761113e-09,9.875,Pz
9.0,S5-B3,0.0,P23,pre,S5,alpha,3.4807889852891446e-09,9.875,Pz
9.0,S5-B3,0.0,P23,slice,S5,alpha,3.148915149946449e-09,9.875,Pz
9.0,S5-B3,1.0,P23,post,S5,alpha,2.4087455519002855e-09,9.875,P3
9.0,S5-B3,1.0,P23,pre,S5,alpha,2.9162152106177923e-09,9.875,P3
9.0,S5-B3,1.0,P23,slice,S5,alpha,2.5332737751840872e-09,9.875,P3
9.0,S5-B3,2.0,P23,post,S5,alpha,2.0779879205583916e-09,9.875,O1
9.0,S5-B3,2.0,P23,pre,S5,alpha,2.464921177793989e-09,9.875,O1
9.0,S5-B3,2.0,P23,slice,S5,alpha,2.218972161616423e-09,9.875,O1
9.0,S5-B3,3.0,P23,post,S5,alpha,2.3540367137020504e-09,9.875,Oz
9.0,S5-B3,3.0,P23,pre,S5,alpha,2.6163090176869977e-09,9.875,Oz
9.0,S5-B3,3.0,P23,slice,S5,alpha,2.5330127306957467e-09,9.875,Oz
9.0,S5-B3,4.0,P23,post,S5,alpha,2.930120723818023e-09,9.875,O2
9.0,S5-B3,4.0,P23,pre,S5,alpha,3.0671426254238037e-09,9.875,O2
9.0,S5-B3,4.0,P23,slice,S5,alpha,3.1495362636601457e-09,9.875,O2
9.0,S5-B3,5.0,P23,post,S5,alpha,3.808172874548753e-09,9.875,P4
9.0,S5-B3,5.0,P23,pre,S5,alpha,3.851418171859026e-09,9.875,P4
9.0,S5-B3,5.0,P23,slice,S5,alpha,4.045704564292897e-09,9.875,P4
10.0,S5-B3,0.0,P23,post,S5,alpha,3.1416493316862485e-09,9.875,Pz
10.0,S5-B3,0.0,P23,pre,S5,alpha,3.1230347376906872e-09,9.875,Pz
10.0,S5-B3,0.0,P23,slice,S5,alpha,3.140149782081904e-09,9.875,Pz
10.0,S5-B3,1.0,P23,post,S5,alpha,2.6301489488388354e-09,9.875,P3
10.0,S5-B3,1.0,P23,pre,S5,alpha,2.4769970244219392e-09,9.875,P3
10.0,S5-B3,1.0,P23,slice,S5,alpha,2.5260124065386162e-09,9.875,P3
10.0,S5-B3,2.0,P23,post,S5,alpha,2.3441717609367566e-09,9.875,O1
10.0,S5-B3,2.0,P23,pre,S5,alpha,2.118116111449012e-09,9.875,O1
10.0,S5-B3,2.0,P23,slice,S5,alpha,2.2132240067751584e-09,9.875,O1
10.0,S5-B3,3.0,P23,post,S5,alpha,2.588452213291198e-09,9.875,Oz
10.0,S5-B3,3.0,P23,pre,S5,alpha,2.4274652265649875e-09,9.875,Oz
10.0,S5-B3,3.0,P23,slice,S5,alpha,2.5257524643624e-09,9.875,Oz
10.0,S5-B3,4.0,P23,post,S5,alpha,3.109490818685976e-09,9.875,O2
10.0,S5-B3,4.0,P23,pre,S5,alpha,3.066315237897044e-09,9.875,O2
10.0,S5-B3,4.0,P23,slice,S5,alpha,3.1392214831583094e-09,9.875,O2
10.0,S5-B3,5.0,P23,post,S5,alpha,3.905506389725042e-09,9.875,P4
10.0,S5-B3,5.0,P23,pre,S5,alpha,4.019519249800382e-09,9.875,P4
10.0,S5-B3,5.0,P23,slice,S5,alpha,4.032096707752378e-09,9.875,P4
11.0,S5-B3,0.0,P23,post,S5,alpha,3.8770425872236215e-09,9.875,Pz
11.0,S5-B3,0.0,P23,pre,S5,alpha,3.3707274436783652e-09,9.875,Pz
11.0,S5-B3,0.0,P23,slice,S5,alpha,3.193935984455004e-09,9.875,Pz
11.0,S5-B3,1.0,P23,post,S5,alpha,3.205638109308208e-09,9.875,P3
11.0,S5-B3,1.0,P23,pre,S5,alpha,2.777511536707034e-09,9.875,P3
11.0,S5-B3,1.0,P23,slice,S5,alpha,2.5693428419546555e-09,9.875,P3
11.0,S5-B3,2.0,P23,post,S5,alpha,2.5823036476344996e-09,9.875,O1
11.0,S5-B3,2.0,P23,pre,S5,alpha,2.336274242437355e-09,9.875,O1
11.0,S5-B3,2.0,P23,slice,S5,alpha,2.2518151153817393e-09,9.875,O1
11.0,S5-B3,3.0,P23,post,S5,alpha,2.74356440501243e-09,9.875,Oz
11.0,S5-B3,3.0,P23,pre,S5,alpha,2.558560950545245e-09,9.875,Oz
11.0,S5-B3,3.0,P23,slice,S5,alpha,2.569643620332985e-09,9.875,Oz
11.0,S5-B3,4.0,P23,post,S5,alpha,3.2763294482578884e-09,9.875,O2
11.0,S5-B3,4.0,P23,pre,S5,alpha,3.0938183068588115e-09,9.875,O2
11.0,S5-B3,4.0,P23,slice,S5,alpha,3.1938414976702974e-09,9.875,O2
11.0,S5-B3,5.0,P23,post,S5,alpha,4.182860044214099e-09,9.875,P4
11.0,S5-B3,5.0,P23,pre,S5,alpha,3.92622726174284e-09,9.875,P4
11.0,S5-B3,5.0,P23,slice,S5,alpha,4.1024419606606785e-09,9.875,P4
12.0,S5-B3,0.0,P23,post,S5,alpha,3.1244103442528625e-09,9.875,Pz
12.0,S5-B3,0.0,P23,pre,S5,alpha,3.4369468483333692e-09,9.875,Pz
12.0,S5-B3,0.0,P23,slice,S5,alpha,3.1763660141267504e-09,9.875,Pz
12.0,S5-B3,1.0,P23,post,S5,alpha,2.462957678582648e-09,9.875,P3
12.0,S5-B3,1.0,P23,pre,S5,alpha,2.6968128811908286e-09,9.875,P3
12.0,S5-B3,1.0,P23,slice,S5,alpha,2.554712236933801e-09,9.875,P3
12.0,S5-B3,2.0,P23,post,S5,alpha,2.0678091992839435e-09,9.875,O1
12.0,S5-B3,2.0,P23,pre,S5,alpha,2.296147533344617e-09,9.875,O1
12.0,S5-B3,2.0,P23,slice,S5,alpha,2.2378683847992135e-09,9.875,O1
12.0,S5-B3,3.0,P23,post,S5,alpha,2.3673388783306124e-09,9.875,Oz
12.0,S5-B3,3.0,P23,pre,S5,alpha,2.6664063518616553e-09,9.875,Oz
12.0,S5-B3,3.0,P23,slice,S5,alpha,2.5547062059156465e-09,9.875,Oz
12.0,S5-B3,4.0,P23,post,S5,alpha,2.9943375195538634e-09,9.875,O2
12.0,S5-B3,4.0,P23,pre,S5,alpha,3.408372100803106e-09,9.875,O2
12.0,S5-B3,4.0,P23,slice,S5,alpha,3.1761618427781533e-09,9.875,O2
12.0,S5-B3,5.0,P23,post,S5,alpha,3.9208201288689605e-09,9.875,P4
12.0,S5-B3,5.0,P23,pre,S5,alpha,4.4846096325316004e-09,9.875,P4
12.0,S5-B3,5.0,P23,slice,S5,alpha,4.0803709405148365e-09,9.875,P4
13.0,S5-B3,0.0,P23,post,S5,alpha,3.526313170276102e-09,9.875,Pz
13.0,S5-B3,0.0,P23,pre,S5,alpha,3.198032207273681e-09,9.875,Pz
13.0,S5-B3,0.0,P23,slice,S5,alpha,3.062565214863618e-09,9.875,Pz
13.0,S5-B3,1.0,P23,post,S5,alpha,2.737874697714468e-09,9.875,P3
13.0,S5-B3,1.0,P23,pre,S5,alpha,2.5248731883297546e-09,9.875,P3
13.0,S5-B3,1.0,P23,slice,S5,alpha,2.463126156552398e-09,9.875,P3
13.0,S5-B3,2.0,P23,post,S5,alpha,2.316237919070091e-09,9.875,O1
13.0,S5-B3,2.0,P23,pre,S5,alpha,2.224071102808984e-09,9.875,O1
13.0,S5-B3,2.0,P23,slice,S5,alpha,2.157620355211852e-09,9.875,O1
13.0,S5-B3,3.0,P23,post,S5,alpha,2.7335795418954252e-09,9.875,Oz
13.0,S5-B3,3.0,P23,pre,S5,alpha,2.6030789237789397e-09,9.875,Oz
13.0,S5-B3,3.0,P23,slice,S5,alpha,2.4626600412406167e-09,9.875,Oz
13.0,S5-B3,4.0,P23,post,S5,alpha,3.5241831375300557e-09,9.875,O2
13.0,S5-B3,4.0,P23,pre,S5,alpha,3.292219691847137e-09,9.875,O2
13.0,S5-B3,4.0,P23,slice,S5,alpha,3.062052822970679e-09,9.875,O2
13.0,S5-B3,5.0,P23,post,S5,alpha,4.606880025330038e-09,9.875,P4
13.0,S5-B3,5.0,P23,pre,S5,alpha,4.245299425148447e-09,9.875,P4
13.0,S5-B3,5.0,P23,slice,S5,alpha,3.9340533738823e-09,9.875,P4
14.0,S5-B3,0.0,P23,post,S5,alpha,3.290513813508831e-09,9.875,Pz
14.0,S5-B3,0.0,P23,pre,S5,alpha,3.427872998120003e-09,9.875,Pz
14.0,S5-B3,0.0,P23,slice,S5,alpha,3.2317356471774675e-09,9.875,Pz
14.0,S5-B3,1.0,P23,post,S5,alpha,2.6180955980712867e-09,9.875,P3
14.0,S5-B3,1.0,P23,pre,S5,alpha,2.694974071137566e-09,9.875,P3
14.0,S5-B3,1.0,P23,slice,S5,alpha,2.600194725444023e-09,9.875,P3
14.0,S5-B3,2.0,P23,post,S5,alpha,2.2954560893387187e-09,9.875,O1
14.0,S5-B3,2.0,P23,pre,S5,alpha,2.4813393608646367e-09,9.875,O1
14.0,S5-B3,2.0,P23,slice,S5,alpha,2.2782964602663487e-09,9.875,O1
14.0,S5-B3,3.0,P23,post,S5,alpha,2.6690031350362113e-09,9.875,Oz
14.0,S5-B3,3.0,P23,pre,S5,alpha,2.9730366442364827e-09,9.875,Oz
14.0,S5-B3,3.0,P23,slice,S5,alpha,2.5998220497656267e-09,9.875,Oz
14.0,S5-B3,4.0,P23,post,S5,alpha,3.3624100058239204e-09,9.875,O2
14.0,S5-B3,4.0,P23,pre,S5,alpha,3.783095814920766e-09,9.875,O2
14.0,S5-B3,4.0,P23,slice,S5,alpha,3.232337916947715e-09,9.875,O2
14.0,S5-B3,5.0,P23,post,S5,alpha,4.32393269198906e-09,9.875,P4
14.0,S5-B3,5.0,P23,pre,S5,alpha,4.833751902967996e-09,9.875,P4
14.0,S5-B3,5.0,P23,slice,S5,alpha,4.152143239980673e-09,9.875,P4
15.0,S5-B3,0.0,P23,post,S5,alpha,2.983637890430392e-09,9.875,Pz
15.0,S5-B3,0.0,P23,pre,S5,alpha,2.8770664834811453e-09,9.875,Pz
15.0,S5-B3,0.0,P23,slice,S5,alpha,3.2066708942450145e-09,9.875,Pz
15.0,S5-B3,1.0,P23,post,S5,alpha,2.337599040809879e-09,9.875,P3
15.0,S5-B3,1.0,P23,pre,S5,alpha,2.3106471900481843e-09,9.875,P3
15.0,S5-B3,1.0,P23,slice,S5,alpha,2.579117558132431e-09,9.875,P3
15.0,S5-B3,2.0,P23,post,S5,alpha,2.048871571094904e-09,9.875,O1
15.0,S5-B3,2.0,P23,pre,S5,alpha,2.1066393934935287e-09,9.875,O1
15.0,S5-B3,2.0,P23,slice,S5,alpha,2.2595856666156898e-09,9.875,O1
15.0,S5-B3,3.0,P23,post,S5,alpha,2.3976167238417325e-09,9.875,Oz
15.0,S5-B3,3.0,P23,pre,S5,alpha,2.448596549076027e-09,9.875,Oz
15.0,S5-B3,3.0,P23,slice,S5,alpha,2.5796115490542753e-09,9.875,Oz
15.0,S5-B3,4.0,P23,post,S5,alpha,3.054595097698893e-09,9.875,O2
15.0,S5-B3,4.0,P23,pre,S5,alpha,3.054211480621555e-09,9.875,O2
15.0,S5-B3,4.0,P23,slice,S5,alpha,3.207748127228003e-09,9.875,O2
15.0,S5-B3,5.0,P23,post,S5,alpha,3.994502370637722e-09,9.875,P4
15.0,S5-B3,5.0,P23,pre,S5,alpha,3.892079557484536e-09,9.875,P4
15.0,S5-B3,5.0,P23,slice,S5,alpha,4.120768644037416e-09,9.875,P4
16.0,S5-B3,0.0,P23,post,S5,alpha,3.1756056187182922e-09,9.875,Pz
16.0,S5-B3,0.0,P23,pre,S5,alpha,2.921354388813505e-09,9.875,Pz
16.0,S5-B3,0.0,P23,slice,S5,alpha,3.1956329168644754e-09,9.875,Pz
16.0,S5-B3,1.0,P23,post,S5,alpha,2.6139101518273257e-09,9.875,P3
16.0,S5-B3,1.0,P23,pre,S5,alpha,2.349849712369745e-09,9.875,P3
16.0,S5-B3,1.0,P23,slice,S5,alpha,2.5702025693343518e-09,9.875,P3
16.0,S5-B3,2.0,P23,post,S5,alpha,2.6440703143855204e-09,9.875,O1
16.0,S5-B3,2.0,P23,pre,S5,alpha,2.1698974598447374e-09,9.875,O1
16.0,S5-B3,2.0,P23,slice,S5,alpha,2.2517678874590996e-09,9.875,O1
16.0,S5-B3,3.0,P23,post,S5,alpha,3.1354332452823007e-09,9.875,Oz
16.0,S5-B3,3.0,P23,pre,S5,alpha,2.5300157834645593e-09,9.875,Oz
16.0,S5-B3,3.0,P23,slice,S5,alpha,2.569977993156309e-09,9.875,Oz
16.0,S5-B3,4.0,P23,post,S5,alpha,3.86605826947996e-09,9.875,O2
16.0,S5-B3,4.0,P23,pre,S5,alpha,3.1611784092996644e-09,9.875,O2
16.0,S5-B3,4.0,P23,slice,S5,alpha,3.1948248966725724e-09,9.875,O2
16.0,S5-B3,5.0,P23,post,S5,alpha,4.788690376812964e-09,9.875,P4
16.0,S5-B3,5.0,P23,pre,S5,alpha,4.04059320062767e-09,9.875,P4
16.0,S5-B3,5.0,P23,slice,S5,alpha,4.104460016436043e-09,9.875,P4
