epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P14,post,S2,theta,2.056261569157456e-10,10.125,Pz
0.0,S2-B5,0.0,P14,pre,S2,theta,1.161232995478869e-10,10.125,Pz
0.0,S2-B5,0.0,P14,slice,S2,theta,3.80054095852548e-11,10.125,Pz
0.0,S2-B5,1.0,P14,post,S2,theta,2.5111814919775055e-10,10.125,P3
0.0,S2-B5,1.0,P14,pre,S2,theta,2.1231946690311203e-10,10.125,P3
0.0,S2-B5,1.0,P14,slice,S2,theta,3.374796032684217e-11,10.125,P3
0.0,S2-B5,2.0,P14,post,S2,theta,2.580122994445137e-10,10.125,O1
0.0,S2-B5,2.0,P14,pre,S2,theta,3.1055304362972335e-10,10.125,O1
0.0,S2-B5,2.0,P14,slice,S2,theta,2.9227580138598937e-11,10.125,O1
0.0,S2-B5,3.0,P14,post,S2,theta,2.205450748348344e-10,10.125,Oz
0.0,S2-B5,3.0,P14,pre,S2,theta,3.2731098489959033e-10,10.125,Oz
0.0,S2-B5,3.0,P14,slice,S2,theta,3.248086037616703e-11,10.125,Oz
0.0,S2-B5,4.0,P14,post,S2,theta,1.6339638088162065e-10,10.125,O2
0.0,S2-B5,4.0,P14,pre,S2,theta,3.108101101362198e-10,10.125,O2
0.0,S2-B5,4.0,P14,slice,S2,theta,3.871318164378852e-11,10.125,O2
0.0,S2-B5,5.0,P14,post,S2,theta,1.1390055585477755e-10,10.125,P4
0.0,S2-B5,5.0,P14,pre,S2,theta,2.7438859846376724e-10,10.125,P4
0.0,S2-B5,5.0,P14,slice,S2,theta,4.795820788075167e-11,10.125,P4
1.0,S2-B5,0.0,P14,post,S2,theta,4.6552003773665836e-11,10.125,Pz
1.0,S2-B5,0.0,P14,pre,S2,theta,2.5553327900116817e-10,10.125,Pz
1.0,S2-B5,0.0,P14,slice,S2,theta,3.719264891799318e-11,10.125,Pz
1.0,S2-B5,1.0,P14,post,S2,theta,5.085630003197561e-11,10.125,P3
1.0,S2-B5,1.0,P14,pre,S2,theta,3.0863566555598475e-10,10.125,P3
1.0,S2-B5,1.0,P14,slice,S2,theta,3.1442351210093727e-11,10.125,P3
1.0,S2-B5,2.0,P14,post,S2,theta,2.692490844028223e-11,10.125,O1
1.0,S2-B5,2.0,P14,pre,S2,theta,3.241719352131445e-10,10.125,O1
1.0,S2-B5,2.0,P14,slice,S2,theta,2.656933399271439e-11,10.125,O1
1.0,S2-B5,3.0,P14,post,S2,theta,3.025574452541899e-11,10.125,Oz
1.0,S2-B5,3.0,P14,pre,S2,theta,2.774641505925002e-10,10.125,Oz
1.0,S2-B5,3.0,P14,slice,S2,theta,2.979435174407437e-11,10.125,Oz
1.0,S2-B5,4.0,P14,post,S2,theta,4.075394213369068e-11,10.125,O2
1.0,S2-B5,4.0,P14,pre,S2,theta,2.093655319180435e-10,10.125,O2
1.0,S2-B5,4.0,P14,slice,S2,theta,3.6330098234125366e-11,10.125,O2
1.0,S2-B5,5.0,P14,post,S2,theta,6.169769808352503e-11,10.125,P4
1.0,S2-B5,5.0,P14,pre,S2,theta,1.4636834160605652e-10,10.125,P4
1.0,S2-B5,5.0,P14,slice,S2,theta,4.621785374404791e-11,10.125,P4
2.0,S2-B5,0.0,P14,post,S2,theta,2.493513486147123e-10,10.125,Pz
2.0,S2-B5,0.0,P14,pre,S2,theta,8.538638941157205e-11,10.125,Pz
2.0,S2-B5,0.0,P14,slice,S2,theta,3.3530155736116084e-11,10.125,Pz
2.0,S2-B5,1.0,P14,post,S2,theta,2.434194485380393e-10,10.125,P3
2.0,S2-B5,1.0,P14,pre,S2,theta,6.72422913044183e-11,10.125,P3
2.0,S2-B5,1.0,P14,slice,S2,theta,2.7789198273495393e-11,10.125,P3
2.0,S2-B5,2.0,P14,post,S2,theta,1.6338960959227413e-10,10.125,O1
2.0,S2-B5,2.0,P14,pre,S2,theta,5.2625428468190554e-11,10.125,O1
2.0,S2-B5,2.0,P14,slice,S2,theta,2.365343110964041e-11,10.125,O1
2.0,S2-B5,3.0,P14,post,S2,theta,1.1829331719488715e-10,10.125,Oz
2.0,S2-B5,3.0,P14,pre,S2,theta,4.6063602872952515e-11,10.125,Oz
2.0,S2-B5,3.0,P14,slice,S2,theta,2.6884467947851693e-11,10.125,Oz
2.0,S2-B5,4.0,P14,post,S2,theta,9.24895569464617e-11,10.125,O2
2.0,S2-B5,4.0,P14,pre,S2,theta,4.677529764851408e-11,10.125,O2
2.0,S2-B5,4.0,P14,slice,S2,theta,3.334038468326041e-11,10.125,O2
2.0,S2-B5,5.0,P14,post,S2,theta,9.248450466190813e-11,10.125,P4
2.0,S2-B5,5.0,P14,pre,S2,theta,6.455197119543262e-11,10.125,P4
2.0,S2-B5,5.0,P14,slice,S2,theta,4.279697828615204e-11,10.125,P4
3.0,S2-B5,0.0,P14,post,S2,theta,4.073829051335581e-10,10.125,Pz
3.0,S2-B5,0.0,P14,pre,S2,theta,1.6838579797397045e-10,10.125,Pz
3.0,S2-B5,0.0,P14,slice,S2,theta,3.754638714150425e-11,10.125,Pz
3.0,S2-B5,1.0,P14,post,S2,theta,3.410272551675459e-10,10.125,P3
3.0,S2-B5,1.0,P14,pre,S2,theta,1.6724207763560505e-10,10.125,P3
3.0,S2-B5,1.0,P14,slice,S2,theta,3.05238532249323e-11,10.125,P3
3.0,S2-B5,2.0,P14,post,S2,theta,1.524646712381131e-10,10.125,O1
3.0,S2-B5,2.0,P14,pre,S2,theta,1.091833624941634e-10,10.125,O1
3.0,S2-B5,2.0,P14,slice,S2,theta,2.543824030264637e-11,10.125,O1
3.0,S2-B5,3.0,P14,post,S2,theta,8.534264672770253e-11,10.125,Oz
3.0,S2-B5,3.0,P14,pre,S2,theta,8.218814586662536e-11,10.125,Oz
3.0,S2-B5,3.0,P14,slice,S2,theta,2.8023199132799917e-11,10.125,Oz
3.0,S2-B5,4.0,P14,post,S2,theta,7.273375677926199e-11,10.125,O2
3.0,S2-B5,4.0,P14,pre,S2,theta,6.930099878304501e-11,10.125,O2
3.0,S2-B5,4.0,P14,slice,S2,theta,3.427577086991042e-11,10.125,O2
3.0,S2-B5,5.0,P14,post,S2,theta,1.2653091573772945e-10,10.125,P4
