epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,1.0,P14,pre,S5,theta,7.478017124450637e-11,10.125,P3
2.0,S5-B0,1.0,P14,slice,S5,theta,3.1403096304032864e-11,10.125,P3
2.0,S5-B0,2.0,P14,post,S5,theta,8.328496930977383e-11,10.125,O1
2.0,S5-B0,2.0,P14,pre,S5,theta,1.5793273251941312e-10,10.125,O1
2.0,S5-B0,2.0,P14,slice,S5,theta,2.7663381574308098e-11,10.125,O1
2.0,S5-B0,3.0,P14,post,S5,theta,1.008013038897401e-10,10.125,Oz
2.0,S5-B0,3.0,P14,pre,S5,theta,2.1730166805357312e-10,10.125,Oz
2.0,S5-B0,3.0,P14,slice,S5,theta,3.1488531366956375e-11,10.125,Oz
2.0,S5-B0,4.0,P14,post,S5,theta,1.1698674574842198e-10,10.125,O2
2.0,S5-B0,4.0,P14,pre,S5,theta,2.596198509278872e-10,10.125,O2
2.0,S5-B0,4.0,P14,slice,S5,theta,3.8976946341838035e-11,10.125,O2
2.0,S5-B0,5.0,P14,post,S5,theta,1.3977772174036824e-10,10.125,P4
2.0,S5-B0,5.0,P14,pre,S5,theta,2.7352194609924547e-10,10.125,P4
2.0,S5-B0,5.0,P14,slice,S5,theta,4.9878457764911116e-11,10.125,P4
3.0,S5-B0,0.0,P14,post,S5,theta,1.55836314442557e-10,10.125,Pz
3.0,S5-B0,0.0,P14,pre,S5,theta,4.4349949935621804e-11,10.125,Pz
3.0,S5-B0,0.0,P14,slice,S5,theta,3.706670871971851e-11,10.125,Pz
3.0,S5-B0,1.0,P14,post,S5,theta,2.3510679527699546e-10,10.125,P3
3.0,S5-B0,1.0,P14,pre,S5,theta,3.455141518201253e-11,10.125,P3
3.0,S5-B0,1.0,P14,slice,S5,theta,3.034750165840875e-11,10.125,P3
3.0,S5-B0,2.0,P14,post,S5,theta,3.740685732375093e-10,10.125,O1
3.0,S5-B0,2.0,P14,pre,S5,theta,4.00276102193974e-11,10.125,O1
3.0,S5-B0,2.0,P14,slice,S5,theta,2.7660376739884522e-11,10.125,O1
3.0,S5-B0,3.0,P14,post,S5,theta,3.8939420175833584e-10,10.125,Oz
3.0,S5-B0,3.0,P14,pre,S5,theta,5.1282301145797556e-11,10.125,Oz
3.0,S5-B0,3.0,P14,slice,S5,theta,3.145390287027009e-11,10.125,Oz
3.0,S5-B0,4.0,P14,post,S5,theta,3.638889845421483e-10,10.125,O2
3.0,S5-B0,4.0,P14,pre,S5,theta,6.86869057664772e-11,10.125,O2
3.0,S5-B0,4.0,P14,slice,S5,theta,3.847401171186e-11,10.125,O2
3.0,S5-B0,5.0,P14,post,S5,theta,3.131889116849876e-10,10.125,P4
3.0,S5-B0,5.0,P14,pre,S5,theta,9.26881154867641e-11,10.125,P4
3.0,S5-B0,5.0,P14,slice,S5,theta,4.872913681563247e-11,10.125,P4
4.0,S5-B0,0.0,P14,post,S5,theta,2.489020151295367e-10,10.125,Pz
4.0,S5-B0,0.0,P14,pre,S5,theta,1.2315278061671811e-10,10.125,Pz
4.0,S5-B0,0.0,P14,slice,S5,theta,3.8581059800406296e-11,10.125,Pz
4.0,S5-B0,1.0,P14,post,S5,theta,2.9390860870193745e-10,10.125,P3
4.0,S5-B0,1.0,P14,pre,S5,theta,1.938978266114611e-10,10.125,P3
4.0,S5-B0,1.0,P14,slice,S5,theta,3.25375853205988e-11,10.125,P3
4.0,S5-B0,2.0,P14,post,S5,theta,3.102923287707184e-10,10.125,O1
4.0,S5-B0,2.0,P14,pre,S5,theta,3.189241125367184e-10,10.125,O1
4.0,S5-B0,2.0,P14,slice,S5,theta,3.011935375709083e-11,10.125,O1
4.0,S5-B0,3.0,P14,post,S5,theta,2.6551060056072375e-10,10.125,Oz
4.0,S5-B0,3.0,P14,pre,S5,theta,3.3277680116841906e-10,10.125,Oz
4.0,S5-B0,3.0,P14,slice,S5,theta,3.3470977969110734e-11,10.125,Oz
4.0,S5-B0,4.0,P14,post,S5,theta,1.9828056586689844e-10,10.125,O2
4.0,S5-B0,4.0,P14,pre,S5,theta,3.1309779255551186e-10,10.125,O2
4.0,S5-B0,4.0,P14,slice,S5,theta,3.981182248238995e-11,10.125,O2
4.0,S5-B0,5.0,P14,post,S5,theta,1.3764017642401614e-10,10.125,P4
4.0,S5-B0,5.0,P14,pre,S5,theta,2.744428307482862e-10,10.125,P4
4.0,S5-B0,5.0,P14,slice,S5,theta,4.916165890223672e-11,10.125,P4
5.0,S5-B0,0.0,P14,post,S5,theta,5.711224900506938e-11,10.125,Pz
5.0,S5-B0,0.0,P14,pre,S5,theta,3.074718207583063e-10,10.125,Pz
5.0,S5-B0,0.0,P14,slice,S5,theta,4.030619724130965e-11,10.125,Pz
5.0,S5-B0,1.0,P14,post,S5,theta,4.3169890161051586e-11,10.125,P3
5.0,S5-B0,1.0,P14,pre,S5,theta,3.7138857925652203e-10,10.125,P3
5.0,S5-B0,1.0,P14,slice,S5,theta,3.286291196660554e-11,10.125,P3
5.0,S5-B0,2.0,P14,post,S5,theta,3.285343894055437e-11,10.125,O1
5.0,S5-B0,2.0,P14,pre,S5,theta,3.963872606160899e-10,10.125,O1
5.0,S5-B0,2.0,P14,slice,S5,theta,2.89154631803409e-11,10.125,O1
5.0,S5-B0,3.0,P14,post,S5,theta,3.5988537710966666e-11,10.125,Oz
5.0,S5-B0,3.0,P14,pre,S5,theta,3.383550420267925e-10,10.125,Oz
5.0,S5-B0,3.0,P14,slice,S5,theta,3.24656255607628e-11,10.125,Oz
5.0,S5-B0,4.0,P14,post,S5,theta,4.7555530267462266e-11,10.125,O2
5.0,S5-B0,4.0,P14,pre,S5,theta,2.5309988025435335e-10,10.125,O2
5.0,S5-B0,4.0,P14,slice,S5,theta,3.9602581632680266e-11,10.125,O2
5.0,S5-B0,5.0,P14,post,S5,theta,7.211036532160172e-11,10.125,P4
5.0,S5-B0,5.0,P14,pre,S5,theta,1.751215807469345e-10,10.125,P4
5.0,S5-B0,5.0,P14,slice,S5,theta,5.029781946341921e-11,10.125,P4
6.0,S5-B0,0.0,P14,post,S5,theta,2.905716775893854e-10,10.125,Pz
6.0,S5-B0,0.0,P14,pre,S5,theta,8.94552720983099e-11,10.125,Pz
6.0,S5-B0,0.0,P14,slice,S5,theta,3.9007474513837745e-11,10.125,Pz
6.0,S5-B0,1.0,P14,post,S5,theta,2.8453261771416055e-10,10.125,P3
6.0,S5-B0,1.0,P14,pre,S5,theta,7.41302423765044e-11,10.125,P3
6.0,S5-B0,1.0,P14,slice,S5,theta,3.154187387630287e-11,10.125,P3
6.0,S5-B0,2.0,P14,post,S5,theta,1.8756896147237565e-10,10.125,O1
6.0,S5-B0,2.0,P14,pre,S5,theta,5.33585596034168e-11,10.125,O1
6.0,S5-B0,2.0,P14,slice,S5,theta,2.758212377854234e-11,10.125,O1
6.0,S5-B0,3.0,P14,post,S5,theta,1.3435402983532676e-10,10.125,Oz
6.0,S5-B0,3.0,P14,pre,S5,theta,4.674571281761647e-11,10.125,Oz
6.0,S5-B0,3.0,P14,slice,S5,theta,3.1366693277275466e-11,10.125,Oz
6.0,S5-B0,4.0,P14,post,S5,theta,1.0430565623502977e-10,10.125,O2
6.0,S5-B0,4.0,P14,pre,S5,theta,4.791148076273411e-11,10.125,O2
6.0,S5-B0,4.0,P14,slice,S5,theta,3.888815076020209e-11,10.125,O2
6.0,S5-B0,5.0,P14,post,S5,theta,1.0562580140329389e-10,10.125,P4
6.0,S5-B0,5.0,P14,pre,S5,theta,6.7137945647875e-11,10.125,P4
6.0,S5-B0,5.0,P14,slice,S5,theta,4.9858000684416953e-11,10.125,P4
7.0,S5-B0,0.0,P14,post,S5,theta,4.658793170281826e-10,10.125,Pz
7.0,S5-B0,0.0,P14,pre,S5,theta,1.995063650354812e-10,10.125,Pz
7.0,S5-B0,0.0,P14,slice,S5,theta,4.207332307730369e-11,10.125,Pz
7.0,S5-B0,1.0,P14,post,S5,theta,3.9116113130160203e-10,10.125,P3
7.0,S5-B0,1.0,P14,pre,S5,theta,1.9175100107928354e-10,10.125,P3
7.0,S5-B0,1.0,P14,slice,S5,theta,3.424369033646812e-11,10.125,P3
7.0,S5-B0,2.0,P14,post,S5,theta,1.7361523891566034e-10,10.125,O1
7.0,S5-B0,2.0,P14,pre,S5,theta,1.2562968505829765e-10,10.125,O1
7.0,S5-B0,2.0,P14,slice,S5,theta,2.8411642666899667e-11,10.125,O1
7.0,S5-B0,3.0,P14,post,S5,theta,9.47481848670467e-11,10.125,Oz
7.0,S5-B0,3.0,P14,pre,S5,theta,9.306243884966771e-11,10.125,Oz
7.0,S5-B0,3.0,P14,slice,S5,theta,3.124111805245316e-11,10.125,Oz
7.0,S5-B0,4.0,P14,post,S5,theta,7.987493015625113e-11,10.125,O2
7.0,S5-B0,4.0,P14,pre,S5,theta,7.765279021437558e-11,10.125,O2
7.0,S5-B0,4.0,P14,slice,S5,theta,3.8226310899947364e-11,10.125,O2
7.0,S5-B0,5.0,P14,post,S5,theta,1.409545906086015e-10,10.125,P4
7.0,S5-B0,5.0,P14,pre,S5,theta,8.403734949589459e-11,10.125,P4
7.0,S5-B0,5.0,P14,slice,S5,theta,4.919418604518735e-11,10.125,P4
8.0,S5-B0,0.0,P14,post,S5,theta,1.0269101977764248e-10,10.125,Pz
8.0,S5-B0,0.0,P14,pre,S5,theta,4.937512586916584e-10,10.125,Pz
8.0,S5-B0,0.0,P14,slice,S5,theta,4.048030976169808e-11,10.125,Pz
8.0,S5-B0,1.0,P14,post,S5,theta,7.679454800856471e-11,10.125,P3
8.0,S5-B0,1.0,P14,pre,S5,theta,4.1021525345677293e-10,10.125,P3
8.0,S5-B0,1.0,P14,slice,S5,theta,3.250993211690288e-11,10.125,P3
8.0,S5-B0,2.0,P14,post,S5,theta,3.972749012955244e-11,10.125,O1
8.0,S5-B0,2.0,P14,pre,S5,theta,1.771051090824195e-10,10.125,O1
8.0,S5-B0,2.0,P14,slice,S5,theta,2.7335194194228943e-11,10.125,O1
8.0,S5-B0,3.0,P14,post,S5,theta,3.4491248525797445e-11,10.125,Oz
8.0,S5-B0,3.0,P14,pre,S5,theta,1.0143704252056314e-10,10.125,Oz
8.0,S5-B0,3.0,P14,slice,S5,theta,3.048798660575996e-11,10.125,Oz
8.0,S5-B0,4.0,P14,post,S5,theta,4.7703335056286435e-11,10.125,O2
8.0,S5-B0,4.0,P14,pre,S5,theta,9.395930828320241e-11,10.125,O2
8.0,S5-B0,4.0,P14,slice,S5,theta,3.778988659567982e-11,10.125,O2
8.0,S5-B0,5.0,P14,post,S5,theta,8.357721156007811e-11,10.125,P4
8.0,S5-B0,5.0,P14,pre,S5,theta,1.621471737052599e-10,10.125,P4
8.0,S5-B0,5.0,P14,slice,S5,theta,4.9051771546271384e-11,10.125,P4
9.0,S5-B0,0.0,P14,post,S5,theta,1.4122654625147802e-10,10.125,Pz
9.0,S5-B0,0.0,P14,pre,S5,theta,1.7651891077329978e-10,10.125,Pz
9.0,S5-B0,0.0,P14,slice,S5,theta,3.7426434523107116e-11,10.125,Pz
9.0,S5-B0,1.0,P14,post,S5,theta,8.204139886273141e-11,10.125,P3
9.0,S5-B0,1.0,P14,pre,S5,theta,1.3544379693642048e-10,10.125,P3
9.0,S5-B0,1.0,P14,slice,S5,theta,3.0240775291779494e-11,10.125,P3
9.0,S5-B0,2.0,P14,post,S5,theta,5.511408639185829e-11,10.125,O1
9.0,S5-B0,2.0,P14,pre,S5,theta,5.602286335717718e-11,10.125,O1
9.0,S5-B0,2.0,P14,slice,S5,theta,2.6751981840576862e-11,10.125,O1
9.0,S5-B0,3.0,P14,post,S5,theta,9.002202376675314e-11,10.125,Oz
9.0,S5-B0,3.0,P14,pre,S5,theta,4.1408841989524875e-11,10.125,Oz
9.0,S5-B0,3.0,P14,slice,S5,theta,3.0420701792381215e-11,10.125,Oz
9.0,S5-B0,4.0,P14,post,S5,theta,1.4339512379819613e-10,10.125,O2
9.0,S5-B0,4.0,P14,pre,S5,theta,5.845880856436249e-11,10.125,O2
9.0,S5-B0,4.0,P14,slice,S5,theta,3.7620088361313145e-11,10.125,O2
9.0,S5-B0,5.0,P14,post,S5,theta,2.0143503272011762e-10,10.125,P4
9.0,S5-B0,5.0,P14,pre,S5,theta,1.102387721442252e-10,10.125,P4
9.0,S5-B0,5.0,P14,slice,S5,theta,4.809087900755355e-11,10.125,P4
10.0,S5-B0,0.0,P14,post,S5,theta,2.2732187396835376e-10,10.125,Pz
10.0,S5-B0,0.0,P14,pre,S5,theta,8.188853231760554e-11,10.125,Pz
10.0,S5-B0,0.0,P14,slice,S5,theta,3.9245492450670095e-11,10.125,Pz
10.0,S5-B0,1.0,P14,post,S5,theta,1.1961541880819108e-10,10.125,P3
10.0,S5-B0,1.0,P14,pre,S5,theta,4.554278540600616e-11,10.125,P3
10.0,S5-B0,1.0,P14,slice,S5,theta,3.093801448766817e-11,10.125,P3
10.0,S5-B0,2.0,P14,post,S5,theta,9.954790848019757e-11,10.125,O1
10.0,S5-B0,2.0,P14,pre,S5,theta,3.7456472548263444e-11,10.125,O1
10.0,S5-B0,2.0,P14,slice,S5,theta,2.696820215118276e-11,10.125,O1
10.0,S5-B0,3.0,P14,post,S5,theta,1.9314026827750758e-10,10.125,Oz
10.0,S5-B0,3.0,P14,pre,S5,theta,6.223806049414255e-11,10.125,Oz
10.0,S5-B0,3.0,P14,slice,S5,theta,3.148993481315004e-11,10.125,Oz
10.0,S5-B0,4.0,P14,post,S5,theta,3.2345938653867483e-10,10.125,O2
10.0,S5-B0,4.0,P14,pre,S5,theta,9.655295781117407e-11,10.125,O2
10.0,S5-B0,4.0,P14,slice,S5,theta,3.9839215454631274e-11,10.125,O2
10.0,S5-B0,5.0,P14,post,S5,theta,4.518868751224233e-10,10.125,P4
10.0,S5-B0,5.0,P14,pre,S5,theta,1.3349308117821287e-10,10.125,P4
10.0,S5-B0,5.0,P14,slice,S5,theta,5.150953103766312e-11,10.125,P4
11.0,S5-B0,0.0,P14,post,S5,theta,8.186917376475809e-11,10.125,Pz
11.0,S5-B0,0.0,P14,pre,S5,theta,2.0302635154794283e-10,10.125,Pz
11.0,S5-B0,0.0,P14,slice,S5,theta,3.904425080954079e-11,10.125,Pz
11.0,S5-B0,1.0,P14,post,S5,theta,5.1637289776429264e-11,10.125,P3
11.0,S5-B0,1.0,P14,pre,S5,theta,1.0131313191010342e-10,10.125,P3
11.0,S5-B0,1.0,P14,slice,S5,theta,3.08936545463623e-11,10.125,P3
11.0,S5-B0,2.0,P14,post,S5,theta,5.7498915445832536e-11,10.125,O1
11.0,S5-B0,2.0,P14,pre,S5,theta,1.0717609524149046e-10,10.125,O1
11.0,S5-B0,2.0,P14,slice,S5,theta,2.731595300384715e-11,10.125,O1
11.0,S5-B0,3.0,P14,post,S5,theta,9.560863392560398e-11,10.125,Oz
11.0,S5-B0,3.0,P14,pre,S5,theta,2.086009438815829e-10,10.125,Oz
11.0,S5-B0,3.0,P14,slice,S5,theta,3.205079971059524e-11,10.125,Oz
11.0,S5-B0,4.0,P14,post,S5,theta,1.4472098947654678e-10,10.125,O2
11.0,S5-B0,4.0,P14,pre,S5,theta,3.403759237362954e-10,10.125,O2
11.0,S5-B0,4.0,P14,slice,S5,theta,4.063295657409557e-11,10.125,O2
11.0,S5-B0,5.0,P14,post,S5,theta,1.8703443717664062e-10,10.125,P4
11.0,S5-B0,5.0,P14,pre,S5,theta,4.64215090839743e-10,10.125,P4
11.0,S5-B0,5.0,P14,slice,S5,theta,5.239886406547771e-11,10.125,P4
12.0,S5-B0,0.0,P14,post,S5,theta,4.6174024135864245e-11,10.125,Pz
12.0,S5-B0,0.0,P14,pre,S5,theta,9.114446343543646e-11,10.125,Pz
12.0,S5-B0,0.0,P14,slice,S5,theta,3.726474668434604e-11,10.125,Pz
12.0,S5-B0,1.0,P14,post,S5,theta,4.410806194188032e-11,10.125,P3
12.0,S5-B0,1.0,P14,pre,S5,theta,6.01677180107468e-11,10.125,P3
12.0,S5-B0,1.0,P14,slice,S5,theta,2.996551554067814e-11,10.125,P3
12.0,S5-B0,2.0,P14,post,S5,theta,8.997927080255268e-11,10.125,O1
12.0,S5-B0,2.0,P14,pre,S5,theta,9.000835090327389e-11,10.125,O1
12.0,S5-B0,2.0,P14,slice,S5,theta,2.6248421112211754e-11,10.125,O1
12.0,S5-B0,3.0,P14,post,S5,theta,1.186960470590109e-10,10.125,Oz
12.0,S5-B0,3.0,P14,pre,S5,theta,1.4613635171227498e-10,10.125,Oz
12.0,S5-B0,3.0,P14,slice,S5,theta,2.996088983400541e-11,10.125,Oz
12.0,S5-B0,4.0,P14,post,S5,theta,1.4450995089858652e-10,10.125,O2
12.0,S5-B0,4.0,P14,pre,S5,theta,2.0753032152605366e-10,10.125,O2
12.0,S5-B0,4.0,P14,slice,S5,theta,3.7252141949949e-11,10.125,O2
12.0,S5-B0,5.0,P14,post,S5,theta,1.6810814952733797e-10,10.125,P4
12.0,S5-B0,5.0,P14,pre,S5,theta,2.514583307635746e-10,10.125,P4
12.0,S5-B0,5.0,P14,slice,S5,theta,4.786135007835177e-11,10.125,P4
13.0,S5-B0,0.0,P14,post,S5,theta,1.0398360693004793e-10,10.125,Pz
13.0,S5-B0,0.0,P14,pre,S5,theta,4.0740077807871696e-11,10.125,Pz
13.0,S5-B0,0.0,P14,slice,S5,theta,3.863104286338859e-11,10.125,Pz
13.0,S5-B0,1.0,P14,post,S5,theta,1.6312395821778021e-10,10.125,P3
13.0,S5-B0,1.0,P14,pre,S5,theta,3.269223638658278e-11,10.125,P3
13.0,S5-B0,1.0,P14,slice,S5,theta,3.14965683563586e-11,10.125,P3
13.0,S5-B0,2.0,P14,post,S5,theta,3.6319863428456685e-10,10.125,O1
13.0,S5-B0,2.0,P14,pre,S5,theta,4.935680710016214e-11,10.125,O1
13.0,S5-B0,2.0,P14,slice,S5,theta,2.9019303698411712e-11,10.125,O1
13.0,S5-B0,3.0,P14,post,S5,theta,4.347964466689374e-10,10.125,Oz
13.0,S5-B0,3.0,P14,pre,S5,theta,6.439576894671667e-11,10.125,Oz
13.0,S5-B0,3.0,P14,slice,S5,theta,3.335372702005182e-11,10.125,Oz
13.0,S5-B0,4.0,P14,post,S5,theta,4.5888164770857625e-10,10.125,O2
13.0,S5-B0,4.0,P14,pre,S5,theta,8.28085899138201e-11,10.125,O2
13.0,S5-B0,4.0,P14,slice,S5,theta,4.1085753761244625e-11,10.125,O2
13.0,S5-B0,5.0,P14,post,S5,theta,4.3582586665058537e-10,10.125,P4
13.0,S5-B0,5.0,P14,pre,S5,theta,1.0642650175446502e-10,10.125,P4
13.0,S5-B0,5.0,P14,slice,S5,theta,5.199327989559991e-11,10.125,P4
14.0,S5-B0,0.0,P14,post,S5,theta,1.4974839261991154e-10,10.125,Pz
14.0,S5-B0,0.0,P14,pre,S5,theta,9.020675200866811e-11,10.125,Pz
14.0,S5-B0,0.0,P14,slice,S5,theta,3.836217862611456e-11,10.125,Pz
14.0,S5-B0,1.0,P14,post,S5,theta,1.8855082894181063e-10,10.125,P3
14.0,S5-B0,1.0,P14,pre,S5,theta,1.492826689938305e-10,10.125,P3
14.0,S5-B0,1.0,P14,slice,S5,theta,3.20187547951036e-11,10.125,P3
14.0,S5-B0,2.0,P14,post,S5,theta,2.574628450337019e-10,10.125,O1
14.0,S5-B0,2.0,P14,pre,S5,theta,3.370291552999955e-10,10.125,O1
14.0,S5-B0,2.0,P14,slice,S5,theta,3.035304934386786e-11,10.125,O1
14.0,S5-B0,3.0,P14,post,S5,theta,2.544595391232158e-10,10.125,Oz
14.0,S5-B0,3.0,P14,pre,S5,theta,4.023785183791207e-10,10.125,Oz
14.0,S5-B0,3.0,P14,slice,S5,theta,3.443785925103561e-11,10.125,Oz
14.0,S5-B0,4.0,P14,post,S5,theta,2.2100250467082164e-10,10.125,O2
14.0,S5-B0,4.0,P14,pre,S5,theta,4.2270929650437233e-10,10.125,O2
14.0,S5-B0,4.0,P14,slice,S5,theta,4.1433362441777385e-11,10.125,O2
14.0,S5-B0,5.0,P14,post,S5,theta,1.7204687174092695e-10,10.125,P4
14.0,S5-B0,5.0,P14,pre,S5,theta,4.0329514477476743e-10,10.125,P4
14.0,S5-B0,5.0,P14,slice,S5,theta,5.1218094904868863e-11,10.125,P4
15.0,S5-B0,0.0,P14,post,S5,theta,4.971249874074051e-11,10.125,Pz
15.0,S5-B0,0.0,P14,pre,S5,theta,1.8752692507748467e-10,10.125,Pz
15.0,S5-B0,0.0,P14,slice,S5,theta,3.8724127020383424e-11,10.125,Pz
15.0,S5-B0,1.0,P14,post,S5,theta,4.0600192639251674e-11,10.125,P3
15.0,S5-B0,1.0,P14,pre,S5,theta,2.4820741528083493e-10,10.125,P3
15.0,S5-B0,1.0,P14,slice,S5,theta,3.139225108431697e-11,10.125,P3
15.0,S5-B0,2.0,P14,post,S5,theta,3.9984149062025593e-11,10.125,O1
15.0,S5-B0,2.0,P14,pre,S5,theta,3.451764702590153e-10,10.125,O1
15.0,S5-B0,2.0,P14,slice,S5,theta,2.779113600959111e-11,10.125,O1
15.0,S5-B0,3.0,P14,post,S5,theta,4.623878683187428e-11,10.125,Oz
15.0,S5-B0,3.0,P14,pre,S5,theta,3.409341344565326e-10,10.125,Oz
15.0,S5-B0,3.0,P14,slice,S5,theta,3.148179008815957e-11,10.125,Oz
15.0,S5-B0,4.0,P14,post,S5,theta,5.936668775479537e-11,10.125,O2
15.0,S5-B0,4.0,P14,pre,S5,theta,2.9520914219227973e-10,10.125,O2
15.0,S5-B0,4.0,P14,slice,S5,theta,3.8667281662665964e-11,10.125,O2
15.0,S5-B0,5.0,P14,post,S5,theta,8.302805105803705e-11,10.125,P4
15.0,S5-B0,5.0,P14,pre,S5,theta,2.274187317377062e-10,10.125,P4
15.0,S5-B0,5.0,P14,slice,S5,theta,4.922760141855094e-11,10.125,P4
16.0,S5-B0,0.0,P14,post,S5,theta,2.7547889299247624e-10,10.125,Pz
16.0,S5-B0,0.0,P14,pre,S5,theta,6.279197790562165e-11,10.125,Pz
16.0,S5-B0,0.0,P14,slice,S5,theta,3.863570742892513e-11,10.125,Pz
16.0,S5-B0,1.0,P14,post,S5,theta,3.1492773159826384e-10,10.125,P3
16.0,S5-B0,1.0,P14,pre,S5,theta,4.918578696220406e-11,10.125,P3
16.0,S5-B0,1.0,P14,slice,S5,theta,3.1391392103003725e-11,10.125,P3
16.0,S5-B0,2.0,P14,post,S5,theta,2.821611759938983e-10,10.125,O1
16.0,S5-B0,2.0,P14,pre,S5,theta,4.0115260283918336e-11,10.125,O1
16.0,S5-B0,2.0,P14,slice,S5,theta,2.7632248865129033e-11,10.125,O1
16.0,S5-B0,3.0,P14,post,S5,theta,2.2683255223300825e-10,10.125,Oz
16.0,S5-B0,3.0,P14,pre,S5,theta,4.230782331556071e-11,10.125,Oz
16.0,S5-B0,3.0,P14,slice,S5,theta,3.129429742002464e-11,10.125,Oz
16.0,S5-B0,4.0,P14,post,S5,theta,1.722592851322512e-10,10.125,O2
16.0,S5-B0,4.0,P14,pre,S5,theta,5.057188336594137e-11,10.125,O2
16.0,S5-B0,4.0,P14,slice,S5,theta,3.8644610004702884e-11,10.125,O2
16.0,S5-B0,5.0,P14,post,S5,theta,1.373903524082868e-10,10.125,P4
16.0,S5-B0,5.0,P14,pre,S5,theta,7.069981674550299e-11,10.125,P4
16.0,S5-B0,5.0,P14,slice,S5,theta,4.942933675552681e-11,10.125,P4
17.0,S5-B0,0.0,P14,post,S5,theta,4.3293419061120766e-10,10.125,Pz
17.0,S5-B0,0.0,P14,pre,S5,theta,2.024624402454894e-10,10.125,Pz
17.0,S5-B0,0.0,P14,slice,S5,theta,4.194050083417553e-11,10.125,Pz
17.0,S5-B0,1.0,P14,post,S5,theta,4.110095258176637e-10,10.125,P3
17.0,S5-B0,1.0,P14,pre,S5,theta,2.3185773526683867e-10,10.125,P3
17.0,S5-B0,1.0,P14,slice,S5,theta,3.484041189454988e-11,10.125,P3
17.0,S5-B0,2.0,P14,post,S5,theta,2.504765183943739e-10,10.125,O1
