epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,0.0,P43,pre,S2,theta,4.0713173174407023e-10,10.25,Pz
2.0,S2-B3,0.0,P43,slice,S2,theta,4.7153445470184445e-11,10.25,Pz
2.0,S2-B3,1.0,P43,post,S2,theta,5.890224636865087e-11,10.25,P3
2.0,S2-B3,1.0,P43,pre,S2,theta,4.295321969037791e-10,10.25,P3
2.0,S2-B3,1.0,P43,slice,S2,theta,3.838327303610447e-11,10.25,P3
2.0,S2-B3,2.0,P43,post,S2,theta,3.838324717971691e-11,10.25,O1
2.0,S2-B3,2.0,P43,pre,S2,theta,3.4001590391833514e-10,10.25,O1
2.0,S2-B3,2.0,P43,slice,S2,theta,3.320974758862552e-11,10.25,O1
2.0,S2-B3,3.0,P43,post,S2,theta,3.751940240563493e-11,10.25,Oz
2.0,S2-B3,3.0,P43,pre,S2,theta,2.4723333444724457e-10,10.25,Oz
2.0,S2-B3,3.0,P43,slice,S2,theta,3.715546469609185e-11,10.25,Oz
2.0,S2-B3,4.0,P43,post,S2,theta,4.8245093795406957e-11,10.25,O2
2.0,S2-B3,4.0,P43,pre,S2,theta,1.6291649598003247e-10,10.25,O2
2.0,S2-B3,4.0,P43,slice,S2,theta,4.545604763243728e-11,10.25,O2
2.0,S2-B3,5.0,P43,post,S2,theta,7.726833540734792e-11,10.25,P4
2.0,S2-B3,5.0,P43,pre,S2,theta,1.228480783497699e-10,10.25,P4
2.0,S2-B3,5.0,P43,slice,S2,theta,5.807009438682889e-11,10.25,P4
3.0,S2-B3,0.0,P43,post,S2,theta,2.792957262758944e-10,10.25,Pz
3.0,S2-B3,0.0,P43,pre,S2,theta,1.4859984817184351e-10,10.25,Pz
3.0,S2-B3,0.0,P43,slice,S2,theta,4.4777254480927627e-11,10.25,Pz
3.0,S2-B3,1.0,P43,post,S2,theta,2.316829420207349e-10,10.25,P3
3.0,S2-B3,1.0,P43,pre,S2,theta,1.236960644142433e-10,10.25,P3
3.0,S2-B3,1.0,P43,slice,S2,theta,3.602756973075373e-11,10.25,P3
3.0,S2-B3,2.0,P43,post,S2,theta,1.1571920382610401e-10,10.25,O1
3.0,S2-B3,2.0,P43,pre,S2,theta,7.55760146556396e-11,10.25,O1
3.0,S2-B3,2.0,P43,slice,S2,theta,3.146567019327239e-11,10.25,O1
3.0,S2-B3,3.0,P43,post,S2,theta,8.717680527712841e-11,10.25,Oz
3.0,S2-B3,3.0,P43,pre,S2,theta,5.96476425096094e-11,10.25,Oz
3.0,S2-B3,3.0,P43,slice,S2,theta,3.589258821973853e-11,10.25,Oz
3.0,S2-B3,4.0,P43,post,S2,theta,9.336827815169899e-11,10.25,O2
3.0,S2-B3,4.0,P43,pre,S2,theta,6.129163371455557e-11,10.25,O2
3.0,S2-B3,4.0,P43,slice,S2,theta,4.464360679036109e-11,10.25,O2
3.0,S2-B3,5.0,P43,post,S2,theta,1.3129202627942594e-10,10.25,P4
3.0,S2-B3,5.0,P43,pre,S2,theta,9.283493776004156e-11,10.25,P4
3.0,S2-B3,5.0,P43,slice,S2,theta,5.737822197973289e-11,10.25,P4
4.0,S2-B3,0.0,P43,post,S2,theta,4.415806456161903e-10,10.25,Pz
4.0,S2-B3,0.0,P43,pre,S2,theta,1.8334293699604361e-10,10.25,Pz
4.0,S2-B3,0.0,P43,slice,S2,theta,4.80107064493211e-11,10.25,Pz
4.0,S2-B3,1.0,P43,post,S2,theta,3.1711548235984766e-10,10.25,P3
4.0,S2-B3,1.0,P43,pre,S2,theta,1.4658964166204473e-10,10.25,P3
4.0,S2-B3,1.0,P43,slice,S2,theta,3.836917659753151e-11,10.25,P3
4.0,S2-B3,2.0,P43,post,S2,theta,1.0188409687508384e-10,10.25,O1
4.0,S2-B3,2.0,P43,pre,S2,theta,7.237186044135707e-11,10.25,O1
4.0,S2-B3,2.0,P43,slice,S2,theta,3.197673024549308e-11,10.25,O1
4.0,S2-B3,3.0,P43,post,S2,theta,7.808503029467397e-11,10.25,Oz
4.0,S2-B3,3.0,P43,pre,S2,theta,5.947113641921941e-11,10.25,Oz
4.0,S2-B3,3.0,P43,slice,S2,theta,3.604138142068689e-11,10.25,Oz
4.0,S2-B3,4.0,P43,post,S2,theta,1.330153192428197e-10,10.25,O2
4.0,S2-B3,4.0,P43,pre,S2,theta,6.974622878532065e-11,10.25,O2
4.0,S2-B3,4.0,P43,slice,S2,theta,4.496377072110654e-11,10.25,O2
4.0,S2-B3,5.0,P43,post,S2,theta,2.5479170776914675e-10,10.25,P4
4.0,S2-B3,5.0,P43,pre,S2,theta,9.958859960391198e-11,10.25,P4
4.0,S2-B3,5.0,P43,slice,S2,theta,5.83307985491349e-11,10.25,P4
5.0,S2-B3,0.0,P43,post,S2,theta,1.17869660148528e-10,10.25,Pz
5.0,S2-B3,0.0,P43,pre,S2,theta,4.4650390455371516e-10,10.25,Pz
5.0,S2-B3,0.0,P43,slice,S2,theta,4.7386091403574916e-11,10.25,Pz
5.0,S2-B3,1.0,P43,post,S2,theta,8.277122629828867e-11,10.25,P3
5.0,S2-B3,1.0,P43,pre,S2,theta,3.1456964794561007e-10,10.25,P3
5.0,S2-B3,1.0,P43,slice,S2,theta,3.773803368589342e-11,10.25,P3
5.0,S2-B3,2.0,P43,post,S2,theta,3.5119528443950326e-11,10.25,O1
5.0,S2-B3,2.0,P43,pre,S2,theta,1.0134362828837688e-10,10.25,O1
5.0,S2-B3,2.0,P43,slice,S2,theta,3.177444815481976e-11,10.25,O1
5.0,S2-B3,3.0,P43,post,S2,theta,3.8760914282642085e-11,10.25,Oz
5.0,S2-B3,3.0,P43,pre,S2,theta,8.790820108970236e-11,10.25,Oz
5.0,S2-B3,3.0,P43,slice,S2,theta,3.6148816096493236e-11,10.25,Oz
5.0,S2-B3,4.0,P43,post,S2,theta,6.76505718465573e-11,10.25,O2
5.0,S2-B3,4.0,P43,pre,S2,theta,1.5276393707755027e-10,10.25,O2
5.0,S2-B3,4.0,P43,slice,S2,theta,4.545452063160245e-11,10.25,O2
5.0,S2-B3,5.0,P43,post,S2,theta,1.188317682087513e-10,10.25,P4
5.0,S2-B3,5.0,P43,pre,S2,theta,2.8026022776665015e-10,10.25,P4
5.0,S2-B3,5.0,P43,slice,S2,theta,5.922969151372802e-11,10.25,P4
6.0,S2-B3,0.0,P43,post,S2,theta,1.0066331011295781e-10,10.25,Pz
6.0,S2-B3,0.0,P43,pre,S2,theta,1.941104871155638e-10,10.25,Pz
6.0,S2-B3,0.0,P43,slice,S2,theta,4.4273691121025465e-11,10.25,Pz
6.0,S2-B3,1.0,P43,post,S2,theta,5.836054797608127e-11,10.25,P3
6.0,S2-B3,1.0,P43,pre,S2,theta,1.3360867865662666e-10,10.25,P3
6.0,S2-B3,1.0,P43,slice,S2,theta,3.565114666613481e-11,10.25,P3
6.0,S2-B3,2.0,P43,post,S2,theta,7.885012578158233e-11,10.25,O1
6.0,S2-B3,2.0,P43,pre,S2,theta,5.537327787584727e-11,10.25,O1
6.0,S2-B3,2.0,P43,slice,S2,theta,3.127060405073744e-11,10.25,O1
6.0,S2-B3,3.0,P43,post,S2,theta,1.2692042178914348e-10,10.25,Oz
6.0,S2-B3,3.0,P43,pre,S2,theta,6.361083097171086e-11,10.25,Oz
6.0,S2-B3,3.0,P43,slice,S2,theta,3.563925845661153e-11,10.25,Oz
6.0,S2-B3,4.0,P43,post,S2,theta,1.8298438490487396e-10,10.25,O2
6.0,S2-B3,4.0,P43,pre,S2,theta,1.1110147234906066e-10,10.25,O2
6.0,S2-B3,4.0,P43,slice,S2,theta,4.4275483891185914e-11,10.25,O2
6.0,S2-B3,5.0,P43,post,S2,theta,2.352011283574756e-10,10.25,P4
6.0,S2-B3,5.0,P43,pre,S2,theta,1.8892042641889856e-10,10.25,P4
6.0,S2-B3,5.0,P43,slice,S2,theta,5.6825204418294686e-11,10.25,P4
7.0,S2-B3,0.0,P43,post,S2,theta,1.423719205923771e-10,10.25,Pz
7.0,S2-B3,0.0,P43,pre,S2,theta,6.544937309775952e-11,10.25,Pz
7.0,S2-B3,0.0,P43,slice,S2,theta,4.594524495980496e-11,10.25,Pz
7.0,S2-B3,1.0,P43,post,S2,theta,8.630564561957284e-11,10.25,P3
7.0,S2-B3,1.0,P43,pre,S2,theta,3.861861537965435e-11,10.25,P3
7.0,S2-B3,1.0,P43,slice,S2,theta,3.6636152370675075e-11,10.25,P3
7.0,S2-B3,2.0,P43,post,S2,theta,1.9728176765229696e-10,10.25,O1
7.0,S2-B3,2.0,P43,pre,S2,theta,5.238529938912709e-11,10.25,O1
7.0,S2-B3,2.0,P43,slice,S2,theta,3.288780724318248e-11,10.25,O1
7.0,S2-B3,3.0,P43,post,S2,theta,3.2433555553978497e-10,10.25,Oz
7.0,S2-B3,3.0,P43,pre,S2,theta,8.077484992539702e-11,10.25,Oz
7.0,S2-B3,3.0,P43,slice,S2,theta,3.830555066698266e-11,10.25,Oz
7.0,S2-B3,4.0,P43,post,S2,theta,4.496922266525696e-10,10.25,O2
7.0,S2-B3,4.0,P43,pre,S2,theta,1.1420960940708659e-10,10.25,O2
7.0,S2-B3,4.0,P43,slice,S2,theta,4.8073479603407015e-11,10.25,O2
7.0,S2-B3,5.0,P43,post,S2,theta,5.396892535139895e-10,10.25,P4
7.0,S2-B3,5.0,P43,pre,S2,theta,1.4974125436892762e-10,10.25,P4
7.0,S2-B3,5.0,P43,slice,S2,theta,6.162335263006471e-11,10.25,P4
8.0,S2-B3,0.0,P43,post,S2,theta,6.911462049203616e-11,10.25,Pz
8.0,S2-B3,0.0,P43,pre,S2,theta,1.2245101484605285e-10,10.25,Pz
8.0,S2-B3,0.0,P43,slice,S2,theta,4.532312551738071e-11,10.25,Pz
8.0,S2-B3,1.0,P43,post,S2,theta,6.000721078704824e-11,10.25,P3
8.0,S2-B3,1.0,P43,pre,S2,theta,7.586047173185255e-11,10.25,P3
8.0,S2-B3,1.0,P43,slice,S2,theta,3.6361782199157e-11,10.25,P3
8.0,S2-B3,2.0,P43,post,S2,theta,1.095942761213806e-10,10.25,O1
8.0,S2-B3,2.0,P43,pre,S2,theta,2.031345398846412e-10,10.25,O1
8.0,S2-B3,2.0,P43,slice,S2,theta,3.329349411691492e-11,10.25,O1
8.0,S2-B3,3.0,P43,post,S2,theta,1.5139911460886015e-10,10.25,Oz
8.0,S2-B3,3.0,P43,pre,S2,theta,3.3039491087810546e-10,10.25,Oz
8.0,S2-B3,3.0,P43,slice,S2,theta,3.887479857573597e-11,10.25,Oz
8.0,S2-B3,4.0,P43,post,S2,theta,1.8496503153841382e-10,10.25,O2
8.0,S2-B3,4.0,P43,pre,S2,theta,4.5042966430567237e-10,10.25,O2
8.0,S2-B3,4.0,P43,slice,S2,theta,4.853413405381388e-11,10.25,O2
8.0,S2-B3,5.0,P43,post,S2,theta,1.9961798490474733e-10,10.25,P4
8.0,S2-B3,5.0,P43,pre,S2,theta,5.309501371002814e-10,10.25,P4
8.0,S2-B3,5.0,P43,slice,S2,theta,6.164360547120786e-11,10.25,P4
9.0,S2-B3,0.0,P43,post,S2,theta,5.874971390461795e-11,10.25,Pz
9.0,S2-B3,0.0,P43,pre,S2,theta,9.955339507776225e-11,10.25,Pz
9.0,S2-B3,0.0,P43,slice,S2,theta,4.4001600267147055e-11,10.25,Pz
9.0,S2-B3,1.0,P43,post,S2,theta,5.7447654827722845e-11,10.25,P3
9.0,S2-B3,1.0,P43,pre,S2,theta,9.401371042037662e-11,10.25,P3
9.0,S2-B3,1.0,P43,slice,S2,theta,3.5414139536592e-11,10.25,P3
9.0,S2-B3,2.0,P43,post,S2,theta,9.161042714903444e-11,10.25,O1
9.0,S2-B3,2.0,P43,pre,S2,theta,1.8351976506561064e-10,10.25,O1
9.0,S2-B3,2.0,P43,slice,S2,theta,3.114697980318534e-11,10.25,O1
9.0,S2-B3,3.0,P43,post,S2,theta,1.1302035161784961e-10,10.25,Oz
9.0,S2-B3,3.0,P43,pre,S2,theta,2.48937395991434e-10,10.25,Oz
9.0,S2-B3,3.0,P43,slice,S2,theta,3.5569921188573326e-11,10.25,Oz
9.0,S2-B3,4.0,P43,post,S2,theta,1.3666234427357653e-10,10.25,O2
9.0,S2-B3,4.0,P43,pre,S2,theta,2.973732614864225e-10,10.25,O2
9.0,S2-B3,4.0,P43,slice,S2,theta,4.423926803777101e-11,10.25,O2
9.0,S2-B3,5.0,P43,post,S2,theta,1.6500565604600898e-10,10.25,P4
9.0,S2-B3,5.0,P43,pre,S2,theta,3.131791408040468e-10,10.25,P4
9.0,S2-B3,5.0,P43,slice,S2,theta,5.673387408915509e-11,10.25,P4
10.0,S2-B3,0.0,P43,post,S2,theta,2.7957689883157784e-10,10.25,Pz
10.0,S2-B3,0.0,P43,pre,S2,theta,1.4925389052045148e-10,10.25,Pz
10.0,S2-B3,0.0,P43,slice,S2,theta,4.622582307357868e-11,10.25,Pz
10.0,S2-B3,1.0,P43,post,S2,theta,3.193562624927482e-10,10.25,P3
10.0,S2-B3,1.0,P43,pre,S2,theta,2.2596698619581953e-10,10.25,P3
10.0,S2-B3,1.0,P43,slice,S2,theta,3.868415756330429e-11,10.25,P3
10.0,S2-B3,2.0,P43,post,S2,theta,3.231979832439643e-10,10.25,O1
10.0,S2-B3,2.0,P43,pre,S2,theta,3.584765427828155e-10,10.25,O1
10.0,S2-B3,2.0,P43,slice,S2,theta,3.5396475990968587e-11,10.25,O1
10.0,S2-B3,3.0,P43,post,S2,theta,2.7216837865529e-10,10.25,Oz
10.0,S2-B3,3.0,P43,pre,S2,theta,3.759207186888451e-10,10.25,Oz
10.0,S2-B3,3.0,P43,slice,S2,theta,3.943446937354531e-11,10.25,Oz
10.0,S2-B3,4.0,P43,post,S2,theta,2.006378725774588e-10,10.25,O2
10.0,S2-B3,4.0,P43,pre,S2,theta,3.583963996326757e-10,10.25,O2
10.0,S2-B3,4.0,P43,slice,S2,theta,4.717815273880256e-11,10.25,O2
10.0,S2-B3,5.0,P43,post,S2,theta,1.425950798097237e-10,10.25,P4
10.0,S2-B3,5.0,P43,pre,S2,theta,3.175450058386582e-10,10.25,P4
10.0,S2-B3,5.0,P43,slice,S2,theta,5.861790980410591e-11,10.25,P4
11.0,S2-B3,0.0,P43,post,S2,theta,6.187731215138883e-11,10.25,Pz
11.0,S2-B3,0.0,P43,pre,S2,theta,3.407243360263798e-10,10.25,Pz
11.0,S2-B3,0.0,P43,slice,S2,theta,4.652543996217648e-11,10.25,Pz
11.0,S2-B3,1.0,P43,post,S2,theta,4.711168873413998e-11,10.25,P3
11.0,S2-B3,1.0,P43,pre,S2,theta,4.0196362829644853e-10,10.25,P3
11.0,S2-B3,1.0,P43,slice,S2,theta,3.7825810374993967e-11,10.25,P3
11.0,S2-B3,2.0,P43,post,S2,theta,3.5907975644216283e-11,10.25,O1
11.0,S2-B3,2.0,P43,pre,S2,theta,4.1311818742164243e-10,10.25,O1
11.0,S2-B3,2.0,P43,slice,S2,theta,3.318031612195563e-11,10.25,O1
11.0,S2-B3,3.0,P43,post,S2,theta,3.97722989623966e-11,10.25,Oz
11.0,S2-B3,3.0,P43,pre,S2,theta,3.485283207703283e-10,10.25,Oz
11.0,S2-B3,3.0,P43,slice,S2,theta,3.7309128221760736e-11,10.25,Oz
11.0,S2-B3,4.0,P43,post,S2,theta,5.2783270397655465e-11,10.25,O2
11.0,S2-B3,4.0,P43,pre,S2,theta,2.5923744311090396e-10,10.25,O2
11.0,S2-B3,4.0,P43,slice,S2,theta,4.576878395996175e-11,10.25,O2
11.0,S2-B3,5.0,P43,post,S2,theta,7.969832811541995e-11,10.25,P4
11.0,S2-B3,5.0,P43,pre,S2,theta,1.8171205049517448e-10,10.25,P4
11.0,S2-B3,5.0,P43,slice,S2,theta,5.840526528663982e-11,10.25,P4
12.0,S2-B3,0.0,P43,post,S2,theta,3.499837160360502e-10,10.25,Pz
12.0,S2-B3,0.0,P43,pre,S2,theta,9.863862293073883e-11,10.25,Pz
12.0,S2-B3,0.0,P43,slice,S2,theta,4.567475421640669e-11,10.25,Pz
12.0,S2-B3,1.0,P43,post,S2,theta,3.4290824345091146e-10,10.25,P3
12.0,S2-B3,1.0,P43,pre,S2,theta,8.058674812024557e-11,10.25,P3
12.0,S2-B3,1.0,P43,slice,S2,theta,3.693187770577583e-11,10.25,P3
12.0,S2-B3,2.0,P43,post,S2,theta,2.2858425025492423e-10,10.25,O1
12.0,S2-B3,2.0,P43,pre,S2,theta,5.699053445039847e-11,10.25,O1
12.0,S2-B3,2.0,P43,slice,S2,theta,3.2261690790991235e-11,10.25,O1
12.0,S2-B3,3.0,P43,post,S2,theta,1.6504240045198906e-10,10.25,Oz
12.0,S2-B3,3.0,P43,pre,S2,theta,5.0929608875387386e-11,10.25,Oz
12.0,S2-B3,3.0,P43,slice,S2,theta,3.663907833747269e-11,10.25,Oz
12.0,S2-B3,4.0,P43,post,S2,theta,1.2747301739307282e-10,10.25,O2
12.0,S2-B3,4.0,P43,pre,S2,theta,5.5433101377560965e-11,10.25,O2
12.0,S2-B3,4.0,P43,slice,S2,theta,4.5381566214314136e-11,10.25,O2
12.0,S2-B3,5.0,P43,post,S2,theta,1.2721609082318945e-10,10.25,P4
12.0,S2-B3,5.0,P43,pre,S2,theta,7.979511150633289e-11,10.25,P4
12.0,S2-B3,5.0,P43,slice,S2,theta,5.821557014177736e-11,10.25,P4
13.0,S2-B3,0.0,P43,post,S2,theta,4.953082348422196e-10,10.25,Pz
13.0,S2-B3,0.0,P43,pre,S2,theta,2.4592636692636125e-10,10.25,Pz
13.0,S2-B3,0.0,P43,slice,S2,theta,4.9441511510852897e-11,10.25,Pz
13.0,S2-B3,1.0,P43,post,S2,theta,4.0858359067169456e-10,10.25,P3
13.0,S2-B3,1.0,P43,pre,S2,theta,2.375183538130584e-10,10.25,P3
13.0,S2-B3,1.0,P43,slice,S2,theta,4.012561511745246e-11,10.25,P3
13.0,S2-B3,2.0,P43,post,S2,theta,1.770048487247569e-10,10.25,O1
13.0,S2-B3,2.0,P43,pre,S2,theta,1.5549556216826872e-10,10.25,O1
13.0,S2-B3,2.0,P43,slice,S2,theta,3.338306496811922e-11,10.25,O1
13.0,S2-B3,3.0,P43,post,S2,theta,9.939810571632383e-11,10.25,Oz
13.0,S2-B3,3.0,P43,pre,S2,theta,1.1724610803391072e-10,10.25,Oz
13.0,S2-B3,3.0,P43,slice,S2,theta,3.6882573323583826e-11,10.25,Oz
13.0,S2-B3,4.0,P43,post,S2,theta,9.172637591463455e-11,10.25,O2
13.0,S2-B3,4.0,P43,pre,S2,theta,9.984126476479538e-11,10.25,O2
13.0,S2-B3,4.0,P43,slice,S2,theta,4.521706687803025e-11,10.25,O2
13.0,S2-B3,5.0,P43,post,S2,theta,1.654121641927662e-10,10.25,P4
13.0,S2-B3,5.0,P43,pre,S2,theta,1.0734126721848466e-10,10.25,P4
13.0,S2-B3,5.0,P43,slice,S2,theta,5.821192248525958e-11,10.25,P4
14.0,S2-B3,0.0,P43,post,S2,theta,1.0837722230253378e-10,10.25,Pz
14.0,S2-B3,0.0,P43,pre,S2,theta,5.201603428673024e-10,10.25,Pz
14.0,S2-B3,0.0,P43,slice,S2,theta,4.867075543905345e-11,10.25,Pz
14.0,S2-B3,1.0,P43,post,S2,theta,8.085568416463032e-11,10.25,P3
14.0,S2-B3,1.0,P43,pre,S2,theta,4.268373685088399e-10,10.25,P3
14.0,S2-B3,1.0,P43,slice,S2,theta,3.909767085730732e-11,10.25,P3
14.0,S2-B3,2.0,P43,post,S2,theta,3.935752054103666e-11,10.25,O1
14.0,S2-B3,2.0,P43,pre,S2,theta,1.8045122244574054e-10,10.25,O1
14.0,S2-B3,2.0,P43,slice,S2,theta,3.288557127458556e-11,10.25,O1
14.0,S2-B3,3.0,P43,post,S2,theta,3.580264851520485e-11,10.25,Oz
14.0,S2-B3,3.0,P43,pre,S2,theta,1.0601529366100021e-10,10.25,Oz
14.0,S2-B3,3.0,P43,slice,S2,theta,3.6926353137514916e-11,10.25,Oz
14.0,S2-B3,4.0,P43,post,S2,theta,5.25522715278532e-11,10.25,O2
14.0,S2-B3,4.0,P43,pre,S2,theta,1.0483309955779926e-10,10.25,O2
14.0,S2-B3,4.0,P43,slice,S2,theta,4.5934011262204414e-11,10.25,O2
14.0,S2-B3,5.0,P43,post,S2,theta,9.290631921135004e-11,10.25,P4
14.0,S2-B3,5.0,P43,pre,S2,theta,1.831517021575941e-10,10.25,P4
14.0,S2-B3,5.0,P43,slice,S2,theta,5.959610685160085e-11,10.25,P4
15.0,S2-B3,0.0,P43,post,S2,theta,1.558536619845508e-10,10.25,Pz
15.0,S2-B3,0.0,P43,pre,S2,theta,1.8325747138938702e-10,10.25,Pz
15.0,S2-B3,0.0,P43,slice,S2,theta,4.4514701368599703e-11,10.25,Pz
15.0,S2-B3,1.0,P43,post,S2,theta,9.276696267712689e-11,10.25,P3
15.0,S2-B3,1.0,P43,pre,S2,theta,1.38035739998811e-10,10.25,P3
15.0,S2-B3,1.0,P43,slice,S2,theta,3.583374256987081e-11,10.25,P3
15.0,S2-B3,2.0,P43,post,S2,theta,6.165006011144629e-11,10.25,O1
15.0,S2-B3,2.0,P43,pre,S2,theta,6.044191331727097e-11,10.25,O1
15.0,S2-B3,2.0,P43,slice,S2,theta,3.1450497292481e-11,10.25,O1
15.0,S2-B3,3.0,P43,post,S2,theta,9.750538718102403e-11,10.25,Oz
15.0,S2-B3,3.0,P43,pre,S2,theta,4.9755712664402335e-11,10.25,Oz
15.0,S2-B3,3.0,P43,slice,S2,theta,3.589138335682304e-11,10.25,Oz
15.0,S2-B3,4.0,P43,post,S2,theta,1.528327788813214e-10,10.25,O2
15.0,S2-B3,4.0,P43,pre,S2,theta,7.317528486298152e-11,10.25,O2
15.0,S2-B3,4.0,P43,slice,S2,theta,4.4584616624628494e-11,10.25,O2
15.0,S2-B3,5.0,P43,post,S2,theta,2.1452061879998e-10,10.25,P4
15.0,S2-B3,5.0,P43,pre,S2,theta,1.3202733753811138e-10,10.25,P4
15.0,S2-B3,5.0,P43,slice,S2,theta,5.720530903976925e-11,10.25,P4
16.0,S2-B3,0.0,P43,post,S2,theta,2.4368311841819024e-10,10.25,Pz
16.0,S2-B3,0.0,P43,pre,S2,theta,9.60091735785882e-11,10.25,Pz
16.0,S2-B3,0.0,P43,slice,S2,theta,4.701063187852955e-11,10.25,Pz
16.0,S2-B3,1.0,P43,post,S2,theta,1.2764797802701595e-10,10.25,P3
16.0,S2-B3,1.0,P43,pre,S2,theta,5.555864450839652e-11,10.25,P3
16.0,S2-B3,1.0,P43,slice,S2,theta,3.719058513191759e-11,10.25,P3
16.0,S2-B3,2.0,P43,post,S2,theta,1.1151817236655136e-10,10.25,O1
16.0,S2-B3,2.0,P43,pre,S2,theta,4.186266494430171e-11,10.25,O1
16.0,S2-B3,2.0,P43,slice,S2,theta,3.2369963884421716e-11,10.25,O1
16.0,S2-B3,3.0,P43,post,S2,theta,2.1452267064468513e-10,10.25,Oz
16.0,S2-B3,3.0,P43,pre,S2,theta,6.682473854345954e-11,10.25,Oz
16.0,S2-B3,3.0,P43,slice,S2,theta,3.7628272270602464e-11,10.25,Oz
16.0,S2-B3,4.0,P43,post,S2,theta,3.5672934099016463e-10,10.25,O2
16.0,S2-B3,4.0,P43,pre,S2,theta,1.0351612826429745e-10,10.25,O2
16.0,S2-B3,4.0,P43,slice,S2,theta,4.7510998982673003e-11,10.25,O2
16.0,S2-B3,5.0,P43,post,S2,theta,4.959843667407268e-10,10.25,P4
16.0,S2-B3,5.0,P43,pre,S2,theta,1.449955226877185e-10,10.25,P4
16.0,S2-B3,5.0,P43,slice,S2,theta,6.142115139912083e-11,10.25,P4
17.0,S2-B3,0.0,P43,post,S2,theta,8.345409206525832e-11,10.25,Pz
17.0,S2-B3,0.0,P43,pre,S2,theta,2.2645835436306496e-10,10.25,Pz
17.0,S2-B3,0.0,P43,slice,S2,theta,4.5750523353553345e-11,10.25,Pz
17.0,S2-B3,1.0,P43,post,S2,theta,5.503836540582053e-11,10.25,P3
17.0,S2-B3,1.0,P43,pre,S2,theta,1.1593706043401299e-10,10.25,P3
17.0,S2-B3,1.0,P43,slice,S2,theta,3.632406818982786e-11,10.25,P3
17.0,S2-B3,2.0,P43,post,S2,theta,6.259951508994817e-11,10.25,O1
17.0,S2-B3,2.0,P43,pre,S2,theta,1.260094107083448e-10,10.25,O1
