epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P9,post,S2,theta,1.0176478406707409e-10,10.75,Pz
0.0,S2-B5,0.0,P9,pre,S2,theta,5.4429813160590856e-11,10.75,Pz
0.0,S2-B5,0.0,P9,slice,S2,theta,4.613024394502951e-11,10.75,Pz
0.0,S2-B5,1.0,P9,post,S2,theta,1.4788276848565956e-10,10.75,P3
0.0,S2-B5,1.0,P9,pre,S2,theta,3.9568730122599614e-11,10.75,P3
0.0,S2-B5,1.0,P9,slice,S2,theta,3.727155968770918e-11,10.75,P3
0.0,S2-B5,2.0,P9,post,S2,theta,3.0944206568632046e-10,10.75,O1
0.0,S2-B5,2.0,P9,pre,S2,theta,4.4839360654153915e-11,10.75,O1
0.0,S2-B5,2.0,P9,slice,S2,theta,3.364026980021009e-11,10.75,O1
0.0,S2-B5,3.0,P9,post,S2,theta,3.75230894266635e-10,10.75,Oz
0.0,S2-B5,3.0,P9,pre,S2,theta,6.78184765349421e-11,10.75,Oz
0.0,S2-B5,3.0,P9,slice,S2,theta,3.8804334318713594e-11,10.75,Oz
0.0,S2-B5,4.0,P9,post,S2,theta,4.004603011301644e-10,10.75,O2
0.0,S2-B5,4.0,P9,pre,S2,theta,9.43183191341561e-11,10.75,O2
0.0,S2-B5,4.0,P9,slice,S2,theta,4.835067732979594e-11,10.75,O2
0.0,S2-B5,5.0,P9,post,S2,theta,3.8854901117196444e-10,10.75,P4
0.0,S2-B5,5.0,P9,pre,S2,theta,1.0957107104172929e-10,10.75,P4
0.0,S2-B5,5.0,P9,slice,S2,theta,6.065688559182791e-11,10.75,P4
1.0,S2-B5,0.0,P9,post,S2,theta,1.333564310343368e-10,10.75,Pz
1.0,S2-B5,0.0,P9,pre,S2,theta,9.31904013157043e-11,10.75,Pz
1.0,S2-B5,0.0,P9,slice,S2,theta,4.471732565213767e-11,10.75,Pz
1.0,S2-B5,1.0,P9,post,S2,theta,1.5814043773392362e-10,10.75,P3
1.0,S2-B5,1.0,P9,pre,S2,theta,1.3266243022971845e-10,10.75,P3
1.0,S2-B5,1.0,P9,slice,S2,theta,3.6683278396360633e-11,10.75,P3
1.0,S2-B5,2.0,P9,post,S2,theta,2.079491994516218e-10,10.75,O1
1.0,S2-B5,2.0,P9,pre,S2,theta,2.876008936688035e-10,10.75,O1
1.0,S2-B5,2.0,P9,slice,S2,theta,3.3647175686014815e-11,10.75,O1
1.0,S2-B5,3.0,P9,post,S2,theta,2.1404547835385865e-10,10.75,Oz
1.0,S2-B5,3.0,P9,pre,S2,theta,3.42874133514419e-10,10.75,Oz
1.0,S2-B5,3.0,P9,slice,S2,theta,3.837691557257413e-11,10.75,Oz
1.0,S2-B5,4.0,P9,post,S2,theta,1.971549180309075e-10,10.75,O2
1.0,S2-B5,4.0,P9,pre,S2,theta,3.701636085937683e-10,10.75,O2
1.0,S2-B5,4.0,P9,slice,S2,theta,4.6975708095055214e-11,10.75,O2
1.0,S2-B5,5.0,P9,post,S2,theta,1.5333918632020435e-10,10.75,P4
1.0,S2-B5,5.0,P9,pre,S2,theta,3.6169860947356066e-10,10.75,P4
1.0,S2-B5,5.0,P9,slice,S2,theta,5.865492178386808e-11,10.75,P4
2.0,S2-B5,0.0,P9,post,S2,theta,5.595280363302474e-11,10.75,Pz
2.0,S2-B5,0.0,P9,pre,S2,theta,1.661504477565082e-10,10.75,Pz
2.0,S2-B5,0.0,P9,slice,S2,theta,4.55550623154653e-11,10.75,Pz
2.0,S2-B5,1.0,P9,post,S2,theta,4.4401521810362204e-11,10.75,P3
2.0,S2-B5,1.0,P9,pre,S2,theta,2.101518545896767e-10,10.75,P3
2.0,S2-B5,1.0,P9,slice,S2,theta,3.6851788763148353e-11,10.75,P3
2.0,S2-B5,2.0,P9,post,S2,theta,4.4039826068733985e-11,10.75,O1
2.0,S2-B5,2.0,P9,pre,S2,theta,2.8444391033554917e-10,10.75,O1
2.0,S2-B5,2.0,P9,slice,S2,theta,3.246916684307928e-11,10.75,O1
2.0,S2-B5,3.0,P9,post,S2,theta,4.9717901230472494e-11,10.75,Oz
2.0,S2-B5,3.0,P9,pre,S2,theta,2.82966418139141e-10,10.75,Oz
2.0,S2-B5,3.0,P9,slice,S2,theta,3.701447994048506e-11,10.75,Oz
