epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P7,post,S2,theta,1.0589976409843329e-10,10.5,Pz
0.0,S2-B2,0.0,P7,pre,S2,theta,4.820650586188101e-10,10.5,Pz
0.0,S2-B2,0.0,P7,slice,S2,theta,4.7519662370628096e-11,10.5,Pz
0.0,S2-B2,1.0,P7,post,S2,theta,8.204095975248308e-11,10.5,P3
0.0,S2-B2,1.0,P7,pre,S2,theta,3.988801805900478e-10,10.5,P3
0.0,S2-B2,1.0,P7,slice,S2,theta,3.807570180097204e-11,10.5,P3
0.0,S2-B2,2.0,P7,post,S2,theta,4.084080013973813e-11,10.5,O1
0.0,S2-B2,2.0,P7,pre,S2,theta,1.7502609893182255e-10,10.5,O1
0.0,S2-B2,2.0,P7,slice,S2,theta,3.247123412363515e-11,10.5,O1
0.0,S2-B2,3.0,P7,post,S2,theta,3.784434467348801e-11,10.5,Oz
0.0,S2-B2,3.0,P7,pre,S2,theta,1.0549024445608917e-10,10.5,Oz
0.0,S2-B2,3.0,P7,slice,S2,theta,3.633575442202508e-11,10.5,Oz
0.0,S2-B2,4.0,P7,post,S2,theta,5.386191750839474e-11,10.5,O2
0.0,S2-B2,4.0,P7,pre,S2,theta,1.0232026992922255e-10,10.5,O2
0.0,S2-B2,4.0,P7,slice,S2,theta,4.509213112022301e-11,10.5,O2
0.0,S2-B2,5.0,P7,post,S2,theta,9.295053741703764e-11,10.5,P4
0.0,S2-B2,5.0,P7,pre,S2,theta,1.7124454691804596e-10,10.5,P4
0.0,S2-B2,5.0,P7,slice,S2,theta,5.848491987788423e-11,10.5,P4
1.0,S2-B2,0.0,P7,post,S2,theta,1.4414742089095463e-10,10.5,Pz
1.0,S2-B2,0.0,P7,pre,S2,theta,1.8307602404245748e-10,10.5,Pz
1.0,S2-B2,0.0,P7,slice,S2,theta,4.52102910230169e-11,10.5,Pz
1.0,S2-B2,1.0,P7,post,S2,theta,8.570485923048979e-11,10.5,P3
1.0,S2-B2,1.0,P7,pre,S2,theta,1.374636648155615e-10,10.5,P3
1.0,S2-B2,1.0,P7,slice,S2,theta,3.63365610890668e-11,10.5,P3
1.0,S2-B2,2.0,P7,post,S2,theta,5.671251173894765e-11,10.5,O1
1.0,S2-B2,2.0,P7,pre,S2,theta,6.256043102317397e-11,10.5,O1
1.0,S2-B2,2.0,P7,slice,S2,theta,3.208353530747608e-11,10.5,O1
1.0,S2-B2,3.0,P7,post,S2,theta,8.995431726726016e-11,10.5,Oz
1.0,S2-B2,3.0,P7,pre,S2,theta,4.908085760854134e-11,10.5,Oz
1.0,S2-B2,3.0,P7,slice,S2,theta,3.645294619268007e-11,10.5,Oz
1.0,S2-B2,4.0,P7,post,S2,theta,1.4253089640151427e-10,10.5,O2
1.0,S2-B2,4.0,P7,pre,S2,theta,6.869534604748156e-11,10.5,O2
1.0,S2-B2,4.0,P7,slice,S2,theta,4.5201892606626166e-11,10.5,O2
1.0,S2-B2,5.0,P7,post,S2,theta,2.0009618550052805e-10,10.5,P4
1.0,S2-B2,5.0,P7,pre,S2,theta,1.2362222359347004e-10,10.5,P4
1.0,S2-B2,5.0,P7,slice,S2,theta,5.799701723276496e-11,10.5,P4
2.0,S2-B2,0.0,P7,post,S2,theta,2.3592254639180786e-10,10.5,Pz
2.0,S2-B2,0.0,P7,pre,S2,theta,8.934777656289235e-11,10.5,Pz
2.0,S2-B2,0.0,P7,slice,S2,theta,4.6888598724402017e-11,10.5,Pz
2.0,S2-B2,1.0,P7,post,S2,theta,1.2709978284078957e-10,10.5,P3
2.0,S2-B2,1.0,P7,pre,S2,theta,5.235394113383762e-11,10.5,P3
2.0,S2-B2,1.0,P7,slice,S2,theta,3.714429698354536e-11,10.5,P3
2.0,S2-B2,2.0,P7,post,S2,theta,1.1167645873276338e-10,10.5,O1
2.0,S2-B2,2.0,P7,pre,S2,theta,4.312980454031599e-11,10.5,O1
2.0,S2-B2,2.0,P7,slice,S2,theta,3.242170313191508e-11,10.5,O1
2.0,S2-B2,3.0,P7,post,S2,theta,2.0592711870811904e-10,10.5,Oz
2.0,S2-B2,3.0,P7,pre,S2,theta,6.693979329537811e-11,10.5,Oz
2.0,S2-B2,3.0,P7,slice,S2,theta,3.7570794395574525e-11,10.5,Oz
2.0,S2-B2,4.0,P7,post,S2,theta,3.367443992951938e-10,10.5,O2
2.0,S2-B2,4.0,P7,pre,S2,theta,1.0158048682536853e-10,10.5,O2
2.0,S2-B2,4.0,P7,slice,S2,theta,4.733933273121378e-11,10.5,O2
2.0,S2-B2,5.0,P7,post,S2,theta,4.669361901988473e-10,10.5,P4
2.0,S2-B2,5.0,P7,pre,S2,theta,1.4103284405171796e-10,10.5,P4
2.0,S2-B2,5.0,P7,slice,S2,theta,6.110888543557063e-11,10.5,P4
3.0,S2-B2,0.0,P7,post,S2,theta,7.503352061773736e-11,10.5,Pz
3.0,S2-B2,0.0,P7,pre,S2,theta,2.1109033589440058e-10,10.5,Pz
3.0,S2-B2,0.0,P7,slice,S2,theta,4.621419752426046e-11,10.5,Pz
3.0,S2-B2,1.0,P7,post,S2,theta,4.9659628372905555e-11,10.5,P3
3.0,S2-B2,1.0,P7,pre,S2,theta,1.0950947682188668e-10,10.5,P3
3.0,S2-B2,1.0,P7,slice,S2,theta,3.6742526469194316e-11,10.5,P3
