epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,1.0,P26,slice,S5,theta,2.1881279779605405e-11,9.875,P3
3.0,S5-B2,2.0,P26,post,S5,theta,2.4004425121667674e-10,9.875,O1
3.0,S5-B2,2.0,P26,pre,S5,theta,4.364513943056532e-11,9.875,O1
3.0,S5-B2,2.0,P26,slice,S5,theta,2.0514718101382508e-11,9.875,O1
3.0,S5-B2,3.0,P26,post,S5,theta,3.3512905758864393e-10,9.875,Oz
3.0,S5-B2,3.0,P26,pre,S5,theta,6.127340358746609e-11,9.875,Oz
3.0,S5-B2,3.0,P26,slice,S5,theta,2.3905914871000546e-11,9.875,Oz
3.0,S5-B2,4.0,P26,post,S5,theta,4.0028238944427983e-10,9.875,O2
3.0,S5-B2,4.0,P26,pre,S5,theta,7.963368764285036e-11,9.875,O2
3.0,S5-B2,4.0,P26,slice,S5,theta,2.9633949150224236e-11,9.875,O2
3.0,S5-B2,5.0,P26,post,S5,theta,4.2076338717362756e-10,9.875,P4
3.0,S5-B2,5.0,P26,pre,S5,theta,9.86451460805448e-11,9.875,P4
3.0,S5-B2,5.0,P26,slice,S5,theta,3.7475202885826567e-11,9.875,P4
4.0,S5-B2,0.0,P26,post,S5,theta,5.971657889517643e-11,9.875,Pz
4.0,S5-B2,0.0,P26,pre,S5,theta,5.894581104445503e-11,9.875,Pz
4.0,S5-B2,0.0,P26,slice,S5,theta,2.7090995325050967e-11,9.875,Pz
4.0,S5-B2,1.0,P26,post,S5,theta,7.427703253727395e-11,9.875,P3
4.0,S5-B2,1.0,P26,pre,S5,theta,7.472783080042607e-11,9.875,P3
4.0,S5-B2,1.0,P26,slice,S5,theta,2.2277241880026448e-11,9.875,P3
4.0,S5-B2,2.0,P26,post,S5,theta,1.3613906347017966e-10,9.875,O1
4.0,S5-B2,2.0,P26,pre,S5,theta,2.3580536955008017e-10,9.875,O1
4.0,S5-B2,2.0,P26,slice,S5,theta,2.1481332704223578e-11,9.875,O1
4.0,S5-B2,3.0,P26,post,S5,theta,1.615497822250742e-10,9.875,Oz
4.0,S5-B2,3.0,P26,pre,S5,theta,3.2582609761719225e-10,9.875,Oz
4.0,S5-B2,3.0,P26,slice,S5,theta,2.4968100300716527e-11,9.875,Oz
4.0,S5-B2,4.0,P26,post,S5,theta,1.6700330406724925e-10,9.875,O2
4.0,S5-B2,4.0,P26,pre,S5,theta,3.8700092976065003e-10,9.875,O2
4.0,S5-B2,4.0,P26,slice,S5,theta,3.0565650886079705e-11,9.875,O2
4.0,S5-B2,5.0,P26,post,S5,theta,1.501262021532563e-10,9.875,P4
4.0,S5-B2,5.0,P26,pre,S5,theta,4.0491611407265164e-10,9.875,P4
4.0,S5-B2,5.0,P26,slice,S5,theta,3.7940851963185895e-11,9.875,P4
5.0,S5-B2,0.0,P26,post,S5,theta,3.4960176077571246e-11,9.875,Pz
5.0,S5-B2,0.0,P26,pre,S5,theta,8.235452964729332e-11,9.875,Pz
5.0,S5-B2,0.0,P26,slice,S5,theta,2.82663126745218e-11,9.875,Pz
5.0,S5-B2,1.0,P26,post,S5,theta,3.433336251427598e-11,9.875,P3
5.0,S5-B2,1.0,P26,pre,S5,theta,1.1137470789825005e-10,9.875,P3
5.0,S5-B2,1.0,P26,slice,S5,theta,2.2806041574353836e-11,9.875,P3
5.0,S5-B2,2.0,P26,post,S5,theta,4.6199035943128805e-11,9.875,O1
5.0,S5-B2,2.0,P26,pre,S5,theta,2.0962408525380152e-10,9.875,O1
5.0,S5-B2,2.0,P26,slice,S5,theta,2.0183955961161625e-11,9.875,O1
5.0,S5-B2,3.0,P26,post,S5,theta,5.3963161076024945e-11,9.875,Oz
5.0,S5-B2,3.0,P26,pre,S5,theta,2.431529969360765e-10,9.875,Oz
5.0,S5-B2,3.0,P26,slice,S5,theta,2.3022349211889252e-11,9.875,Oz
5.0,S5-B2,4.0,P26,post,S5,theta,6.467063324681725e-11,9.875,O2
5.0,S5-B2,4.0,P26,pre,S5,theta,2.4642470862722766e-10,9.875,O2
5.0,S5-B2,4.0,P26,slice,S5,theta,2.8460502889400715e-11,9.875,O2
5.0,S5-B2,5.0,P26,post,S5,theta,8.146722917820846e-11,9.875,P4
5.0,S5-B2,5.0,P26,pre,S5,theta,2.1848755731061078e-10,9.875,P4
5.0,S5-B2,5.0,P26,slice,S5,theta,3.632718216513157e-11,9.875,P4
6.0,S5-B2,0.0,P26,post,S5,theta,1.978470229657734e-10,9.875,Pz
6.0,S5-B2,0.0,P26,pre,S5,theta,3.4033854483182245e-11,9.875,Pz
6.0,S5-B2,0.0,P26,slice,S5,theta,2.8088815971072727e-11,9.875,Pz
6.0,S5-B2,1.0,P26,post,S5,theta,2.664346602016419e-10,9.875,P3
6.0,S5-B2,1.0,P26,pre,S5,theta,2.579346450220076e-11,9.875,P3
6.0,S5-B2,1.0,P26,slice,S5,theta,2.309943255314787e-11,9.875,P3
6.0,S5-B2,2.0,P26,post,S5,theta,3.187778154686853e-10,9.875,O1
6.0,S5-B2,2.0,P26,pre,S5,theta,2.5394597552731772e-11,9.875,O1
6.0,S5-B2,2.0,P26,slice,S5,theta,2.074781537456762e-11,9.875,O1
6.0,S5-B2,3.0,P26,post,S5,theta,2.8833038458906203e-10,9.875,Oz
6.0,S5-B2,3.0,P26,pre,S5,theta,3.08968200008436e-11,9.875,Oz
6.0,S5-B2,3.0,P26,slice,S5,theta,2.342009065601764e-11,9.875,Oz
6.0,S5-B2,4.0,P26,post,S5,theta,2.359638794106232e-10,9.875,O2
6.0,S5-B2,4.0,P26,pre,S5,theta,4.0503791481371715e-11,9.875,O2
6.0,S5-B2,4.0,P26,slice,S5,theta,2.864585076816643e-11,9.875,O2
6.0,S5-B2,5.0,P26,post,S5,theta,1.8228343515812383e-10,9.875,P4
6.0,S5-B2,5.0,P26,pre,S5,theta,5.725123081967667e-11,9.875,P4
6.0,S5-B2,5.0,P26,slice,S5,theta,3.632154482155259e-11,9.875,P4
7.0,S5-B2,0.0,P26,post,S5,theta,2.7127132177948214e-10,9.875,Pz
7.0,S5-B2,0.0,P26,pre,S5,theta,1.5556504605363357e-10,9.875,Pz
7.0,S5-B2,0.0,P26,slice,S5,theta,2.997184279643426e-11,9.875,Pz
7.0,S5-B2,1.0,P26,post,S5,theta,2.919923653912405e-10,9.875,P3
7.0,S5-B2,1.0,P26,pre,S5,theta,2.1065968638004584e-10,9.875,P3
7.0,S5-B2,1.0,P26,slice,S5,theta,2.5462173954206053e-11,9.875,P3
7.0,S5-B2,2.0,P26,post,S5,theta,2.358936169727294e-10,9.875,O1
7.0,S5-B2,2.0,P26,pre,S5,theta,2.526456581896913e-10,9.875,O1
7.0,S5-B2,2.0,P26,slice,S5,theta,2.2700748794246283e-11,9.875,O1
7.0,S5-B2,3.0,P26,post,S5,theta,1.7016172273381258e-10,9.875,Oz
7.0,S5-B2,3.0,P26,pre,S5,theta,2.3077133381409165e-10,9.875,Oz
7.0,S5-B2,3.0,P26,slice,S5,theta,2.4579556302252606e-11,9.875,Oz
7.0,S5-B2,4.0,P26,post,S5,theta,1.0657502477387981e-10,9.875,O2
7.0,S5-B2,4.0,P26,pre,S5,theta,1.920887759320537e-10,9.875,O2
7.0,S5-B2,4.0,P26,slice,S5,theta,2.8858955488768654e-11,9.875,O2
7.0,S5-B2,5.0,P26,post,S5,theta,7.186990838657061e-11,9.875,P4
7.0,S5-B2,5.0,P26,pre,S5,theta,1.5454653261425314e-10,9.875,P4
7.0,S5-B2,5.0,P26,slice,S5,theta,3.5715961092309875e-11,9.875,P4
8.0,S5-B2,0.0,P26,post,S5,theta,5.2342429386523765e-11,9.875,Pz
8.0,S5-B2,0.0,P26,pre,S5,theta,3.1955007139013554e-10,9.875,Pz
8.0,S5-B2,0.0,P26,slice,S5,theta,2.9254893381725057e-11,9.875,Pz
8.0,S5-B2,1.0,P26,post,S5,theta,4.036725401329363e-11,9.875,P3
8.0,S5-B2,1.0,P26,pre,S5,theta,3.451976767360283e-10,9.875,P3
8.0,S5-B2,1.0,P26,slice,S5,theta,2.3944266479059927e-11,9.875,P3
8.0,S5-B2,2.0,P26,post,S5,theta,2.6633394738456536e-11,9.875,O1
8.0,S5-B2,2.0,P26,pre,S5,theta,2.797866652529198e-10,9.875,O1
8.0,S5-B2,2.0,P26,slice,S5,theta,2.068534222619259e-11,9.875,O1
8.0,S5-B2,3.0,P26,post,S5,theta,2.4820314741702174e-11,9.875,Oz
8.0,S5-B2,3.0,P26,pre,S5,theta,2.026516364122264e-10,9.875,Oz
8.0,S5-B2,3.0,P26,slice,S5,theta,2.2913586281069352e-11,9.875,Oz
8.0,S5-B2,4.0,P26,post,S5,theta,3.01832240658051e-11,9.875,O2
8.0,S5-B2,4.0,P26,pre,S5,theta,1.2866957010173523e-10,9.875,O2
8.0,S5-B2,4.0,P26,slice,S5,theta,2.7815269653722738e-11,9.875,O2
8.0,S5-B2,5.0,P26,post,S5,theta,4.7967583168543986e-11,9.875,P4
8.0,S5-B2,5.0,P26,pre,S5,theta,8.798049055745965e-11,9.875,P4
8.0,S5-B2,5.0,P26,slice,S5,theta,3.543089868224034e-11,9.875,P4
9.0,S5-B2,0.0,P26,post,S5,theta,2.106743949497495e-10,9.875,Pz
9.0,S5-B2,0.0,P26,pre,S5,theta,9.794756116864593e-11,9.875,Pz
9.0,S5-B2,0.0,P26,slice,S5,theta,2.7665900653889584e-11,9.875,Pz
9.0,S5-B2,1.0,P26,post,S5,theta,1.738898449581805e-10,9.875,P3
9.0,S5-B2,1.0,P26,pre,S5,theta,8.419522367303983e-11,9.875,P3
9.0,S5-B2,1.0,P26,slice,S5,theta,2.224441463786525e-11,9.875,P3
9.0,S5-B2,2.0,P26,post,S5,theta,8.071356414126081e-11,9.875,O1
9.0,S5-B2,2.0,P26,pre,S5,theta,5.254932475155841e-11,9.875,O1
9.0,S5-B2,2.0,P26,slice,S5,theta,1.9428108850345897e-11,9.875,O1
9.0,S5-B2,3.0,P26,post,S5,theta,5.76632302867677e-11,9.875,Oz
9.0,S5-B2,3.0,P26,pre,S5,theta,3.8636461630095423e-11,9.875,Oz
9.0,S5-B2,3.0,P26,slice,S5,theta,2.216220246167101e-11,9.875,Oz
9.0,S5-B2,4.0,P26,post,S5,theta,6.175693994157776e-11,9.875,O2
9.0,S5-B2,4.0,P26,pre,S5,theta,3.496665668620629e-11,9.875,O2
9.0,S5-B2,4.0,P26,slice,S5,theta,2.7555633045962002e-11,9.875,O2
9.0,S5-B2,5.0,P26,post,S5,theta,8.962713770841388e-11,9.875,P4
9.0,S5-B2,5.0,P26,pre,S5,theta,5.162943593110942e-11,9.875,P4
9.0,S5-B2,5.0,P26,slice,S5,theta,3.541580444252222e-11,9.875,P4
10.0,S5-B2,0.0,P26,post,S5,theta,3.5348172958575054e-10,9.875,Pz
10.0,S5-B2,0.0,P26,pre,S5,theta,1.3494235169880187e-10,9.875,Pz
10.0,S5-B2,0.0,P26,slice,S5,theta,3.051704370475636e-11,9.875,Pz
10.0,S5-B2,1.0,P26,post,S5,theta,2.5739645018750527e-10,9.875,P3
10.0,S5-B2,1.0,P26,pre,S5,theta,1.0619083070239737e-10,9.875,P3
10.0,S5-B2,1.0,P26,slice,S5,theta,2.432478667808456e-11,9.875,P3
10.0,S5-B2,2.0,P26,post,S5,theta,7.815858642265978e-11,9.875,O1
10.0,S5-B2,2.0,P26,pre,S5,theta,4.783596484974262e-11,9.875,O1
10.0,S5-B2,2.0,P26,slice,S5,theta,1.9789658689189228e-11,9.875,O1
10.0,S5-B2,3.0,P26,post,S5,theta,5.277176200968687e-11,9.875,Oz
10.0,S5-B2,3.0,P26,pre,S5,theta,3.789818492862799e-11,9.875,Oz
10.0,S5-B2,3.0,P26,slice,S5,theta,2.2127631888366346e-11,9.875,Oz
10.0,S5-B2,4.0,P26,post,S5,theta,9.054415015917413e-11,9.875,O2
10.0,S5-B2,4.0,P26,pre,S5,theta,4.577042471801292e-11,9.875,O2
10.0,S5-B2,4.0,P26,slice,S5,theta,2.7639004899162662e-11,9.875,O2
10.0,S5-B2,5.0,P26,post,S5,theta,1.8283441815574013e-10,9.875,P4
10.0,S5-B2,5.0,P26,pre,S5,theta,6.781694403190227e-11,9.875,P4
10.0,S5-B2,5.0,P26,slice,S5,theta,3.606925292467878e-11,9.875,P4
11.0,S5-B2,0.0,P26,post,S5,theta,8.752673726562838e-11,9.875,Pz
11.0,S5-B2,0.0,P26,pre,S5,theta,3.570982457422391e-10,9.875,Pz
11.0,S5-B2,0.0,P26,slice,S5,theta,2.956158993690292e-11,9.875,Pz
11.0,S5-B2,1.0,P26,post,S5,theta,6.25995411715556e-11,9.875,P3
11.0,S5-B2,1.0,P26,pre,S5,theta,2.528396726328609e-10,9.875,P3
11.0,S5-B2,1.0,P26,slice,S5,theta,2.34704425825798e-11,9.875,P3
11.0,S5-B2,2.0,P26,post,S5,theta,2.4673705337639122e-11,9.875,O1
11.0,S5-B2,2.0,P26,pre,S5,theta,7.642743765963158e-11,9.875,O1
11.0,S5-B2,2.0,P26,slice,S5,theta,1.9321789305514968e-11,9.875,O1
11.0,S5-B2,3.0,P26,post,S5,theta,2.4029664214326972e-11,9.875,Oz
11.0,S5-B2,3.0,P26,pre,S5,theta,6.124298832323193e-11,9.875,Oz
11.0,S5-B2,3.0,P26,slice,S5,theta,2.1905049108990752e-11,9.875,Oz
11.0,S5-B2,4.0,P26,post,S5,theta,4.240112140614513e-11,9.875,O2
11.0,S5-B2,4.0,P26,pre,S5,theta,1.0989227683816069e-10,9.875,O2
11.0,S5-B2,4.0,P26,slice,S5,theta,2.7629219529747914e-11,9.875,O2
11.0,S5-B2,5.0,P26,post,S5,theta,7.769112005459729e-11,9.875,P4
11.0,S5-B2,5.0,P26,pre,S5,theta,2.0859302911559085e-10,9.875,P4
11.0,S5-B2,5.0,P26,slice,S5,theta,3.6186363211809e-11,9.875,P4
12.0,S5-B2,0.0,P26,post,S5,theta,6.477976770623436e-11,9.875,Pz
12.0,S5-B2,0.0,P26,pre,S5,theta,1.3895030725576453e-10,9.875,Pz
12.0,S5-B2,0.0,P26,slice,S5,theta,2.739662600817387e-11,9.875,Pz
12.0,S5-B2,1.0,P26,post,S5,theta,3.495215172129142e-11,9.875,P3
12.0,S5-B2,1.0,P26,pre,S5,theta,9.656056321232851e-11,9.875,P3
12.0,S5-B2,1.0,P26,slice,S5,theta,2.210831419551634e-11,9.875,P3
12.0,S5-B2,2.0,P26,post,S5,theta,5.694031140441617e-11,9.875,O1
12.0,S5-B2,2.0,P26,pre,S5,theta,3.399944703805546e-11,9.875,O1
12.0,S5-B2,2.0,P26,slice,S5,theta,1.9428172689942692e-11,9.875,O1
12.0,S5-B2,3.0,P26,post,S5,theta,9.468833334717756e-11,9.875,Oz
12.0,S5-B2,3.0,P26,pre,S5,theta,3.646824158780736e-11,9.875,Oz
12.0,S5-B2,3.0,P26,slice,S5,theta,2.2112305674737363e-11,9.875,Oz
12.0,S5-B2,4.0,P26,post,S5,theta,1.3583968690704855e-10,9.875,O2
12.0,S5-B2,4.0,P26,pre,S5,theta,6.837218140614062e-11,9.875,O2
12.0,S5-B2,4.0,P26,slice,S5,theta,2.741107641594088e-11,9.875,O2
12.0,S5-B2,5.0,P26,post,S5,theta,1.7270094883131937e-10,9.875,P4
12.0,S5-B2,5.0,P26,pre,S5,theta,1.2294433932353375e-10,9.875,P4
12.0,S5-B2,5.0,P26,slice,S5,theta,3.5160208482623306e-11,9.875,P4
13.0,S5-B2,0.0,P26,post,S5,theta,1.0571568316694271e-10,9.875,Pz
13.0,S5-B2,0.0,P26,pre,S5,theta,4.1321991530172875e-11,9.875,Pz
13.0,S5-B2,0.0,P26,slice,S5,theta,2.7891378651323172e-11,9.875,Pz
13.0,S5-B2,1.0,P26,post,S5,theta,6.064990007950829e-11,9.875,P3
13.0,S5-B2,1.0,P26,pre,S5,theta,2.352098702408539e-11,9.875,P3
13.0,S5-B2,1.0,P26,slice,S5,theta,2.2153373470605253e-11,9.875,P3
13.0,S5-B2,2.0,P26,post,S5,theta,1.5222513052639186e-10,9.875,O1
13.0,S5-B2,2.0,P26,pre,S5,theta,3.900047029718053e-11,9.875,O1
13.0,S5-B2,2.0,P26,slice,S5,theta,2.021857773084083e-11,9.875,O1
13.0,S5-B2,3.0,P26,post,S5,theta,2.566212360389214e-10,9.875,Oz
13.0,S5-B2,3.0,P26,pre,S5,theta,6.146537185225206e-11,9.875,Oz
13.0,S5-B2,3.0,P26,slice,S5,theta,2.3775408056148444e-11,9.875,Oz
13.0,S5-B2,4.0,P26,post,S5,theta,3.5840518471308885e-10,9.875,O2
13.0,S5-B2,4.0,P26,pre,S5,theta,8.571942227549938e-11,9.875,O2
13.0,S5-B2,4.0,P26,slice,S5,theta,2.9935668755547284e-11,9.875,O2
13.0,S5-B2,5.0,P26,post,S5,theta,4.291020276990008e-10,9.875,P4
13.0,S5-B2,5.0,P26,pre,S5,theta,1.0920963613469425e-10,9.875,P4
13.0,S5-B2,5.0,P26,slice,S5,theta,3.82843689991079e-11,9.875,P4
14.0,S5-B2,0.0,P26,post,S5,theta,4.714730830901334e-11,9.875,Pz
14.0,S5-B2,0.0,P26,pre,S5,theta,8.9749025932828e-11,9.875,Pz
14.0,S5-B2,0.0,P26,slice,S5,theta,2.8330584559845262e-11,9.875,Pz
14.0,S5-B2,1.0,P26,post,S5,theta,3.9845349792904536e-11,9.875,P3
14.0,S5-B2,1.0,P26,pre,S5,theta,5.320026501021927e-11,9.875,P3
14.0,S5-B2,1.0,P26,slice,S5,theta,2.270134473414028e-11,9.875,P3
14.0,S5-B2,2.0,P26,post,S5,theta,7.941416725369493e-11,9.875,O1
14.0,S5-B2,2.0,P26,pre,S5,theta,1.599581729628891e-10,9.875,O1
14.0,S5-B2,2.0,P26,slice,S5,theta,2.119821565047749e-11,9.875,O1
14.0,S5-B2,3.0,P26,post,S5,theta,1.1327799649118189e-10,9.875,Oz
14.0,S5-B2,3.0,P26,pre,S5,theta,2.6450299306201774e-10,9.875,Oz
14.0,S5-B2,3.0,P26,slice,S5,theta,2.5022660747143798e-11,9.875,Oz
14.0,S5-B2,4.0,P26,post,S5,theta,1.4060340898699854e-10,9.875,O2
14.0,S5-B2,4.0,P26,pre,S5,theta,3.6283705902313857e-10,9.875,O2
14.0,S5-B2,4.0,P26,slice,S5,theta,3.1335019341326405e-11,9.875,O2
14.0,S5-B2,5.0,P26,post,S5,theta,1.5184481424855225e-10,9.875,P4
14.0,S5-B2,5.0,P26,pre,S5,theta,4.2760212409640166e-10,9.875,P4
14.0,S5-B2,5.0,P26,slice,S5,theta,3.964004685450029e-11,9.875,P4
15.0,S5-B2,0.0,P26,post,S5,theta,3.4317493278826427e-11,9.875,Pz
15.0,S5-B2,0.0,P26,pre,S5,theta,6.388628848770236e-11,9.875,Pz
15.0,S5-B2,0.0,P26,slice,S5,theta,2.7997783325233694e-11,9.875,Pz
15.0,S5-B2,1.0,P26,post,S5,theta,3.7986677319523085e-11,9.875,P3
15.0,S5-B2,1.0,P26,pre,S5,theta,6.115068458222855e-11,9.875,P3
15.0,S5-B2,1.0,P26,slice,S5,theta,2.252074016709215e-11,9.875,P3
15.0,S5-B2,2.0,P26,post,S5,theta,6.651810311226467e-11,9.875,O1
15.0,S5-B2,2.0,P26,pre,S5,theta,1.3378979115227653e-10,9.875,O1
15.0,S5-B2,2.0,P26,slice,S5,theta,1.979798948437123e-11,9.875,O1
15.0,S5-B2,3.0,P26,post,S5,theta,8.054159474564555e-11,9.875,Oz
15.0,S5-B2,3.0,P26,pre,S5,theta,1.8572487724344132e-10,9.875,Oz
15.0,S5-B2,3.0,P26,slice,S5,theta,2.2632930200595834e-11,9.875,Oz
15.0,S5-B2,4.0,P26,post,S5,theta,9.412616450406047e-11,9.875,O2
15.0,S5-B2,4.0,P26,pre,S5,theta,2.2312885974377708e-10,9.875,O2
15.0,S5-B2,4.0,P26,slice,S5,theta,2.8147028480815715e-11,9.875,O2
15.0,S5-B2,5.0,P26,post,S5,theta,1.0979471418826915e-10,9.875,P4
15.0,S5-B2,5.0,P26,pre,S5,theta,2.3242232796604422e-10,9.875,P4
15.0,S5-B2,5.0,P26,slice,S5,theta,3.6098724388615504e-11,9.875,P4
16.0,S5-B2,0.0,P26,post,S5,theta,1.3652001087800626e-10,9.875,Pz
16.0,S5-B2,0.0,P26,pre,S5,theta,3.089737046042833e-11,9.875,Pz
16.0,S5-B2,0.0,P26,slice,S5,theta,2.8224448570258388e-11,9.875,Pz
16.0,S5-B2,1.0,P26,post,S5,theta,2.1281265744146693e-10,9.875,P3
16.0,S5-B2,1.0,P26,pre,S5,theta,2.4928026793055037e-11,9.875,P3
16.0,S5-B2,1.0,P26,slice,S5,theta,2.3281613475388343e-11,9.875,P3
16.0,S5-B2,2.0,P26,post,S5,theta,3.4353251936611517e-10,9.875,O1
16.0,S5-B2,2.0,P26,pre,S5,theta,3.1348858288591574e-11,9.875,O1
16.0,S5-B2,2.0,P26,slice,S5,theta,2.1403159777878396e-11,9.875,O1
16.0,S5-B2,3.0,P26,post,S5,theta,3.555348855392994e-10,9.875,Oz
16.0,S5-B2,3.0,P26,pre,S5,theta,3.956930751834987e-11,9.875,Oz
16.0,S5-B2,3.0,P26,slice,S5,theta,2.4294475945668044e-11,9.875,Oz
16.0,S5-B2,4.0,P26,post,S5,theta,3.280485201922546e-10,9.875,O2
16.0,S5-B2,4.0,P26,pre,S5,theta,5.151797586258066e-11,9.875,O2
16.0,S5-B2,4.0,P26,slice,S5,theta,2.9675167783006715e-11,9.875,O2
16.0,S5-B2,5.0,P26,post,S5,theta,2.756287863401135e-10,9.875,P4
16.0,S5-B2,5.0,P26,pre,S5,theta,6.950213515067055e-11,9.875,P4
16.0,S5-B2,5.0,P26,slice,S5,theta,3.741035916416528e-11,9.875,P4
17.0,S5-B2,0.0,P26,post,S5,theta,1.9350365672837256e-10,9.875,Pz
17.0,S5-B2,0.0,P26,pre,S5,theta,1.120431212106809e-10,9.875,Pz
17.0,S5-B2,0.0,P26,slice,S5,theta,2.927611418038954e-11,9.875,Pz
17.0,S5-B2,1.0,P26,post,S5,theta,2.311861825396842e-10,9.875,P3
17.0,S5-B2,1.0,P26,pre,S5,theta,1.8050090330821058e-10,9.875,P3
17.0,S5-B2,1.0,P26,slice,S5,theta,2.4963070027574446e-11,9.875,P3
17.0,S5-B2,2.0,P26,post,S5,theta,2.4438564648699075e-10,9.875,O1
