epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P22,post,S5,theta,9.211999762327296e-11,10.375,Pz
0.0,S5-B2,0.0,P22,pre,S5,theta,5.000798324666413e-11,10.375,Pz
0.0,S5-B2,0.0,P22,slice,S5,theta,4.203429949988688e-11,10.375,Pz
0.0,S5-B2,1.0,P22,post,S5,theta,1.014576177511799e-10,10.375,P3
0.0,S5-B2,1.0,P22,pre,S5,theta,3.4737761294770394e-11,10.375,P3
0.0,S5-B2,1.0,P22,slice,S5,theta,3.359713513248846e-11,10.375,P3
0.0,S5-B2,2.0,P22,post,S5,theta,2.783883678006128e-10,10.375,O1
0.0,S5-B2,2.0,P22,pre,S5,theta,5.545735038648364e-11,10.375,O1
0.0,S5-B2,2.0,P22,slice,S5,theta,3.1586703355963665e-11,10.375,O1
0.0,S5-B2,3.0,P22,post,S5,theta,3.8942782974439465e-10,10.375,Oz
0.0,S5-B2,3.0,P22,pre,S5,theta,8.025408296252028e-11,10.375,Oz
0.0,S5-B2,3.0,P22,slice,S5,theta,3.554753027807042e-11,10.375,Oz
0.0,S5-B2,4.0,P22,post,S5,theta,4.704949139992498e-10,10.375,O2
0.0,S5-B2,4.0,P22,pre,S5,theta,1.0159566282759647e-10,10.375,O2
0.0,S5-B2,4.0,P22,slice,S5,theta,4.4555660875432314e-11,10.375,O2
0.0,S5-B2,5.0,P22,post,S5,theta,5.000007643163318e-10,10.375,P4
0.0,S5-B2,5.0,P22,pre,S5,theta,1.2957698595325567e-10,10.375,P4
0.0,S5-B2,5.0,P22,slice,S5,theta,5.624870205811738e-11,10.375,P4
1.0,S5-B2,0.0,P22,post,S5,theta,8.491174639517359e-11,10.375,Pz
1.0,S5-B2,0.0,P22,pre,S5,theta,8.767618062438813e-11,10.375,Pz
1.0,S5-B2,0.0,P22,slice,S5,theta,4.1558683595937444e-11,10.375,Pz
1.0,S5-B2,1.0,P22,post,S5,theta,9.504512602809654e-11,10.375,P3
1.0,S5-B2,1.0,P22,pre,S5,theta,9.652755209442012e-11,10.375,P3
1.0,S5-B2,1.0,P22,slice,S5,theta,3.381060001146788e-11,10.375,P3
1.0,S5-B2,2.0,P22,post,S5,theta,1.6119212147038842e-10,10.375,O1
1.0,S5-B2,2.0,P22,pre,S5,theta,2.8607271652091194e-10,10.375,O1
1.0,S5-B2,2.0,P22,slice,S5,theta,3.184872887614058e-11,10.375,O1
1.0,S5-B2,3.0,P22,post,S5,theta,1.907606253730755e-10,10.375,Oz
1.0,S5-B2,3.0,P22,pre,S5,theta,3.817336151118174e-10,10.375,Oz
1.0,S5-B2,3.0,P22,slice,S5,theta,3.640172921069962e-11,10.375,Oz
1.0,S5-B2,4.0,P22,post,S5,theta,1.9806258818791642e-10,10.375,O2
1.0,S5-B2,4.0,P22,pre,S5,theta,4.573177765960652e-10,10.375,O2
1.0,S5-B2,4.0,P22,slice,S5,theta,4.501352174264989e-11,10.375,O2
1.0,S5-B2,5.0,P22,post,S5,theta,1.843199222986598e-10,10.375,P4
1.0,S5-B2,5.0,P22,pre,S5,theta,4.828969450704448e-10,10.375,P4
1.0,S5-B2,5.0,P22,slice,S5,theta,5.638931378708727e-11,10.375,P4
2.0,S5-B2,0.0,P22,post,S5,theta,5.226765980675663e-11,10.375,Pz
2.0,S5-B2,0.0,P22,pre,S5,theta,1.0542397568230437e-10,10.375,Pz
2.0,S5-B2,0.0,P22,slice,S5,theta,4.1480498909186315e-11,10.375,Pz
2.0,S5-B2,1.0,P22,post,S5,theta,4.826233785222923e-11,10.375,P3
