epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P32,slice,S2,theta,6.71782855887474e-11,11.0,Pz
3.0,S2-B4,1.0,P32,post,S2,theta,4.0542867310297175e-10,11.0,P3
3.0,S2-B4,1.0,P32,pre,S2,theta,2.5982464485769e-10,11.0,P3
3.0,S2-B4,1.0,P32,slice,S2,theta,5.47459258642418e-11,11.0,P3
3.0,S2-B4,2.0,P32,post,S2,theta,2.455591780487572e-10,11.0,O1
3.0,S2-B4,2.0,P32,pre,S2,theta,2.347952195177733e-10,11.0,O1
3.0,S2-B4,2.0,P32,slice,S2,theta,4.738662417726425e-11,11.0,O1
3.0,S2-B4,3.0,P32,post,S2,theta,1.631134042990785e-10,11.0,Oz
3.0,S2-B4,3.0,P32,pre,S2,theta,2.0141112365917037e-10,11.0,Oz
3.0,S2-B4,3.0,P32,slice,S2,theta,5.304178118844747e-11,11.0,Oz
3.0,S2-B4,4.0,P32,post,S2,theta,1.18644494722094e-10,11.0,O2
3.0,S2-B4,4.0,P32,pre,S2,theta,1.735922645775395e-10,11.0,O2
3.0,S2-B4,4.0,P32,slice,S2,theta,6.500220489005345e-11,11.0,O2
3.0,S2-B4,5.0,P32,post,S2,theta,1.39343126084456e-10,11.0,P4
3.0,S2-B4,5.0,P32,pre,S2,theta,1.6282190874593514e-10,11.0,P4
3.0,S2-B4,5.0,P32,slice,S2,theta,8.30111891309235e-11,11.0,P4
4.0,S2-B4,0.0,P32,post,S2,theta,1.0873885085640126e-10,11.0,Pz
4.0,S2-B4,0.0,P32,pre,S2,theta,4.893108625585762e-10,11.0,Pz
4.0,S2-B4,0.0,P32,slice,S2,theta,6.602179256881323e-11,11.0,Pz
4.0,S2-B4,1.0,P32,post,S2,theta,8.20998078151612e-11,11.0,P3
4.0,S2-B4,1.0,P32,pre,S2,theta,4.540937544779622e-10,11.0,P3
4.0,S2-B4,1.0,P32,slice,S2,theta,5.32436575445887e-11,11.0,P3
4.0,S2-B4,2.0,P32,post,S2,theta,5.163216860417627e-11,11.0,O1
4.0,S2-B4,2.0,P32,pre,S2,theta,2.761516052667765e-10,11.0,O1
4.0,S2-B4,2.0,P32,slice,S2,theta,4.605088184719431e-11,11.0,O1
4.0,S2-B4,3.0,P32,post,S2,theta,5.261091172063049e-11,11.0,Oz
4.0,S2-B4,3.0,P32,pre,S2,theta,1.853118880880483e-10,11.0,Oz
4.0,S2-B4,3.0,P32,slice,S2,theta,5.2008082245427655e-11,11.0,Oz
4.0,S2-B4,4.0,P32,post,S2,theta,7.072864030703408e-11,11.0,O2
4.0,S2-B4,4.0,P32,pre,S2,theta,1.3831085329383762e-10,11.0,O2
4.0,S2-B4,4.0,P32,slice,S2,theta,6.433128700803426e-11,11.0,O2
4.0,S2-B4,5.0,P32,post,S2,theta,1.1045346728410028e-10,11.0,P4
4.0,S2-B4,5.0,P32,pre,S2,theta,1.589641464942103e-10,11.0,P4
4.0,S2-B4,5.0,P32,slice,S2,theta,8.277178247204433e-11,11.0,P4
5.0,S2-B4,0.0,P32,post,S2,theta,2.353526492066563e-10,11.0,Pz
5.0,S2-B4,0.0,P32,pre,S2,theta,1.7061525763478326e-10,11.0,Pz
5.0,S2-B4,0.0,P32,slice,S2,theta,6.496349187808685e-11,11.0,Pz
5.0,S2-B4,1.0,P32,post,S2,theta,1.6882034038587265e-10,11.0,P3
5.0,S2-B4,1.0,P32,pre,S2,theta,1.3472151525016806e-10,11.0,P3
5.0,S2-B4,1.0,P32,slice,S2,theta,5.222959660576416e-11,11.0,P3
5.0,S2-B4,2.0,P32,post,S2,theta,8.385784843675915e-11,11.0,O1
5.0,S2-B4,2.0,P32,pre,S2,theta,7.50563734848605e-11,11.0,O1
5.0,S2-B4,2.0,P32,slice,S2,theta,4.5764667267037584e-11,11.0,O1
5.0,S2-B4,3.0,P32,post,S2,theta,9.116776876120169e-11,11.0,Oz
5.0,S2-B4,3.0,P32,pre,S2,theta,6.353419732355688e-11,11.0,Oz
5.0,S2-B4,3.0,P32,slice,S2,theta,5.2248516499092583e-11,11.0,Oz
5.0,S2-B4,4.0,P32,post,S2,theta,1.3117650410210969e-10,11.0,O2
5.0,S2-B4,4.0,P32,pre,S2,theta,7.733694430765832e-11,11.0,O2
5.0,S2-B4,4.0,P32,slice,S2,theta,6.497503987045678e-11,11.0,O2
5.0,S2-B4,5.0,P32,post,S2,theta,1.925332024405806e-10,11.0,P4
5.0,S2-B4,5.0,P32,pre,S2,theta,1.2462213797555372e-10,11.0,P4
5.0,S2-B4,5.0,P32,slice,S2,theta,8.344392175642968e-11,11.0,P4
6.0,S2-B4,0.0,P32,post,S2,theta,3.482241503852836e-10,11.0,Pz
6.0,S2-B4,0.0,P32,pre,S2,theta,1.6008753622098845e-10,11.0,Pz
6.0,S2-B4,0.0,P32,slice,S2,theta,6.59027844298164e-11,11.0,Pz
6.0,S2-B4,1.0,P32,post,S2,theta,2.195265529186385e-10,11.0,P3
6.0,S2-B4,1.0,P32,pre,S2,theta,1.1193098628023323e-10,11.0,P3
6.0,S2-B4,1.0,P32,slice,S2,theta,5.2582365176017465e-11,11.0,P3
6.0,S2-B4,2.0,P32,post,S2,theta,9.191538481813627e-11,11.0,O1
6.0,S2-B4,2.0,P32,pre,S2,theta,5.995236241300875e-11,11.0,O1
6.0,S2-B4,2.0,P32,slice,S2,theta,4.5285521586120606e-11,11.0,O1
6.0,S2-B4,3.0,P32,post,S2,theta,1.3152794916854312e-10,11.0,Oz
6.0,S2-B4,3.0,P32,pre,S2,theta,7.034440230757366e-11,11.0,Oz
6.0,S2-B4,3.0,P32,slice,S2,theta,5.1832400452018707e-11,11.0,Oz
6.0,S2-B4,4.0,P32,post,S2,theta,2.355059029139461e-10,11.0,O2
6.0,S2-B4,4.0,P32,pre,S2,theta,1.0271073070531824e-10,11.0,O2
6.0,S2-B4,4.0,P32,slice,S2,theta,6.48717235742341e-11,11.0,O2
6.0,S2-B4,5.0,P32,post,S2,theta,3.764060594949302e-10,11.0,P4
6.0,S2-B4,5.0,P32,pre,S2,theta,1.4966654154384494e-10,11.0,P4
6.0,S2-B4,5.0,P32,slice,S2,theta,8.377125999113641e-11,11.0,P4
7.0,S2-B4,0.0,P32,post,S2,theta,1.1198256886834358e-10,11.0,Pz
7.0,S2-B4,0.0,P32,pre,S2,theta,3.3696385988338643e-10,11.0,Pz
7.0,S2-B4,0.0,P32,slice,S2,theta,6.488081766703552e-11,11.0,Pz
7.0,S2-B4,1.0,P32,post,S2,theta,7.586741539488379e-11,11.0,P3
7.0,S2-B4,1.0,P32,pre,S2,theta,2.0821648958576517e-10,11.0,P3
7.0,S2-B4,1.0,P32,slice,S2,theta,5.182201142753527e-11,11.0,P3
7.0,S2-B4,2.0,P32,post,S2,theta,5.089977554367835e-11,11.0,O1
7.0,S2-B4,2.0,P32,pre,S2,theta,9.572979523359716e-11,11.0,O1
7.0,S2-B4,2.0,P32,slice,S2,theta,4.499186287187492e-11,11.0,O1
7.0,S2-B4,3.0,P32,post,S2,theta,7.14546008758588e-11,11.0,Oz
7.0,S2-B4,3.0,P32,pre,S2,theta,1.4664540436032534e-10,11.0,Oz
7.0,S2-B4,3.0,P32,slice,S2,theta,5.161668067962361e-11,11.0,Oz
7.0,S2-B4,4.0,P32,post,S2,theta,1.1237075880044652e-10,11.0,O2
7.0,S2-B4,4.0,P32,pre,S2,theta,2.566485262272584e-10,11.0,O2
7.0,S2-B4,4.0,P32,slice,S2,theta,6.466167950790227e-11,11.0,O2
7.0,S2-B4,5.0,P32,post,S2,theta,1.6480415212380263e-10,11.0,P4
7.0,S2-B4,5.0,P32,pre,S2,theta,3.96929359928319e-10,11.0,P4
7.0,S2-B4,5.0,P32,slice,S2,theta,8.350998944221988e-11,11.0,P4
8.0,S2-B4,0.0,P32,post,S2,theta,9.227983141941762e-11,11.0,Pz
8.0,S2-B4,0.0,P32,pre,S2,theta,1.5340582088623615e-10,11.0,Pz
8.0,S2-B4,0.0,P32,slice,S2,theta,6.425097898064976e-11,11.0,Pz
8.0,S2-B4,1.0,P32,post,S2,theta,6.476919776250267e-11,11.0,P3
8.0,S2-B4,1.0,P32,pre,S2,theta,1.0129321308866084e-10,11.0,P3
8.0,S2-B4,1.0,P32,slice,S2,theta,5.1700069874761664e-11,11.0,P3
8.0,S2-B4,2.0,P32,post,S2,theta,1.045990149937879e-10,11.0,O1
8.0,S2-B4,2.0,P32,pre,S2,theta,7.135899681908938e-11,11.0,O1
8.0,S2-B4,2.0,P32,slice,S2,theta,4.5278048845140935e-11,11.0,O1
8.0,S2-B4,3.0,P32,post,S2,theta,1.5086288417116106e-10,11.0,Oz
8.0,S2-B4,3.0,P32,pre,S2,theta,1.0497119653567882e-10,11.0,Oz
8.0,S2-B4,3.0,P32,slice,S2,theta,5.1667522254385935e-11,11.0,Oz
8.0,S2-B4,4.0,P32,post,S2,theta,2.0001344161036386e-10,11.0,O2
8.0,S2-B4,4.0,P32,pre,S2,theta,1.6474291677261952e-10,11.0,O2
8.0,S2-B4,4.0,P32,slice,S2,theta,6.42155388481914e-11,11.0,O2
8.0,S2-B4,5.0,P32,post,S2,theta,2.473524212415232e-10,11.0,P4
8.0,S2-B4,5.0,P32,pre,S2,theta,2.34761154978845e-10,11.0,P4
8.0,S2-B4,5.0,P32,slice,S2,theta,8.247739375703876e-11,11.0,P4
9.0,S2-B4,0.0,P32,post,S2,theta,1.2896056759740332e-10,11.0,Pz
9.0,S2-B4,0.0,P32,pre,S2,theta,7.552023719893039e-11,11.0,Pz
9.0,S2-B4,0.0,P32,slice,S2,theta,6.465933619983981e-11,11.0,Pz
9.0,S2-B4,1.0,P32,post,S2,theta,1.2898674425050813e-10,11.0,P3
9.0,S2-B4,1.0,P32,pre,S2,theta,5.270430227986285e-11,11.0,P3
9.0,S2-B4,1.0,P32,slice,S2,theta,5.206135591309692e-11,11.0,P3
9.0,S2-B4,2.0,P32,post,S2,theta,3.0113538733578137e-10,11.0,O1
9.0,S2-B4,2.0,P32,pre,S2,theta,7.109268663715035e-11,11.0,O1
9.0,S2-B4,2.0,P32,slice,S2,theta,4.655907841015371e-11,11.0,O1
9.0,S2-B4,3.0,P32,post,S2,theta,4.113009288361498e-10,11.0,Oz
9.0,S2-B4,3.0,P32,pre,S2,theta,9.891235805130461e-11,11.0,Oz
9.0,S2-B4,3.0,P32,slice,S2,theta,5.3571447982523966e-11,11.0,Oz
9.0,S2-B4,4.0,P32,post,S2,theta,4.950618819521984e-10,11.0,O2
9.0,S2-B4,4.0,P32,pre,S2,theta,1.3303160811987928e-10,11.0,O2
9.0,S2-B4,4.0,P32,slice,S2,theta,6.661794087221311e-11,11.0,O2
9.0,S2-B4,5.0,P32,post,S2,theta,5.34050412995677e-10,11.0,P4
9.0,S2-B4,5.0,P32,pre,S2,theta,1.723962178252243e-10,11.0,P4
9.0,S2-B4,5.0,P32,slice,S2,theta,8.516571518411585e-11,11.0,P4
10.0,S2-B4,0.0,P32,post,S2,theta,1.1418599380048159e-10,11.0,Pz
10.0,S2-B4,0.0,P32,pre,S2,theta,1.1482568039531784e-10,11.0,Pz
10.0,S2-B4,0.0,P32,slice,S2,theta,6.443075417679422e-11,11.0,Pz
10.0,S2-B4,1.0,P32,post,S2,theta,1.215684828914428e-10,11.0,P3
10.0,S2-B4,1.0,P32,pre,S2,theta,1.207267098020573e-10,11.0,P3
10.0,S2-B4,1.0,P32,slice,S2,theta,5.218161923191085e-11,11.0,P3
10.0,S2-B4,2.0,P32,post,S2,theta,1.791871337989298e-10,11.0,O1
10.0,S2-B4,2.0,P32,pre,S2,theta,2.961512175519485e-10,11.0,O1
10.0,S2-B4,2.0,P32,slice,S2,theta,4.718219571080556e-11,11.0,O1
10.0,S2-B4,3.0,P32,post,S2,theta,2.042875635563841e-10,11.0,Oz
10.0,S2-B4,3.0,P32,pre,S2,theta,4.038324744051982e-10,11.0,Oz
10.0,S2-B4,3.0,P32,slice,S2,theta,5.416912993012407e-11,11.0,Oz
10.0,S2-B4,4.0,P32,post,S2,theta,2.1340780642526488e-10,11.0,O2
10.0,S2-B4,4.0,P32,pre,S2,theta,4.822639211755548e-10,11.0,O2
10.0,S2-B4,4.0,P32,slice,S2,theta,6.693236340818893e-11,11.0,O2
10.0,S2-B4,5.0,P32,post,S2,theta,2.0694807366744163e-10,11.0,P4
10.0,S2-B4,5.0,P32,pre,S2,theta,5.188705980610467e-10,11.0,P4
10.0,S2-B4,5.0,P32,slice,S2,theta,8.497900122612784e-11,11.0,P4
11.0,S2-B4,0.0,P32,post,S2,theta,7.590887670443241e-11,11.0,Pz
11.0,S2-B4,0.0,P32,pre,S2,theta,1.429766127059925e-10,11.0,Pz
11.0,S2-B4,0.0,P32,slice,S2,theta,6.36923139352924e-11,11.0,Pz
11.0,S2-B4,1.0,P32,post,S2,theta,6.711184090365368e-11,11.0,P3
11.0,S2-B4,1.0,P32,pre,S2,theta,1.6536120660313802e-10,11.0,P3
11.0,S2-B4,1.0,P32,slice,S2,theta,5.1285584329528524e-11,11.0,P3
11.0,S2-B4,2.0,P32,post,S2,theta,8.126275952238963e-11,11.0,O1
11.0,S2-B4,2.0,P32,pre,S2,theta,2.601021682698612e-10,11.0,O1
11.0,S2-B4,2.0,P32,slice,S2,theta,4.503298600418942e-11,11.0,O1
11.0,S2-B4,3.0,P32,post,S2,theta,9.750087993871601e-11,11.0,Oz
11.0,S2-B4,3.0,P32,pre,S2,theta,2.954072079658e-10,11.0,Oz
11.0,S2-B4,3.0,P32,slice,S2,theta,5.136402366417381e-11,11.0,Oz
11.0,S2-B4,4.0,P32,post,S2,theta,1.205947057115847e-10,11.0,O2
11.0,S2-B4,4.0,P32,pre,S2,theta,3.0259051013244514e-10,11.0,O2
11.0,S2-B4,4.0,P32,slice,S2,theta,6.379122566676567e-11,11.0,O2
11.0,S2-B4,5.0,P32,post,S2,theta,1.5345510585545291e-10,11.0,P4
11.0,S2-B4,5.0,P32,pre,S2,theta,2.832312765368115e-10,11.0,P4
11.0,S2-B4,5.0,P32,slice,S2,theta,8.180875131690205e-11,11.0,P4
12.0,S2-B4,0.0,P32,post,S2,theta,2.5569175184806404e-10,11.0,Pz
12.0,S2-B4,0.0,P32,pre,S2,theta,7.56046668508646e-11,11.0,Pz
12.0,S2-B4,0.0,P32,slice,S2,theta,6.456910495319785e-11,11.0,Pz
12.0,S2-B4,1.0,P32,post,S2,theta,3.1998059565799786e-10,11.0,P3
12.0,S2-B4,1.0,P32,pre,S2,theta,5.754000953074052e-11,11.0,P3
12.0,S2-B4,1.0,P32,slice,S2,theta,5.2340623086904643e-11,11.0,P3
12.0,S2-B4,2.0,P32,post,S2,theta,3.762259017620784e-10,11.0,O1
12.0,S2-B4,2.0,P32,pre,S2,theta,5.474683977385112e-11,11.0,O1
12.0,S2-B4,2.0,P32,slice,S2,theta,4.628435661033086e-11,11.0,O1
12.0,S2-B4,3.0,P32,post,S2,theta,3.5123533002664214e-10,11.0,Oz
12.0,S2-B4,3.0,P32,pre,S2,theta,6.608539179283053e-11,11.0,Oz
12.0,S2-B4,3.0,P32,slice,S2,theta,5.266556696265702e-11,11.0,Oz
12.0,S2-B4,4.0,P32,post,S2,theta,3.0476873772702503e-10,11.0,O2
12.0,S2-B4,4.0,P32,pre,S2,theta,8.711100918056526e-11,11.0,O2
12.0,S2-B4,4.0,P32,slice,S2,theta,6.513913371157092e-11,11.0,O2
12.0,S2-B4,5.0,P32,post,S2,theta,2.5907486928567877e-10,11.0,P4
12.0,S2-B4,5.0,P32,pre,S2,theta,1.2111033277420085e-10,11.0,P4
12.0,S2-B4,5.0,P32,slice,S2,theta,8.328762583926642e-11,11.0,P4
13.0,S2-B4,0.0,P32,post,S2,theta,3.612952816253657e-10,11.0,Pz
13.0,S2-B4,0.0,P32,pre,S2,theta,2.0868680259314902e-10,11.0,Pz
13.0,S2-B4,0.0,P32,slice,S2,theta,6.552633948632826e-11,11.0,Pz
13.0,S2-B4,1.0,P32,post,S2,theta,3.655215879183523e-10,11.0,P3
13.0,S2-B4,1.0,P32,pre,S2,theta,2.619269385598444e-10,11.0,P3
13.0,S2-B4,1.0,P32,slice,S2,theta,5.36794702575318e-11,11.0,P3
13.0,S2-B4,2.0,P32,post,S2,theta,2.8573601590674957e-10,11.0,O1
13.0,S2-B4,2.0,P32,pre,S2,theta,3.100043449892123e-10,11.0,O1
13.0,S2-B4,2.0,P32,slice,S2,theta,4.728000975786217e-11,11.0,O1
13.0,S2-B4,3.0,P32,post,S2,theta,2.1405837986500555e-10,11.0,Oz
13.0,S2-B4,3.0,P32,pre,S2,theta,2.942343371300256e-10,11.0,Oz
13.0,S2-B4,3.0,P32,slice,S2,theta,5.297378916158346e-11,11.0,Oz
13.0,S2-B4,4.0,P32,post,S2,theta,1.5316496422958663e-10,11.0,O2
13.0,S2-B4,4.0,P32,pre,S2,theta,2.6315096570086773e-10,11.0,O2
13.0,S2-B4,4.0,P32,slice,S2,theta,6.461137067478172e-11,11.0,O2
13.0,S2-B4,5.0,P32,post,S2,theta,1.3386088800976077e-10,11.0,P4
13.0,S2-B4,5.0,P32,pre,S2,theta,2.332220153778931e-10,11.0,P4
13.0,S2-B4,5.0,P32,slice,S2,theta,8.198468094484709e-11,11.0,P4
14.0,S2-B4,0.0,P32,post,S2,theta,9.522180226532399e-11,11.0,Pz
14.0,S2-B4,0.0,P32,pre,S2,theta,4.1804572092663805e-10,11.0,Pz
14.0,S2-B4,0.0,P32,slice,S2,theta,6.556777878446558e-11,11.0,Pz
14.0,S2-B4,1.0,P32,post,S2,theta,7.194611807597446e-11,11.0,P3
14.0,S2-B4,1.0,P32,pre,S2,theta,4.304279090747265e-10,11.0,P3
14.0,S2-B4,1.0,P32,slice,S2,theta,5.300510429922022e-11,11.0,P3
14.0,S2-B4,2.0,P32,post,S2,theta,5.0569809390785996e-11,11.0,O1
14.0,S2-B4,2.0,P32,pre,S2,theta,3.4055522865600434e-10,11.0,O1
14.0,S2-B4,2.0,P32,slice,S2,theta,4.616373198318413e-11,11.0,O1
14.0,S2-B4,3.0,P32,post,S2,theta,5.448212157340188e-11,11.0,Oz
14.0,S2-B4,3.0,P32,pre,S2,theta,2.576367162120005e-10,11.0,Oz
14.0,S2-B4,3.0,P32,slice,S2,theta,5.2163843352954645e-11,11.0,Oz
14.0,S2-B4,4.0,P32,post,S2,theta,7.216201942342291e-11,11.0,O2
14.0,S2-B4,4.0,P32,pre,S2,theta,1.8515738623393375e-10,11.0,O2
14.0,S2-B4,4.0,P32,slice,S2,theta,6.444968435035535e-11,11.0,O2
14.0,S2-B4,5.0,P32,post,S2,theta,1.0855753370838904e-10,11.0,P4
14.0,S2-B4,5.0,P32,pre,S2,theta,1.570621156038702e-10,11.0,P4
14.0,S2-B4,5.0,P32,slice,S2,theta,8.26988573044796e-11,11.0,P4
15.0,S2-B4,0.0,P32,post,S2,theta,2.8213177125716544e-10,11.0,Pz
15.0,S2-B4,0.0,P32,pre,S2,theta,1.42863708396619e-10,11.0,Pz
15.0,S2-B4,0.0,P32,slice,S2,theta,6.388767949062132e-11,11.0,Pz
15.0,S2-B4,1.0,P32,post,S2,theta,2.347703007973461e-10,11.0,P3
15.0,S2-B4,1.0,P32,pre,S2,theta,1.1527799203608498e-10,11.0,P3
15.0,S2-B4,1.0,P32,slice,S2,theta,5.1419449538148036e-11,11.0,P3
15.0,S2-B4,2.0,P32,post,S2,theta,1.2676519264310913e-10,11.0,O1
15.0,S2-B4,2.0,P32,pre,S2,theta,7.435902998645762e-11,11.0,O1
15.0,S2-B4,2.0,P32,slice,S2,theta,4.498893495661241e-11,11.0,O1
15.0,S2-B4,3.0,P32,post,S2,theta,1.03094243096996e-10,11.0,Oz
15.0,S2-B4,3.0,P32,pre,S2,theta,6.550673819805313e-11,11.0,Oz
15.0,S2-B4,3.0,P32,slice,S2,theta,5.132447001563349e-11,11.0,Oz
15.0,S2-B4,4.0,P32,post,S2,theta,1.1234024915570861e-10,11.0,O2
15.0,S2-B4,4.0,P32,pre,S2,theta,7.508111551360392e-11,11.0,O2
15.0,S2-B4,4.0,P32,slice,S2,theta,6.379967325684095e-11,11.0,O2
15.0,S2-B4,5.0,P32,post,S2,theta,1.5232596721486697e-10,11.0,P4
15.0,S2-B4,5.0,P32,pre,S2,theta,1.1254841769141494e-10,11.0,P4
15.0,S2-B4,5.0,P32,slice,S2,theta,8.192842158274318e-11,11.0,P4
16.0,S2-B4,0.0,P32,post,S2,theta,4.297822280904307e-10,11.0,Pz
16.0,S2-B4,0.0,P32,pre,S2,theta,1.9774661012894452e-10,11.0,Pz
16.0,S2-B4,0.0,P32,slice,S2,theta,6.543682856125943e-11,11.0,Pz
16.0,S2-B4,1.0,P32,post,S2,theta,3.1220981235323954e-10,11.0,P3
16.0,S2-B4,1.0,P32,pre,S2,theta,1.609072411281179e-10,11.0,P3
16.0,S2-B4,1.0,P32,slice,S2,theta,5.247309245982693e-11,11.0,P3
16.0,S2-B4,2.0,P32,post,S2,theta,1.1532989974745938e-10,11.0,O1
16.0,S2-B4,2.0,P32,pre,S2,theta,8.853206825673348e-11,11.0,O1
16.0,S2-B4,2.0,P32,slice,S2,theta,4.480467554685502e-11,11.0,O1
16.0,S2-B4,3.0,P32,post,S2,theta,9.629683241814271e-11,11.0,Oz
16.0,S2-B4,3.0,P32,pre,S2,theta,7.828829228232484e-11,11.0,Oz
16.0,S2-B4,3.0,P32,slice,S2,theta,5.08106757032712e-11,11.0,Oz
16.0,S2-B4,4.0,P32,post,S2,theta,1.5090089635554396e-10,11.0,O2
16.0,S2-B4,4.0,P32,pre,S2,theta,9.222661276831646e-11,11.0,O2
16.0,S2-B4,4.0,P32,slice,S2,theta,6.327093248524665e-11,11.0,O2
16.0,S2-B4,5.0,P32,post,S2,theta,2.692618591769569e-10,11.0,P4
16.0,S2-B4,5.0,P32,pre,S2,theta,1.2686786085954315e-10,11.0,P4
16.0,S2-B4,5.0,P32,slice,S2,theta,8.167553352543776e-11,11.0,P4
17.0,S2-B4,0.0,P32,post,S2,theta,1.2039182122025818e-10,11.0,Pz
17.0,S2-B4,0.0,P32,pre,S2,theta,4.3937324340441103e-10,11.0,Pz
17.0,S2-B4,0.0,P32,slice,S2,theta,6.513256369026335e-11,11.0,Pz
17.0,S2-B4,1.0,P32,post,S2,theta,8.559083147512751e-11,11.0,P3
17.0,S2-B4,1.0,P32,pre,S2,theta,3.1560023271605676e-10,11.0,P3
17.0,S2-B4,1.0,P32,slice,S2,theta,5.213683117386695e-11,11.0,P3
17.0,S2-B4,2.0,P32,post,S2,theta,4.7419840791964226e-11,11.0,O1
17.0,S2-B4,2.0,P32,pre,S2,theta,1.1870235366475475e-10,11.0,O1
