epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P20,pre,S2,alpha,2.1462530847544635e-09,10.25,O1
2.0,S2-B5,2.0,P20,slice,S2,alpha,2.4866339632599097e-09,10.25,O1
2.0,S2-B5,3.0,P20,post,S2,alpha,2.6707957811028226e-09,10.25,Oz
2.0,S2-B5,3.0,P20,pre,S2,alpha,2.473976437453877e-09,10.25,Oz
2.0,S2-B5,3.0,P20,slice,S2,alpha,2.838286743263054e-09,10.25,Oz
2.0,S2-B5,4.0,P20,post,S2,alpha,3.2697054679683482e-09,10.25,O2
2.0,S2-B5,4.0,P20,pre,S2,alpha,3.1428956522146485e-09,10.25,O2
2.0,S2-B5,4.0,P20,slice,S2,alpha,3.5293167549480957e-09,10.25,O2
2.0,S2-B5,5.0,P20,post,S2,alpha,4.178484322615927e-09,10.25,P4
2.0,S2-B5,5.0,P20,pre,S2,alpha,4.1314363880283035e-09,10.25,P4
2.0,S2-B5,5.0,P20,slice,S2,alpha,4.535021938136899e-09,10.25,P4
3.0,S2-B5,0.0,P20,post,S2,alpha,4.062483166832624e-09,10.25,Pz
3.0,S2-B5,0.0,P20,pre,S2,alpha,3.6902991007502413e-09,10.25,Pz
3.0,S2-B5,0.0,P20,slice,S2,alpha,3.5713465995315567e-09,10.25,Pz
3.0,S2-B5,1.0,P20,post,S2,alpha,3.277993360389957e-09,10.25,P3
3.0,S2-B5,1.0,P20,pre,S2,alpha,2.967752232448738e-09,10.25,P3
3.0,S2-B5,1.0,P20,slice,S2,alpha,2.8722501798963616e-09,10.25,P3
3.0,S2-B5,2.0,P20,post,S2,alpha,2.61973943484235e-09,10.25,O1
3.0,S2-B5,2.0,P20,pre,S2,alpha,2.4947794266121326e-09,10.25,O1
3.0,S2-B5,2.0,P20,slice,S2,alpha,2.5154800948776515e-09,10.25,O1
3.0,S2-B5,3.0,P20,post,S2,alpha,2.8619627166950785e-09,10.25,Oz
3.0,S2-B5,3.0,P20,pre,S2,alpha,2.8070925035135303e-09,10.25,Oz
3.0,S2-B5,3.0,P20,slice,S2,alpha,2.871594753640367e-09,10.25,Oz
3.0,S2-B5,4.0,P20,post,S2,alpha,3.5210754403915256e-09,10.25,O2
3.0,S2-B5,4.0,P20,pre,S2,alpha,3.4814639514275385e-09,10.25,O2
3.0,S2-B5,4.0,P20,slice,S2,alpha,3.570611221409816e-09,10.25,O2
3.0,S2-B5,5.0,P20,post,S2,alpha,4.574431793030576e-09,10.25,P4
3.0,S2-B5,5.0,P20,pre,S2,alpha,4.483298393356776e-09,10.25,P4
3.0,S2-B5,5.0,P20,slice,S2,alpha,4.5872556323921955e-09,10.25,P4
4.0,S2-B5,0.0,P20,post,S2,alpha,3.6807426258412595e-09,10.25,Pz
4.0,S2-B5,0.0,P20,pre,S2,alpha,4.027627838742458e-09,10.25,Pz
4.0,S2-B5,0.0,P20,slice,S2,alpha,3.527670864311753e-09,10.25,Pz
4.0,S2-B5,1.0,P20,post,S2,alpha,2.9261975021911887e-09,10.25,P3
4.0,S2-B5,1.0,P20,pre,S2,alpha,3.1468039225452186e-09,10.25,P3
4.0,S2-B5,1.0,P20,slice,S2,alpha,2.8363811024878946e-09,10.25,P3
4.0,S2-B5,2.0,P20,post,S2,alpha,2.4276339758808806e-09,10.25,O1
4.0,S2-B5,2.0,P20,pre,S2,alpha,2.5389398814879253e-09,10.25,O1
4.0,S2-B5,2.0,P20,slice,S2,alpha,2.483002647027773e-09,10.25,O1
4.0,S2-B5,3.0,P20,post,S2,alpha,2.746544259759757e-09,10.25,Oz
4.0,S2-B5,3.0,P20,pre,S2,alpha,2.908737341208889e-09,10.25,Oz
4.0,S2-B5,3.0,P20,slice,S2,alpha,2.833572238238884e-09,10.25,Oz
4.0,S2-B5,4.0,P20,post,S2,alpha,3.4562650632737633e-09,10.25,O2
4.0,S2-B5,4.0,P20,pre,S2,alpha,3.7194815612778613e-09,10.25,O2
4.0,S2-B5,4.0,P20,slice,S2,alpha,3.523468600238448e-09,10.25,O2
4.0,S2-B5,5.0,P20,post,S2,alpha,4.525824091106228e-09,10.25,P4
4.0,S2-B5,5.0,P20,pre,S2,alpha,4.907779383142714e-09,10.25,P4
4.0,S2-B5,5.0,P20,slice,S2,alpha,4.52789611472057e-09,10.25,P4
5.0,S2-B5,0.0,P20,post,S2,alpha,3.225041862665671e-09,10.25,Pz
5.0,S2-B5,0.0,P20,pre,S2,alpha,3.1774775267769404e-09,10.25,Pz
5.0,S2-B5,0.0,P20,slice,S2,alpha,3.528647280917103e-09,10.25,Pz
5.0,S2-B5,1.0,P20,post,S2,alpha,2.5276507695427734e-09,10.25,P3
5.0,S2-B5,1.0,P20,pre,S2,alpha,2.497578198968197e-09,10.25,P3
5.0,S2-B5,1.0,P20,slice,S2,alpha,2.837222741792826e-09,10.25,P3
5.0,S2-B5,2.0,P20,post,S2,alpha,2.142791639349962e-09,10.25,O1
5.0,S2-B5,2.0,P20,pre,S2,alpha,2.1791252709916972e-09,10.25,O1
5.0,S2-B5,2.0,P20,slice,S2,alpha,2.484653777875109e-09,10.25,O1
5.0,S2-B5,3.0,P20,post,S2,alpha,2.4772933798122155e-09,10.25,Oz
5.0,S2-B5,3.0,P20,pre,S2,alpha,2.5519513440348487e-09,10.25,Oz
5.0,S2-B5,3.0,P20,slice,S2,alpha,2.836706000342434e-09,10.25,Oz
5.0,S2-B5,4.0,P20,post,S2,alpha,3.148615350898253e-09,10.25,O2
5.0,S2-B5,4.0,P20,pre,S2,alpha,3.2555679169673255e-09,10.25,O2
5.0,S2-B5,4.0,P20,slice,S2,alpha,3.5263484203412826e-09,10.25,O2
5.0,S2-B5,5.0,P20,post,S2,alpha,4.130710459534868e-09,10.25,P4
5.0,S2-B5,5.0,P20,pre,S2,alpha,4.252907685420202e-09,10.25,P4
5.0,S2-B5,5.0,P20,slice,S2,alpha,4.529589696097475e-09,10.25,P4
6.0,S2-B5,0.0,P20,post,S2,alpha,3.645945777778064e-09,10.25,Pz
6.0,S2-B5,0.0,P20,pre,S2,alpha,3.364910097726514e-09,10.25,Pz
6.0,S2-B5,0.0,P20,slice,S2,alpha,3.5474835554408886e-09,10.25,Pz
6.0,S2-B5,1.0,P20,post,S2,alpha,2.841659527352145e-09,10.25,P3
6.0,S2-B5,1.0,P20,pre,S2,alpha,2.6748585590268607e-09,10.25,P3
6.0,S2-B5,1.0,P20,slice,S2,alpha,2.852492554062466e-09,10.25,P3
6.0,S2-B5,2.0,P20,post,S2,alpha,2.5711532106733538e-09,10.25,O1
6.0,S2-B5,2.0,P20,pre,S2,alpha,2.4329644678505374e-09,10.25,O1
6.0,S2-B5,2.0,P20,slice,S2,alpha,2.4995828503802767e-09,10.25,O1
6.0,S2-B5,3.0,P20,post,S2,alpha,3.0872957173176165e-09,10.25,Oz
6.0,S2-B5,3.0,P20,pre,S2,alpha,2.855511054735962e-09,10.25,Oz
6.0,S2-B5,3.0,P20,slice,S2,alpha,2.853067513825803e-09,10.25,Oz
6.0,S2-B5,4.0,P20,post,S2,alpha,3.960693189674664e-09,10.25,O2
6.0,S2-B5,4.0,P20,pre,S2,alpha,3.595336129558479e-09,10.25,O2
6.0,S2-B5,4.0,P20,slice,S2,alpha,3.5485012911183846e-09,10.25,O2
6.0,S2-B5,5.0,P20,post,S2,alpha,5.110548711307131e-09,10.25,P4
6.0,S2-B5,5.0,P20,pre,S2,alpha,4.605360427897416e-09,10.25,P4
6.0,S2-B5,5.0,P20,slice,S2,alpha,4.5604163901470435e-09,10.25,P4
7.0,S2-B5,0.0,P20,post,S2,alpha,3.573373997779362e-09,10.25,Pz
7.0,S2-B5,0.0,P20,pre,S2,alpha,3.6346645975297857e-09,10.25,Pz
7.0,S2-B5,0.0,P20,slice,S2,alpha,3.523861093588748e-09,10.25,Pz
7.0,S2-B5,1.0,P20,post,S2,alpha,2.8809520860434873e-09,10.25,P3
7.0,S2-B5,1.0,P20,pre,S2,alpha,2.9585951930033398e-09,10.25,P3
7.0,S2-B5,1.0,P20,slice,S2,alpha,2.834750545161588e-09,10.25,P3
7.0,S2-B5,2.0,P20,post,S2,alpha,2.6148461021052424e-09,10.25,O1
7.0,S2-B5,2.0,P20,pre,S2,alpha,2.8844056334431428e-09,10.25,O1
7.0,S2-B5,2.0,P20,slice,S2,alpha,2.4829460710504657e-09,10.25,O1
7.0,S2-B5,3.0,P20,post,S2,alpha,3.0332099964404964e-09,10.25,Oz
7.0,S2-B5,3.0,P20,pre,S2,alpha,3.413208755663138e-09,10.25,Oz
7.0,S2-B5,3.0,P20,slice,S2,alpha,2.834171410813714e-09,10.25,Oz
7.0,S2-B5,4.0,P20,post,S2,alpha,3.772726048726728e-09,10.25,O2
7.0,S2-B5,4.0,P20,pre,S2,alpha,4.231410844367853e-09,10.25,O2
7.0,S2-B5,4.0,P20,slice,S2,alpha,3.523446472438579e-09,10.25,O2
7.0,S2-B5,5.0,P20,post,S2,alpha,4.778715290852007e-09,10.25,P4
7.0,S2-B5,5.0,P20,pre,S2,alpha,5.268093154460525e-09,10.25,P4
7.0,S2-B5,5.0,P20,slice,S2,alpha,4.526539115869438e-09,10.25,P4
8.0,S2-B5,0.0,P20,post,S2,alpha,3.1580466261882896e-09,10.25,Pz
8.0,S2-B5,0.0,P20,pre,S2,alpha,3.2262587026501688e-09,10.25,Pz
8.0,S2-B5,0.0,P20,slice,S2,alpha,3.5608382690168605e-09,10.25,Pz
8.0,S2-B5,1.0,P20,post,S2,alpha,2.487788810201445e-09,10.25,P3
8.0,S2-B5,1.0,P20,pre,S2,alpha,2.633844893582733e-09,10.25,P3
8.0,S2-B5,1.0,P20,slice,S2,alpha,2.864601493099331e-09,10.25,P3
8.0,S2-B5,2.0,P20,post,S2,alpha,2.1828016113677e-09,10.25,O1
8.0,S2-B5,2.0,P20,pre,S2,alpha,2.3998680163200763e-09,10.25,O1
8.0,S2-B5,2.0,P20,slice,S2,alpha,2.510650186989952e-09,10.25,O1
8.0,S2-B5,3.0,P20,post,S2,alpha,2.539858256223456e-09,10.25,Oz
8.0,S2-B5,3.0,P20,pre,S2,alpha,2.7382442187114483e-09,10.25,Oz
8.0,S2-B5,3.0,P20,slice,S2,alpha,2.865609982292823e-09,10.25,Oz
8.0,S2-B5,4.0,P20,post,S2,alpha,3.2189947107104224e-09,10.25,O2
8.0,S2-B5,4.0,P20,pre,S2,alpha,3.3533472375385362e-09,10.25,O2
8.0,S2-B5,4.0,P20,slice,S2,alpha,3.5629749902791907e-09,10.25,O2
8.0,S2-B5,5.0,P20,post,S2,alpha,4.1975929290983345e-09,10.25,P4
8.0,S2-B5,5.0,P20,pre,S2,alpha,4.227937867176179e-09,10.25,P4
8.0,S2-B5,5.0,P20,slice,S2,alpha,4.576490827115926e-09,10.25,P4
9.0,S2-B5,0.0,P20,post,S2,alpha,3.40722651733567e-09,10.25,Pz
9.0,S2-B5,0.0,P20,pre,S2,alpha,3.3434019333542554e-09,10.25,Pz
9.0,S2-B5,0.0,P20,slice,S2,alpha,3.5459594319777063e-09,10.25,Pz
9.0,S2-B5,1.0,P20,post,S2,alpha,2.8450345954111277e-09,10.25,P3
9.0,S2-B5,1.0,P20,pre,S2,alpha,2.7014177615786253e-09,10.25,P3
9.0,S2-B5,1.0,P20,slice,S2,alpha,2.851526301942708e-09,10.25,P3
9.0,S2-B5,2.0,P20,post,S2,alpha,2.839449969424567e-09,10.25,O1
9.0,S2-B5,2.0,P20,pre,S2,alpha,2.4506235948883566e-09,10.25,O1
9.0,S2-B5,2.0,P20,slice,S2,alpha,2.4986658894692413e-09,10.25,O1
9.0,S2-B5,3.0,P20,post,S2,alpha,3.2977506808401577e-09,10.25,Oz
9.0,S2-B5,3.0,P20,pre,S2,alpha,2.8261802816783956e-09,10.25,Oz
9.0,S2-B5,3.0,P20,slice,S2,alpha,2.852135319844054e-09,10.25,Oz
9.0,S2-B5,4.0,P20,post,S2,alpha,4.007053130032182e-09,10.25,O2
9.0,S2-B5,4.0,P20,pre,S2,alpha,3.516975548058185e-09,10.25,O2
9.0,S2-B5,4.0,P20,slice,S2,alpha,3.5458148677152326e-09,10.25,O2
9.0,S2-B5,5.0,P20,post,S2,alpha,4.941383570657936e-09,10.25,P4
9.0,S2-B5,5.0,P20,pre,S2,alpha,4.504734153490415e-09,10.25,P4
9.0,S2-B5,5.0,P20,slice,S2,alpha,4.555870763100252e-09,10.25,P4
10.0,S2-B5,0.0,P20,post,S2,alpha,3.720780322322109e-09,10.25,Pz
10.0,S2-B5,0.0,P20,pre,S2,alpha,3.7474300132357965e-09,10.25,Pz
10.0,S2-B5,0.0,P20,slice,S2,alpha,3.5383053948382045e-09,10.25,Pz
10.0,S2-B5,1.0,P20,post,S2,alpha,3.1717354042877005e-09,10.25,P3
10.0,S2-B5,1.0,P20,pre,S2,alpha,3.2319844828689584e-09,10.25,P3
10.0,S2-B5,1.0,P20,slice,S2,alpha,2.8469145491633484e-09,10.25,P3
10.0,S2-B5,2.0,P20,post,S2,alpha,2.9407701030791343e-09,10.25,O1
10.0,S2-B5,2.0,P20,pre,S2,alpha,3.0569920805374275e-09,10.25,O1
10.0,S2-B5,2.0,P20,slice,S2,alpha,2.4946819595652375e-09,10.25,O1
10.0,S2-B5,3.0,P20,post,S2,alpha,3.231664809383453e-09,10.25,Oz
10.0,S2-B5,3.0,P20,pre,S2,alpha,3.3671448092256073e-09,10.25,Oz
10.0,S2-B5,3.0,P20,slice,S2,alpha,2.8464048836107706e-09,10.25,Oz
10.0,S2-B5,4.0,P20,post,S2,alpha,3.783535331769968e-09,10.25,O2
10.0,S2-B5,4.0,P20,pre,S2,alpha,3.939433360458486e-09,10.25,O2
10.0,S2-B5,4.0,P20,slice,S2,alpha,3.538785007828277e-09,10.25,O2
10.0,S2-B5,5.0,P20,post,S2,alpha,4.605469558616296e-09,10.25,P4
10.0,S2-B5,5.0,P20,pre,S2,alpha,4.7760707529475955e-09,10.25,P4
10.0,S2-B5,5.0,P20,slice,S2,alpha,4.545954867342803e-09,10.25,P4
11.0,S2-B5,0.0,P20,post,S2,alpha,3.3245177292696666e-09,10.25,Pz
11.0,S2-B5,0.0,P20,pre,S2,alpha,3.750892507707129e-09,10.25,Pz
11.0,S2-B5,0.0,P20,slice,S2,alpha,3.5701827726623692e-09,10.25,Pz
11.0,S2-B5,1.0,P20,post,S2,alpha,2.6626706127361653e-09,10.25,P3
11.0,S2-B5,1.0,P20,pre,S2,alpha,3.118274530940035e-09,10.25,P3
11.0,S2-B5,1.0,P20,slice,S2,alpha,2.872333146319256e-09,10.25,P3
11.0,S2-B5,2.0,P20,post,S2,alpha,2.3013885829989676e-09,10.25,O1
11.0,S2-B5,2.0,P20,pre,S2,alpha,2.623216098057966e-09,10.25,O1
11.0,S2-B5,2.0,P20,slice,S2,alpha,2.5162281318884755e-09,10.25,O1
11.0,S2-B5,3.0,P20,post,S2,alpha,2.608029793832724e-09,10.25,Oz
11.0,S2-B5,3.0,P20,pre,S2,alpha,2.804992475798407e-09,10.25,Oz
11.0,S2-B5,3.0,P20,slice,S2,alpha,2.8716975967177713e-09,10.25,Oz
11.0,S2-B5,4.0,P20,post,S2,alpha,3.2421018379441916e-09,10.25,O2
11.0,S2-B5,4.0,P20,pre,S2,alpha,3.3197625126327632e-09,10.25,O2
11.0,S2-B5,4.0,P20,slice,S2,alpha,3.569798075771054e-09,10.25,O2
11.0,S2-B5,5.0,P20,post,S2,alpha,4.203605775018042e-09,10.25,P4
11.0,S2-B5,5.0,P20,pre,S2,alpha,4.198552476643229e-09,10.25,P4
11.0,S2-B5,5.0,P20,slice,S2,alpha,4.5845314179537746e-09,10.25,P4
12.0,S2-B5,0.0,P20,post,S2,alpha,3.4198300125922563e-09,10.25,Pz
12.0,S2-B5,0.0,P20,pre,S2,alpha,3.186805753495201e-09,10.25,Pz
12.0,S2-B5,0.0,P20,slice,S2,alpha,3.535556421203773e-09,10.25,Pz
12.0,S2-B5,1.0,P20,post,S2,alpha,2.8546597381758565e-09,10.25,P3
12.0,S2-B5,1.0,P20,pre,S2,alpha,2.5284700691195367e-09,10.25,P3
12.0,S2-B5,1.0,P20,slice,S2,alpha,2.8435868986181567e-09,10.25,P3
12.0,S2-B5,2.0,P20,post,S2,alpha,2.561064971554691e-09,10.25,O1
12.0,S2-B5,2.0,P20,pre,S2,alpha,2.171286395509741e-09,10.25,O1
12.0,S2-B5,2.0,P20,slice,S2,alpha,2.4912640726954707e-09,10.25,O1
12.0,S2-B5,3.0,P20,post,S2,alpha,2.8446712178157087e-09,10.25,Oz
12.0,S2-B5,3.0,P20,pre,S2,alpha,2.4929938203900295e-09,10.25,Oz
12.0,S2-B5,3.0,P20,slice,S2,alpha,2.8429304182862415e-09,10.25,Oz
12.0,S2-B5,4.0,P20,post,S2,alpha,3.4289970345368175e-09,10.25,O2
12.0,S2-B5,4.0,P20,pre,S2,alpha,3.1499599022672596e-09,10.25,O2
12.0,S2-B5,4.0,P20,slice,S2,alpha,3.534210379866585e-09,10.25,O2
12.0,S2-B5,5.0,P20,post,S2,alpha,4.310791170014913e-09,10.25,P4
12.0,S2-B5,5.0,P20,pre,S2,alpha,4.124456600258316e-09,10.25,P4
12.0,S2-B5,5.0,P20,slice,S2,alpha,4.54022521030094e-09,10.25,P4
13.0,S2-B5,0.0,P20,post,S2,alpha,4.290890799793019e-09,10.25,Pz
13.0,S2-B5,0.0,P20,pre,S2,alpha,3.82959983734629e-09,10.25,Pz
13.0,S2-B5,0.0,P20,slice,S2,alpha,3.5793874021778346e-09,10.25,Pz
13.0,S2-B5,1.0,P20,post,S2,alpha,3.551692298498779e-09,10.25,P3
13.0,S2-B5,1.0,P20,pre,S2,alpha,3.1470698973255228e-09,10.25,P3
13.0,S2-B5,1.0,P20,slice,S2,alpha,2.8785943436705358e-09,10.25,P3
13.0,S2-B5,2.0,P20,post,S2,alpha,2.8959128462625232e-09,10.25,O1
13.0,S2-B5,2.0,P20,pre,S2,alpha,2.6485144605858726e-09,10.25,O1
13.0,S2-B5,2.0,P20,slice,S2,alpha,2.5220169100519122e-09,10.25,O1
13.0,S2-B5,3.0,P20,post,S2,alpha,3.090055432067542e-09,10.25,Oz
13.0,S2-B5,3.0,P20,pre,S2,alpha,2.910560454095952e-09,10.25,Oz
13.0,S2-B5,3.0,P20,slice,S2,alpha,2.8787387114246893e-09,10.25,Oz
13.0,S2-B5,4.0,P20,post,S2,alpha,3.6889513668534784e-09,10.25,O2
13.0,S2-B5,4.0,P20,pre,S2,alpha,3.529880230097538e-09,10.25,O2
13.0,S2-B5,4.0,P20,slice,S2,alpha,3.579927742163507e-09,10.25,O2
13.0,S2-B5,5.0,P20,post,S2,alpha,4.697534388635191e-09,10.25,P4
13.0,S2-B5,5.0,P20,pre,S2,alpha,4.487688192162588e-09,10.25,P4
13.0,S2-B5,5.0,P20,slice,S2,alpha,4.599755296359944e-09,10.25,P4
14.0,S2-B5,0.0,P20,post,S2,alpha,3.5553300765113057e-09,10.25,Pz
14.0,S2-B5,0.0,P20,pre,S2,alpha,4.049997112424558e-09,10.25,Pz
14.0,S2-B5,0.0,P20,slice,S2,alpha,3.5577715411648432e-09,10.25,Pz
14.0,S2-B5,1.0,P20,post,S2,alpha,2.8392996335141053e-09,10.25,P3
14.0,S2-B5,1.0,P20,pre,S2,alpha,3.1992630642898554e-09,10.25,P3
14.0,S2-B5,1.0,P20,slice,S2,alpha,2.862814415139398e-09,10.25,P3
14.0,S2-B5,2.0,P20,post,S2,alpha,2.3504739112816836e-09,10.25,O1
14.0,S2-B5,2.0,P20,pre,S2,alpha,2.493473546648416e-09,10.25,O1
14.0,S2-B5,2.0,P20,slice,S2,alpha,2.5090413747981583e-09,10.25,O1
14.0,S2-B5,3.0,P20,post,S2,alpha,2.6334326347491466e-09,10.25,Oz
14.0,S2-B5,3.0,P20,pre,S2,alpha,2.7586618545030214e-09,10.25,Oz
14.0,S2-B5,3.0,P20,slice,S2,alpha,2.8640493377590567e-09,10.25,Oz
14.0,S2-B5,4.0,P20,post,S2,alpha,3.286788957242883e-09,10.25,O2
14.0,S2-B5,4.0,P20,pre,S2,alpha,3.4669765441464627e-09,10.25,O2
14.0,S2-B5,4.0,P20,slice,S2,alpha,3.5601569753214284e-09,10.25,O2
14.0,S2-B5,5.0,P20,post,S2,alpha,4.300463856369403e-09,10.25,P4
14.0,S2-B5,5.0,P20,pre,S2,alpha,4.591794825238923e-09,10.25,P4
14.0,S2-B5,5.0,P20,slice,S2,alpha,4.572008027582758e-09,10.25,P4
15.0,S2-B5,0.0,P20,post,S2,alpha,3.3316167230671224e-09,10.25,Pz
15.0,S2-B5,0.0,P20,pre,S2,alpha,3.1879719291449502e-09,10.25,Pz
15.0,S2-B5,0.0,P20,slice,S2,alpha,3.55919346117768e-09,10.25,Pz
15.0,S2-B5,1.0,P20,post,S2,alpha,2.6348187433784434e-09,10.25,P3
15.0,S2-B5,1.0,P20,pre,S2,alpha,2.501397211552764e-09,10.25,P3
15.0,S2-B5,1.0,P20,slice,S2,alpha,2.8617884284946497e-09,10.25,P3
15.0,S2-B5,2.0,P20,post,S2,alpha,2.208733069399591e-09,10.25,O1
15.0,S2-B5,2.0,P20,pre,S2,alpha,2.1496481856298914e-09,10.25,O1
15.0,S2-B5,2.0,P20,slice,S2,alpha,2.5075119146821386e-09,10.25,O1
15.0,S2-B5,3.0,P20,post,S2,alpha,2.5229133790145347e-09,10.25,Oz
15.0,S2-B5,3.0,P20,pre,S2,alpha,2.506433038576294e-09,10.25,Oz
15.0,S2-B5,3.0,P20,slice,S2,alpha,2.8627143853173622e-09,10.25,Oz
15.0,S2-B5,4.0,P20,post,S2,alpha,3.184596344501365e-09,10.25,O2
15.0,S2-B5,4.0,P20,pre,S2,alpha,3.2052105362444187e-09,10.25,O2
15.0,S2-B5,4.0,P20,slice,S2,alpha,3.559760546682534e-09,10.25,O2
15.0,S2-B5,5.0,P20,post,S2,alpha,4.165151638852467e-09,10.25,P4
15.0,S2-B5,5.0,P20,pre,S2,alpha,4.212221810749257e-09,10.25,P4
15.0,S2-B5,5.0,P20,slice,S2,alpha,4.5736494006407755e-09,10.25,P4
16.0,S2-B5,0.0,P20,post,S2,alpha,3.851358906260337e-09,10.25,Pz
16.0,S2-B5,0.0,P20,pre,S2,alpha,3.555136450542093e-09,10.25,Pz
16.0,S2-B5,0.0,P20,slice,S2,alpha,3.5623450328087557e-09,10.25,Pz
16.0,S2-B5,1.0,P20,post,S2,alpha,3.0049221617452346e-09,10.25,P3
16.0,S2-B5,1.0,P20,pre,S2,alpha,2.809831967720783e-09,10.25,P3
16.0,S2-B5,1.0,P20,slice,S2,alpha,2.8655302941789946e-09,10.25,P3
16.0,S2-B5,2.0,P20,post,S2,alpha,2.5408323979754983e-09,10.25,O1
16.0,S2-B5,2.0,P20,pre,S2,alpha,2.484923941521962e-09,10.25,O1
16.0,S2-B5,2.0,P20,slice,S2,alpha,2.5113087651890297e-09,10.25,O1
16.0,S2-B5,3.0,P20,post,S2,alpha,2.9769833662356335e-09,10.25,Oz
16.0,S2-B5,3.0,P20,pre,S2,alpha,2.903648893039735e-09,10.25,Oz
16.0,S2-B5,3.0,P20,slice,S2,alpha,2.8661714611175844e-09,10.25,Oz
16.0,S2-B5,4.0,P20,post,S2,alpha,3.815593969161704e-09,10.25,O2
16.0,S2-B5,4.0,P20,pre,S2,alpha,3.6637130534839178e-09,10.25,O2
16.0,S2-B5,4.0,P20,slice,S2,alpha,3.563304215717711e-09,10.25,O2
16.0,S2-B5,5.0,P20,post,S2,alpha,4.9818798397764514e-09,10.25,P4
16.0,S2-B5,5.0,P20,pre,S2,alpha,4.71747508129061e-09,10.25,P4
16.0,S2-B5,5.0,P20,slice,S2,alpha,4.57684632072668e-09,10.25,P4
