epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P42,post,S2,alpha,5.328392593922562e-09,10.75,Pz
0.0,S2-B2,0.0,P42,pre,S2,alpha,5.172981107124145e-09,10.75,Pz
0.0,S2-B2,0.0,P42,slice,S2,alpha,5.684311885513547e-09,10.75,Pz
0.0,S2-B2,1.0,P42,post,S2,alpha,4.454652585233123e-09,10.75,P3
0.0,S2-B2,1.0,P42,pre,S2,alpha,4.139765757011034e-09,10.75,P3
0.0,S2-B2,1.0,P42,slice,S2,alpha,4.573130977450728e-09,10.75,P3
0.0,S2-B2,2.0,P42,post,S2,alpha,4.1582203780440315e-09,10.75,O1
0.0,S2-B2,2.0,P42,pre,S2,alpha,3.6103963700179685e-09,10.75,O1
0.0,S2-B2,2.0,P42,slice,S2,alpha,4.0070221606389625e-09,10.75,O1
0.0,S2-B2,3.0,P42,post,S2,alpha,4.7004457589182425e-09,10.75,Oz
0.0,S2-B2,3.0,P42,pre,S2,alpha,4.142434892130198e-09,10.75,Oz
0.0,S2-B2,3.0,P42,slice,S2,alpha,4.5727370155853396e-09,10.75,Oz
0.0,S2-B2,4.0,P42,post,S2,alpha,5.685965375040848e-09,10.75,O2
0.0,S2-B2,4.0,P42,pre,S2,alpha,5.196814834074049e-09,10.75,O2
0.0,S2-B2,4.0,P42,slice,S2,alpha,5.685530569282508e-09,10.75,O2
0.0,S2-B2,5.0,P42,post,S2,alpha,7.1078940535377415e-09,10.75,P4
0.0,S2-B2,5.0,P42,pre,S2,alpha,6.745249216915492e-09,10.75,P4
0.0,S2-B2,5.0,P42,slice,S2,alpha,7.303872952192791e-09,10.75,P4
1.0,S2-B2,0.0,P42,post,S2,alpha,6.192287468276736e-09,10.75,Pz
1.0,S2-B2,0.0,P42,pre,S2,alpha,6.154442381330273e-09,10.75,Pz
1.0,S2-B2,0.0,P42,slice,S2,alpha,5.631226376129464e-09,10.75,Pz
1.0,S2-B2,1.0,P42,post,S2,alpha,5.23308591394651e-09,10.75,P3
1.0,S2-B2,1.0,P42,pre,S2,alpha,5.143225733160722e-09,10.75,P3
1.0,S2-B2,1.0,P42,slice,S2,alpha,4.5290557769921805e-09,10.75,P3
1.0,S2-B2,2.0,P42,post,S2,alpha,4.542609142044839e-09,10.75,O1
1.0,S2-B2,2.0,P42,pre,S2,alpha,4.438092067070373e-09,10.75,O1
1.0,S2-B2,2.0,P42,slice,S2,alpha,3.967756991122167e-09,10.75,O1
1.0,S2-B2,3.0,P42,post,S2,alpha,4.864284037621655e-09,10.75,Oz
1.0,S2-B2,3.0,P42,pre,S2,alpha,4.830212849035834e-09,10.75,Oz
1.0,S2-B2,3.0,P42,slice,S2,alpha,4.528676419080674e-09,10.75,Oz
1.0,S2-B2,4.0,P42,post,S2,alpha,5.697044580368785e-09,10.75,O2
1.0,S2-B2,4.0,P42,pre,S2,alpha,5.7671166651812206e-09,10.75,O2
1.0,S2-B2,4.0,P42,slice,S2,alpha,5.6298953653541095e-09,10.75,O2
1.0,S2-B2,5.0,P42,post,S2,alpha,7.067271389555609e-09,10.75,P4
1.0,S2-B2,5.0,P42,pre,S2,alpha,7.227375412536785e-09,10.75,P4
1.0,S2-B2,5.0,P42,slice,S2,alpha,7.232450393079512e-09,10.75,P4
2.0,S2-B2,0.0,P42,post,S2,alpha,5.59220821740443e-09,10.75,Pz
2.0,S2-B2,0.0,P42,pre,S2,alpha,6.061338777838752e-09,10.75,Pz
2.0,S2-B2,0.0,P42,slice,S2,alpha,5.709892989304712e-09,10.75,Pz
2.0,S2-B2,1.0,P42,post,S2,alpha,4.503363548135166e-09,10.75,P3
2.0,S2-B2,1.0,P42,pre,S2,alpha,4.86263120018469e-09,10.75,P3
2.0,S2-B2,1.0,P42,slice,S2,alpha,4.594326639611118e-09,10.75,P3
2.0,S2-B2,2.0,P42,post,S2,alpha,3.787061250256337e-09,10.75,O1
