epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P30,post,S5,theta,1.7512683684425417e-10,10.875,Pz
0.0,S5-B1,0.0,P30,pre,S5,theta,1.3309337993609822e-10,10.875,Pz
0.0,S5-B1,0.0,P30,slice,S5,theta,6.090267351011016e-11,10.875,Pz
0.0,S5-B1,1.0,P30,post,S5,theta,1.9991429110318175e-10,10.875,P3
0.0,S5-B1,1.0,P30,pre,S5,theta,1.7497150876381737e-10,10.875,P3
0.0,S5-B1,1.0,P30,slice,S5,theta,4.97504352768056e-11,10.875,P3
0.0,S5-B1,2.0,P30,post,S5,theta,2.5733729286633823e-10,10.875,O1
0.0,S5-B1,2.0,P30,pre,S5,theta,3.4943392789380624e-10,10.875,O1
0.0,S5-B1,2.0,P30,slice,S5,theta,4.5281731830588973e-11,10.875,O1
0.0,S5-B1,3.0,P30,post,S5,theta,2.550733073028605e-10,10.875,Oz
0.0,S5-B1,3.0,P30,pre,S5,theta,4.310339967244035e-10,10.875,Oz
0.0,S5-B1,3.0,P30,slice,S5,theta,5.136983512329977e-11,10.875,Oz
0.0,S5-B1,4.0,P30,post,S5,theta,2.3776554588537525e-10,10.875,O2
0.0,S5-B1,4.0,P30,pre,S5,theta,4.723631158473169e-10,10.875,O2
0.0,S5-B1,4.0,P30,slice,S5,theta,6.316107191609512e-11,10.875,O2
0.0,S5-B1,5.0,P30,post,S5,theta,1.9344602719277351e-10,10.875,P4
0.0,S5-B1,5.0,P30,pre,S5,theta,4.782518939203297e-10,10.875,P4
0.0,S5-B1,5.0,P30,slice,S5,theta,7.983815506972556e-11,10.875,P4
1.0,S5-B1,0.0,P30,post,S5,theta,7.47112446629106e-11,10.875,Pz
1.0,S5-B1,0.0,P30,pre,S5,theta,2.0253842736309743e-10,10.875,Pz
1.0,S5-B1,0.0,P30,slice,S5,theta,6.12324154325238e-11,10.875,Pz
1.0,S5-B1,1.0,P30,post,S5,theta,5.963676943980087e-11,10.875,P3
1.0,S5-B1,1.0,P30,pre,S5,theta,2.5219396386726106e-10,10.875,P3
1.0,S5-B1,1.0,P30,slice,S5,theta,4.9409669193638215e-11,10.875,P3
1.0,S5-B1,2.0,P30,post,S5,theta,5.470388485937434e-11,10.875,O1
1.0,S5-B1,2.0,P30,pre,S5,theta,3.394880702228739e-10,10.875,O1
1.0,S5-B1,2.0,P30,slice,S5,theta,4.34195996075144e-11,10.875,O1
1.0,S5-B1,3.0,P30,post,S5,theta,6.548064166888355e-11,10.875,Oz
1.0,S5-B1,3.0,P30,pre,S5,theta,3.399924812808765e-10,10.875,Oz
1.0,S5-B1,3.0,P30,slice,S5,theta,4.9381971958374025e-11,10.875,Oz
1.0,S5-B1,4.0,P30,post,S5,theta,8.469830885644021e-11,10.875,O2
1.0,S5-B1,4.0,P30,pre,S5,theta,3.0436133467795793e-10,10.875,O2
1.0,S5-B1,4.0,P30,slice,S5,theta,6.110649180331713e-11,10.875,O2
1.0,S5-B1,5.0,P30,post,S5,theta,1.190680534959842e-10,10.875,P4
1.0,S5-B1,5.0,P30,pre,S5,theta,2.570179123061967e-10,10.875,P4
1.0,S5-B1,5.0,P30,slice,S5,theta,7.817781998207646e-11,10.875,P4
