epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,4.0,P24,post,S2,theta,5.1006038716793115e-11,10.5,O2
3.0,S2-B4,4.0,P24,pre,S2,theta,1.1619519407009699e-10,10.5,O2
3.0,S2-B4,4.0,P24,slice,S2,theta,4.868368606059695e-11,10.5,O2
3.0,S2-B4,5.0,P24,post,S2,theta,8.281707815031783e-11,10.5,P4
3.0,S2-B4,5.0,P24,pre,S2,theta,1.2833426296266463e-10,10.5,P4
3.0,S2-B4,5.0,P24,slice,S2,theta,6.261403605244478e-11,10.5,P4
4.0,S2-B4,0.0,P24,post,S2,theta,2.0452243916392706e-10,10.5,Pz
4.0,S2-B4,0.0,P24,pre,S2,theta,1.593268673718036e-10,10.5,Pz
4.0,S2-B4,0.0,P24,slice,S2,theta,4.8170563954854856e-11,10.5,Pz
4.0,S2-B4,1.0,P24,post,S2,theta,1.425423549378129e-10,10.5,P3
4.0,S2-B4,1.0,P24,pre,S2,theta,1.2923353302790173e-10,10.5,P3
4.0,S2-B4,1.0,P24,slice,S2,theta,3.874639657024198e-11,10.5,P3
4.0,S2-B4,2.0,P24,post,S2,theta,6.539333527474187e-11,10.5,O1
4.0,S2-B4,2.0,P24,pre,S2,theta,6.793027752040319e-11,10.5,O1
4.0,S2-B4,2.0,P24,slice,S2,theta,3.396104227999796e-11,10.5,O1
4.0,S2-B4,3.0,P24,post,S2,theta,7.278413320410395e-11,10.5,Oz
4.0,S2-B4,3.0,P24,pre,S2,theta,5.098860134427261e-11,10.5,Oz
4.0,S2-B4,3.0,P24,slice,S2,theta,3.876831877833257e-11,10.5,Oz
4.0,S2-B4,4.0,P24,post,S2,theta,1.095533420174319e-10,10.5,O2
4.0,S2-B4,4.0,P24,pre,S2,theta,5.7679507456668594e-11,10.5,O2
4.0,S2-B4,4.0,P24,slice,S2,theta,4.8180364064959836e-11,10.5,O2
4.0,S2-B4,5.0,P24,post,S2,theta,1.6495966395762052e-10,10.5,P4
4.0,S2-B4,5.0,P24,pre,S2,theta,9.656568546374889e-11,10.5,P4
4.0,S2-B4,5.0,P24,slice,S2,theta,6.187307605399228e-11,10.5,P4
5.0,S2-B4,0.0,P24,post,S2,theta,3.3736424577119656e-10,10.5,Pz
5.0,S2-B4,0.0,P24,pre,S2,theta,1.3154007722568116e-10,10.5,Pz
5.0,S2-B4,0.0,P24,slice,S2,theta,5.0393545452310176e-11,10.5,Pz
5.0,S2-B4,1.0,P24,post,S2,theta,2.084678630661928e-10,10.5,P3
5.0,S2-B4,1.0,P24,pre,S2,theta,8.74361213444094e-11,10.5,P3
5.0,S2-B4,1.0,P24,slice,S2,theta,4.0005582819721894e-11,10.5,P3
5.0,S2-B4,2.0,P24,post,S2,theta,7.67330872224545e-11,10.5,O1
5.0,S2-B4,2.0,P24,pre,S2,theta,4.351487238913046e-11,10.5,O1
5.0,S2-B4,2.0,P24,slice,S2,theta,3.416425752709755e-11,10.5,O1
5.0,S2-B4,3.0,P24,post,S2,theta,1.1595862744297932e-10,10.5,Oz
5.0,S2-B4,3.0,P24,pre,S2,theta,5.4445900358924016e-11,10.5,Oz
5.0,S2-B4,3.0,P24,slice,S2,theta,3.9160622369916495e-11,10.5,Oz
5.0,S2-B4,4.0,P24,post,S2,theta,2.199958367855808e-10,10.5,O2
5.0,S2-B4,4.0,P24,pre,S2,theta,8.341396955315922e-11,10.5,O2
5.0,S2-B4,4.0,P24,slice,S2,theta,4.9199158372922844e-11,10.5,O2
5.0,S2-B4,5.0,P24,post,S2,theta,3.5842600009755033e-10,10.5,P4
5.0,S2-B4,5.0,P24,pre,S2,theta,1.2297042334296667e-10,10.5,P4
5.0,S2-B4,5.0,P24,slice,S2,theta,6.377826863784945e-11,10.5,P4
6.0,S2-B4,0.0,P24,post,S2,theta,9.98735299662674e-11,10.5,Pz
6.0,S2-B4,0.0,P24,pre,S2,theta,3.234206591527239e-10,10.5,Pz
6.0,S2-B4,0.0,P24,slice,S2,theta,4.991145436951012e-11,10.5,Pz
6.0,S2-B4,1.0,P24,post,S2,theta,6.551543927773535e-11,10.5,P3
6.0,S2-B4,1.0,P24,pre,S2,theta,1.9326612398162926e-10,10.5,P3
6.0,S2-B4,1.0,P24,slice,S2,theta,3.96656663713834e-11,10.5,P3
6.0,S2-B4,2.0,P24,post,S2,theta,3.812072999544831e-11,10.5,O1
6.0,S2-B4,2.0,P24,pre,S2,theta,8.053778298855825e-11,10.5,O1
6.0,S2-B4,2.0,P24,slice,S2,theta,3.415815554042509e-11,10.5,O1
6.0,S2-B4,3.0,P24,post,S2,theta,5.620301371595141e-11,10.5,Oz
6.0,S2-B4,3.0,P24,pre,S2,theta,1.3233663986421148e-10,10.5,Oz
6.0,S2-B4,3.0,P24,slice,S2,theta,3.935166985622675e-11,10.5,Oz
6.0,S2-B4,4.0,P24,post,S2,theta,9.443418896491967e-11,10.5,O2
6.0,S2-B4,4.0,P24,pre,S2,theta,2.4403463203184446e-10,10.5,O2
6.0,S2-B4,4.0,P24,slice,S2,theta,4.9590573589910654e-11,10.5,O2
6.0,S2-B4,5.0,P24,post,S2,theta,1.43304813573662e-10,10.5,P4
6.0,S2-B4,5.0,P24,pre,S2,theta,3.836793582043284e-10,10.5,P4
6.0,S2-B4,5.0,P24,slice,S2,theta,6.426835547417585e-11,10.5,P4
7.0,S2-B4,0.0,P24,post,S2,theta,7.180532355321603e-11,10.5,Pz
7.0,S2-B4,0.0,P24,pre,S2,theta,1.3980826563398243e-10,10.5,Pz
7.0,S2-B4,0.0,P24,slice,S2,theta,4.7835412889028565e-11,10.5,Pz
7.0,S2-B4,1.0,P24,post,S2,theta,5.155582058367848e-11,10.5,P3
7.0,S2-B4,1.0,P24,pre,S2,theta,8.909680808094261e-11,10.5,P3
7.0,S2-B4,1.0,P24,slice,S2,theta,3.8512330444787034e-11,10.5,P3
7.0,S2-B4,2.0,P24,post,S2,theta,9.682810574256919e-11,10.5,O1
7.0,S2-B4,2.0,P24,pre,S2,theta,5.691083217632212e-11,10.5,O1
7.0,S2-B4,2.0,P24,slice,S2,theta,3.374457958144048e-11,10.5,O1
7.0,S2-B4,3.0,P24,post,S2,theta,1.400612331927031e-10,10.5,Oz
7.0,S2-B4,3.0,P24,pre,S2,theta,8.89718675491891e-11,10.5,Oz
7.0,S2-B4,3.0,P24,slice,S2,theta,3.847174989367385e-11,10.5,Oz
7.0,S2-B4,4.0,P24,post,S2,theta,1.82665680648952e-10,10.5,O2
7.0,S2-B4,4.0,P24,pre,S2,theta,1.4703709856643434e-10,10.5,O2
7.0,S2-B4,4.0,P24,slice,S2,theta,4.779488952262034e-11,10.5,O2
7.0,S2-B4,5.0,P24,post,S2,theta,2.2110002983072358e-10,10.5,P4
7.0,S2-B4,5.0,P24,pre,S2,theta,2.1387784828144755e-10,10.5,P4
7.0,S2-B4,5.0,P24,slice,S2,theta,6.137450757813815e-11,10.5,P4
8.0,S2-B4,0.0,P24,post,S2,theta,1.141811621050451e-10,10.5,Pz
8.0,S2-B4,0.0,P24,pre,S2,theta,5.522324010169577e-11,10.5,Pz
8.0,S2-B4,0.0,P24,slice,S2,theta,4.795319210218418e-11,10.5,Pz
8.0,S2-B4,1.0,P24,post,S2,theta,1.238840723380927e-10,10.5,P3
8.0,S2-B4,1.0,P24,pre,S2,theta,3.923979568560761e-11,10.5,P3
8.0,S2-B4,1.0,P24,slice,S2,theta,3.868014267667257e-11,10.5,P3
8.0,S2-B4,2.0,P24,post,S2,theta,3.2541922025904354e-10,10.5,O1
8.0,S2-B4,2.0,P24,pre,S2,theta,6.099758923823065e-11,10.5,O1
8.0,S2-B4,2.0,P24,slice,S2,theta,3.5169257941269315e-11,10.5,O1
8.0,S2-B4,3.0,P24,post,S2,theta,4.4618746587464405e-10,10.5,Oz
8.0,S2-B4,3.0,P24,pre,S2,theta,8.50290468114426e-11,10.5,Oz
8.0,S2-B4,3.0,P24,slice,S2,theta,4.0674435847530103e-11,10.5,Oz
8.0,S2-B4,4.0,P24,post,S2,theta,5.32122633184528e-10,10.5,O2
8.0,S2-B4,4.0,P24,pre,S2,theta,1.1259782190766642e-10,10.5,O2
8.0,S2-B4,4.0,P24,slice,S2,theta,5.0530528819331935e-11,10.5,O2
8.0,S2-B4,5.0,P24,post,S2,theta,5.639424644659307e-10,10.5,P4
8.0,S2-B4,5.0,P24,pre,S2,theta,1.4327198871954787e-10,10.5,P4
8.0,S2-B4,5.0,P24,slice,S2,theta,6.432474782383256e-11,10.5,P4
9.0,S2-B4,0.0,P24,post,S2,theta,9.198971514131156e-11,10.5,Pz
9.0,S2-B4,0.0,P24,pre,S2,theta,9.63765602986624e-11,10.5,Pz
9.0,S2-B4,0.0,P24,slice,S2,theta,4.812959540625614e-11,10.5,Pz
9.0,S2-B4,1.0,P24,post,S2,theta,1.0467250193625724e-10,10.5,P3
9.0,S2-B4,1.0,P24,pre,S2,theta,1.1319302452681896e-10,10.5,P3
9.0,S2-B4,1.0,P24,slice,S2,theta,3.919404512143287e-11,10.5,P3
9.0,S2-B4,2.0,P24,post,S2,theta,1.7176940324253813e-10,10.5,O1
9.0,S2-B4,2.0,P24,pre,S2,theta,3.1707316229226336e-10,10.5,O1
9.0,S2-B4,2.0,P24,slice,S2,theta,3.630078062365176e-11,10.5,O1
9.0,S2-B4,3.0,P24,post,S2,theta,1.9831180204361869e-10,10.5,Oz
9.0,S2-B4,3.0,P24,pre,S2,theta,4.306353343114388e-10,10.5,Oz
9.0,S2-B4,3.0,P24,slice,S2,theta,4.1818726241606854e-11,10.5,Oz
9.0,S2-B4,4.0,P24,post,S2,theta,2.048042903854679e-10,10.5,O2
9.0,S2-B4,4.0,P24,pre,S2,theta,5.069726462567081e-10,10.5,O2
9.0,S2-B4,4.0,P24,slice,S2,theta,5.146114838625147e-11,10.5,O2
9.0,S2-B4,5.0,P24,post,S2,theta,1.9090437995900335e-10,10.5,P4
9.0,S2-B4,5.0,P24,pre,S2,theta,5.357584400891001e-10,10.5,P4
9.0,S2-B4,5.0,P24,slice,S2,theta,6.48301207432036e-11,10.5,P4
10.0,S2-B4,0.0,P24,post,S2,theta,5.686332564958544e-11,10.5,Pz
10.0,S2-B4,0.0,P24,pre,S2,theta,1.2034567521475213e-10,10.5,Pz
10.0,S2-B4,0.0,P24,slice,S2,theta,4.865159570963736e-11,10.5,Pz
10.0,S2-B4,1.0,P24,post,S2,theta,5.219945366592283e-11,10.5,P3
10.0,S2-B4,1.0,P24,pre,S2,theta,1.4912274996951273e-10,10.5,P3
10.0,S2-B4,1.0,P24,slice,S2,theta,3.9209024952136123e-11,10.5,P3
10.0,S2-B4,2.0,P24,post,S2,theta,6.490097537805833e-11,10.5,O1
10.0,S2-B4,2.0,P24,pre,S2,theta,2.546123084286689e-10,10.5,O1
10.0,S2-B4,2.0,P24,slice,S2,theta,3.4535628856555076e-11,10.5,O1
10.0,S2-B4,3.0,P24,post,S2,theta,7.69597206788336e-11,10.5,Oz
10.0,S2-B4,3.0,P24,pre,S2,theta,2.919739507600355e-10,10.5,Oz
10.0,S2-B4,3.0,P24,slice,S2,theta,3.936779316644416e-11,10.5,Oz
10.0,S2-B4,4.0,P24,post,S2,theta,9.462192051869066e-11,10.5,O2
10.0,S2-B4,4.0,P24,pre,S2,theta,2.969123220034824e-10,10.5,O2
10.0,S2-B4,4.0,P24,slice,S2,theta,4.880504830452819e-11,10.5,O2
10.0,S2-B4,5.0,P24,post,S2,theta,1.2068924189042394e-10,10.5,P4
10.0,S2-B4,5.0,P24,pre,S2,theta,2.697839603929651e-10,10.5,P4
10.0,S2-B4,5.0,P24,slice,S2,theta,6.25307554731169e-11,10.5,P4
11.0,S2-B4,0.0,P24,post,S2,theta,2.4406679792179973e-10,10.5,Pz
11.0,S2-B4,0.0,P24,pre,S2,theta,5.6880195172812827e-11,10.5,Pz
11.0,S2-B4,0.0,P24,slice,S2,theta,4.908782619471618e-11,10.5,Pz
11.0,S2-B4,1.0,P24,post,S2,theta,3.1521437164639756e-10,10.5,P3
11.0,S2-B4,1.0,P24,pre,S2,theta,4.309024227545673e-11,10.5,P3
11.0,S2-B4,1.0,P24,slice,S2,theta,3.996449875675518e-11,10.5,P3
11.0,S2-B4,2.0,P24,post,S2,theta,3.7196013765779666e-10,10.5,O1
11.0,S2-B4,2.0,P24,pre,S2,theta,4.11649284967899e-11,10.5,O1
11.0,S2-B4,2.0,P24,slice,S2,theta,3.549691143633289e-11,10.5,O1
11.0,S2-B4,3.0,P24,post,S2,theta,3.4161674008767976e-10,10.5,Oz
11.0,S2-B4,3.0,P24,pre,S2,theta,4.9389826809515763e-11,10.5,Oz
11.0,S2-B4,3.0,P24,slice,S2,theta,4.029145740269379e-11,10.5,Oz
11.0,S2-B4,4.0,P24,post,S2,theta,2.877838502914932e-10,10.5,O2
11.0,S2-B4,4.0,P24,pre,S2,theta,6.486029889292928e-11,10.5,O2
11.0,S2-B4,4.0,P24,slice,S2,theta,4.968891729269455e-11,10.5,O2
11.0,S2-B4,5.0,P24,post,S2,theta,2.3391934396167526e-10,10.5,P4
11.0,S2-B4,5.0,P24,pre,S2,theta,9.098051642012072e-11,10.5,P4
11.0,S2-B4,5.0,P24,slice,S2,theta,6.337334029984818e-11,10.5,P4
12.0,S2-B4,0.0,P24,post,S2,theta,3.492649742247585e-10,10.5,Pz
12.0,S2-B4,0.0,P24,pre,S2,theta,1.926935818458908e-10,10.5,Pz
12.0,S2-B4,0.0,P24,slice,S2,theta,5.108023601148983e-11,10.5,Pz
12.0,S2-B4,1.0,P24,post,S2,theta,3.6228604720840903e-10,10.5,P3
12.0,S2-B4,1.0,P24,pre,S2,theta,2.523226853515575e-10,10.5,P3
12.0,S2-B4,1.0,P24,slice,S2,theta,4.232761056380756e-11,10.5,P3
12.0,S2-B4,2.0,P24,post,S2,theta,2.8800074631448093e-10,10.5,O1
12.0,S2-B4,2.0,P24,pre,S2,theta,2.9759562175166715e-10,10.5,O1
12.0,S2-B4,2.0,P24,slice,S2,theta,3.7413314357708366e-11,10.5,O1
12.0,S2-B4,3.0,P24,post,S2,theta,2.1217634511123797e-10,10.5,Oz
12.0,S2-B4,3.0,P24,pre,S2,theta,2.7630023176596656e-10,10.5,Oz
12.0,S2-B4,3.0,P24,slice,S2,theta,4.145423459914477e-11,10.5,Oz
12.0,S2-B4,4.0,P24,post,S2,theta,1.4123072170348843e-10,10.5,O2
12.0,S2-B4,4.0,P24,pre,S2,theta,2.4028067264739766e-10,10.5,O2
12.0,S2-B4,4.0,P24,slice,S2,theta,4.996661702638405e-11,10.5,O2
12.0,S2-B4,5.0,P24,post,S2,theta,1.0966832726995696e-10,10.5,P4
12.0,S2-B4,5.0,P24,pre,S2,theta,2.0442490986586988e-10,10.5,P4
12.0,S2-B4,5.0,P24,slice,S2,theta,6.292978322835544e-11,10.5,P4
13.0,S2-B4,0.0,P24,post,S2,theta,8.029672247029045e-11,10.5,Pz
13.0,S2-B4,0.0,P24,pre,S2,theta,4.066166092284993e-10,10.5,Pz
13.0,S2-B4,0.0,P24,slice,S2,theta,5.028387074390745e-11,10.5,Pz
13.0,S2-B4,1.0,P24,post,S2,theta,6.118700774654773e-11,10.5,P3
13.0,S2-B4,1.0,P24,pre,S2,theta,4.2914568521934454e-10,10.5,P3
13.0,S2-B4,1.0,P24,slice,S2,theta,4.081613745857107e-11,10.5,P3
13.0,S2-B4,2.0,P24,post,S2,theta,4.125406550251039e-11,10.5,O1
13.0,S2-B4,2.0,P24,pre,S2,theta,3.422349842804344e-10,10.5,O1
13.0,S2-B4,2.0,P24,slice,S2,theta,3.543529970665455e-11,10.5,O1
13.0,S2-B4,3.0,P24,post,S2,theta,4.1734123832107316e-11,10.5,Oz
13.0,S2-B4,3.0,P24,pre,S2,theta,2.528317849829949e-10,10.5,Oz
13.0,S2-B4,3.0,P24,slice,S2,theta,3.975387587518519e-11,10.5,Oz
13.0,S2-B4,4.0,P24,post,S2,theta,5.338537421838137e-11,10.5,O2
13.0,S2-B4,4.0,P24,pre,S2,theta,1.7157948489911894e-10,10.5,O2
13.0,S2-B4,4.0,P24,slice,S2,theta,4.8854813076006535e-11,10.5,O2
13.0,S2-B4,5.0,P24,post,S2,theta,8.24430848544019e-11,10.5,P4
13.0,S2-B4,5.0,P24,pre,S2,theta,1.3241106141859097e-10,10.5,P4
13.0,S2-B4,5.0,P24,slice,S2,theta,6.258498262128936e-11,10.5,P4
14.0,S2-B4,0.0,P24,post,S2,theta,2.697291941261243e-10,10.5,Pz
14.0,S2-B4,0.0,P24,pre,S2,theta,1.3185716208452607e-10,10.5,Pz
14.0,S2-B4,0.0,P24,slice,S2,theta,4.8041332143666573e-11,10.5,Pz
14.0,S2-B4,1.0,P24,post,S2,theta,2.228561239448948e-10,10.5,P3
14.0,S2-B4,1.0,P24,pre,S2,theta,1.0968666315668556e-10,10.5,P3
14.0,S2-B4,1.0,P24,slice,S2,theta,3.866584344913521e-11,10.5,P3
14.0,S2-B4,2.0,P24,post,S2,theta,1.1246084374382092e-10,10.5,O1
14.0,S2-B4,2.0,P24,pre,S2,theta,6.881783769056644e-11,10.5,O1
14.0,S2-B4,2.0,P24,slice,S2,theta,3.381449613122485e-11,10.5,O1
14.0,S2-B4,3.0,P24,post,S2,theta,8.734627225957277e-11,10.5,Oz
14.0,S2-B4,3.0,P24,pre,S2,theta,5.478822639213404e-11,10.5,Oz
14.0,S2-B4,3.0,P24,slice,S2,theta,3.856194673865449e-11,10.5,Oz
14.0,S2-B4,4.0,P24,post,S2,theta,9.490933807720193e-11,10.5,O2
14.0,S2-B4,4.0,P24,pre,S2,theta,5.6770583172511537e-11,10.5,O2
14.0,S2-B4,4.0,P24,slice,S2,theta,4.792193407779737e-11,10.5,O2
14.0,S2-B4,5.0,P24,post,S2,theta,1.3216427420186607e-10,10.5,P4
14.0,S2-B4,5.0,P24,pre,S2,theta,8.555788734921626e-11,10.5,P4
14.0,S2-B4,5.0,P24,slice,S2,theta,6.155435251967427e-11,10.5,P4
15.0,S2-B4,0.0,P24,post,S2,theta,4.278063487301657e-10,10.5,Pz
15.0,S2-B4,0.0,P24,pre,S2,theta,1.7913051812136227e-10,10.5,Pz
15.0,S2-B4,0.0,P24,slice,S2,theta,5.098400661787716e-11,10.5,Pz
15.0,S2-B4,1.0,P24,post,S2,theta,3.100480287489057e-10,10.5,P3
15.0,S2-B4,1.0,P24,pre,S2,theta,1.4373212456788965e-10,10.5,P3
15.0,S2-B4,1.0,P24,slice,S2,theta,4.0790103954467266e-11,10.5,P3
15.0,S2-B4,2.0,P24,post,S2,theta,1.043429571297756e-10,10.5,O1
15.0,S2-B4,2.0,P24,pre,S2,theta,7.187179484217293e-11,10.5,O1
15.0,S2-B4,2.0,P24,slice,S2,theta,3.4280261710449775e-11,10.5,O1
15.0,S2-B4,3.0,P24,post,S2,theta,8.066387065100042e-11,10.5,Oz
15.0,S2-B4,3.0,P24,pre,S2,theta,6.14010888780614e-11,10.5,Oz
15.0,S2-B4,3.0,P24,slice,S2,theta,3.873493791530649e-11,10.5,Oz
15.0,S2-B4,4.0,P24,post,S2,theta,1.3169050823782815e-10,10.5,O2
15.0,S2-B4,4.0,P24,pre,S2,theta,7.371671426230958e-11,10.5,O2
15.0,S2-B4,4.0,P24,slice,S2,theta,4.829161001439119e-11,10.5,O2
15.0,S2-B4,5.0,P24,post,S2,theta,2.468662202802483e-10,10.5,P4
15.0,S2-B4,5.0,P24,pre,S2,theta,1.0436918948030344e-10,10.5,P4
15.0,S2-B4,5.0,P24,slice,S2,theta,6.252407612977738e-11,10.5,P4
16.0,S2-B4,0.0,P24,post,S2,theta,1.1264273095897341e-10,10.5,Pz
16.0,S2-B4,0.0,P24,pre,S2,theta,4.3065894859457016e-10,10.5,Pz
16.0,S2-B4,0.0,P24,slice,S2,theta,5.0131961103531405e-11,10.5,Pz
16.0,S2-B4,1.0,P24,post,S2,theta,8.021233810162257e-11,10.5,P3
16.0,S2-B4,1.0,P24,pre,S2,theta,3.054409176207748e-10,10.5,P3
16.0,S2-B4,1.0,P24,slice,S2,theta,4.0031189825416215e-11,10.5,P3
16.0,S2-B4,2.0,P24,post,S2,theta,3.7237851887831536e-11,10.5,O1
16.0,S2-B4,2.0,P24,pre,S2,theta,1.030167698779028e-10,10.5,O1
16.0,S2-B4,2.0,P24,slice,S2,theta,3.3942998484984174e-11,10.5,O1
16.0,S2-B4,3.0,P24,post,S2,theta,4.0728795199660856e-11,10.5,Oz
16.0,S2-B4,3.0,P24,pre,S2,theta,9.041674266780726e-11,10.5,Oz
16.0,S2-B4,3.0,P24,slice,S2,theta,3.860944940539241e-11,10.5,Oz
16.0,S2-B4,4.0,P24,post,S2,theta,6.71808213095933e-11,10.5,O2
16.0,S2-B4,4.0,P24,pre,S2,theta,1.5241225713326125e-10,10.5,O2
16.0,S2-B4,4.0,P24,slice,S2,theta,4.836818159947962e-11,10.5,O2
16.0,S2-B4,5.0,P24,post,S2,theta,1.1400091725432456e-10,10.5,P4
16.0,S2-B4,5.0,P24,pre,S2,theta,2.7355216950244455e-10,10.5,P4
16.0,S2-B4,5.0,P24,slice,S2,theta,6.279688849145273e-11,10.5,P4
17.0,S2-B4,0.0,P24,post,S2,theta,9.614139699141644e-11,10.5,Pz
17.0,S2-B4,0.0,P24,pre,S2,theta,1.8077426415506317e-10,10.5,Pz
17.0,S2-B4,0.0,P24,slice,S2,theta,4.8119998052600586e-11,10.5,Pz
17.0,S2-B4,1.0,P24,post,S2,theta,5.6196557297668795e-11,10.5,P3
17.0,S2-B4,1.0,P24,pre,S2,theta,1.2585628849803035e-10,10.5,P3
17.0,S2-B4,1.0,P24,slice,S2,theta,3.8752594393873494e-11,10.5,P3
17.0,S2-B4,2.0,P24,post,S2,theta,7.594940899714501e-11,10.5,O1
17.0,S2-B4,2.0,P24,pre,S2,theta,5.414286673903733e-11,10.5,O1
