epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B0,0.0,P41,slice,S5,theta,5.406460620864206e-11,11.0,Pz
4.0,S5-B0,1.0,P41,post,S5,theta,1.9760458542947147e-10,11.0,P3
4.0,S5-B0,1.0,P41,pre,S5,theta,8.534269543902086e-11,11.0,P3
4.0,S5-B0,1.0,P41,slice,S5,theta,4.310158313436402e-11,11.0,P3
4.0,S5-B0,2.0,P41,post,S5,theta,7.971626499226737e-11,11.0,O1
4.0,S5-B0,2.0,P41,pre,S5,theta,4.726281260153392e-11,11.0,O1
4.0,S5-B0,2.0,P41,slice,S5,theta,3.70949435837139e-11,11.0,O1
4.0,S5-B0,3.0,P41,post,S5,theta,1.140809293013011e-10,11.0,Oz
4.0,S5-B0,3.0,P41,pre,S5,theta,5.8190985539524956e-11,11.0,Oz
4.0,S5-B0,3.0,P41,slice,S5,theta,4.24446102375791e-11,11.0,Oz
4.0,S5-B0,4.0,P41,post,S5,theta,2.0512403181454307e-10,11.0,O2
4.0,S5-B0,4.0,P41,pre,S5,theta,8.542839408875292e-11,11.0,O2
4.0,S5-B0,4.0,P41,slice,S5,theta,5.315338776733325e-11,11.0,O2
4.0,S5-B0,5.0,P41,post,S5,theta,3.2850864221196127e-10,11.0,P4
4.0,S5-B0,5.0,P41,pre,S5,theta,1.2388478689792593e-10,11.0,P4
4.0,S5-B0,5.0,P41,slice,S5,theta,6.869151874706889e-11,11.0,P4
5.0,S5-B0,0.0,P41,post,S5,theta,9.965253253092778e-11,11.0,Pz
5.0,S5-B0,0.0,P41,pre,S5,theta,2.9627292029405375e-10,11.0,Pz
5.0,S5-B0,0.0,P41,slice,S5,theta,5.394811842852836e-11,11.0,Pz
5.0,S5-B0,1.0,P41,post,S5,theta,6.678264240493305e-11,11.0,P3
5.0,S5-B0,1.0,P41,pre,S5,theta,1.8140240941380403e-10,11.0,P3
5.0,S5-B0,1.0,P41,slice,S5,theta,4.305034452353169e-11,11.0,P3
5.0,S5-B0,2.0,P41,post,S5,theta,4.09350472747028e-11,11.0,O1
5.0,S5-B0,2.0,P41,pre,S5,theta,8.134803084592782e-11,11.0,O1
5.0,S5-B0,2.0,P41,slice,S5,theta,3.725607656583237e-11,11.0,O1
5.0,S5-B0,3.0,P41,post,S5,theta,5.7651531426333e-11,11.0,Oz
5.0,S5-B0,3.0,P41,pre,S5,theta,1.2590236173395734e-10,11.0,Oz
5.0,S5-B0,3.0,P41,slice,S5,theta,4.279396915499147e-11,11.0,Oz
5.0,S5-B0,4.0,P41,post,S5,theta,9.302680058284356e-11,11.0,O2
5.0,S5-B0,4.0,P41,pre,S5,theta,2.2399586185853172e-10,11.0,O2
5.0,S5-B0,4.0,P41,slice,S5,theta,5.370082448763303e-11,11.0,O2
5.0,S5-B0,5.0,P41,post,S5,theta,1.3939321376848236e-10,11.0,P4
5.0,S5-B0,5.0,P41,pre,S5,theta,3.471177082486527e-10,11.0,P4
5.0,S5-B0,5.0,P41,slice,S5,theta,6.939612689996864e-11,11.0,P4
6.0,S5-B0,0.0,P41,post,S5,theta,6.920312250078062e-11,11.0,Pz
6.0,S5-B0,0.0,P41,pre,S5,theta,1.3563485656890007e-10,11.0,Pz
6.0,S5-B0,0.0,P41,slice,S5,theta,5.424767062046918e-11,11.0,Pz
6.0,S5-B0,1.0,P41,post,S5,theta,5.080091894415492e-11,11.0,P3
6.0,S5-B0,1.0,P41,pre,S5,theta,8.846055413869197e-11,11.0,P3
6.0,S5-B0,1.0,P41,slice,S5,theta,4.365622693096999e-11,11.0,P3
6.0,S5-B0,2.0,P41,post,S5,theta,8.72478252419836e-11,11.0,O1
6.0,S5-B0,2.0,P41,pre,S5,theta,5.71789513757229e-11,11.0,O1
6.0,S5-B0,2.0,P41,slice,S5,theta,3.824283080613512e-11,11.0,O1
6.0,S5-B0,3.0,P41,post,S5,theta,1.2337050634034577e-10,11.0,Oz
6.0,S5-B0,3.0,P41,pre,S5,theta,8.585550181739067e-11,11.0,Oz
6.0,S5-B0,3.0,P41,slice,S5,theta,4.3614648595492635e-11,11.0,Oz
6.0,S5-B0,4.0,P41,post,S5,theta,1.6075866465112807e-10,11.0,O2
6.0,S5-B0,4.0,P41,pre,S5,theta,1.3846571263920074e-10,11.0,O2
6.0,S5-B0,4.0,P41,slice,S5,theta,5.419360585665487e-11,11.0,O2
6.0,S5-B0,5.0,P41,post,S5,theta,1.9610500079901394e-10,11.0,P4
6.0,S5-B0,5.0,P41,pre,S5,theta,2.0023637218826413e-10,11.0,P4
6.0,S5-B0,5.0,P41,slice,S5,theta,6.962244594967408e-11,11.0,P4
7.0,S5-B0,0.0,P41,post,S5,theta,1.0469223329737708e-10,11.0,Pz
7.0,S5-B0,0.0,P41,pre,S5,theta,5.973257076713346e-11,11.0,Pz
7.0,S5-B0,0.0,P41,slice,S5,theta,5.229909279084758e-11,11.0,Pz
7.0,S5-B0,1.0,P41,post,S5,theta,1.0509651835320373e-10,11.0,P3
7.0,S5-B0,1.0,P41,pre,S5,theta,4.351416368690246e-11,11.0,P3
7.0,S5-B0,1.0,P41,slice,S5,theta,4.211617499638632e-11,11.0,P3
7.0,S5-B0,2.0,P41,post,S5,theta,2.589327278461217e-10,11.0,O1
7.0,S5-B0,2.0,P41,pre,S5,theta,5.888603788998772e-11,11.0,O1
7.0,S5-B0,2.0,P41,slice,S5,theta,3.777269717591729e-11,11.0,O1
7.0,S5-B0,3.0,P41,post,S5,theta,3.5808912438341635e-10,11.0,Oz
7.0,S5-B0,3.0,P41,pre,S5,theta,7.989402456958751e-11,11.0,Oz
7.0,S5-B0,3.0,P41,slice,S5,theta,4.346717330526096e-11,11.0,Oz
7.0,S5-B0,4.0,P41,post,S5,theta,4.321757840237141e-10,11.0,O2
7.0,S5-B0,4.0,P41,pre,S5,theta,1.0512466999634218e-10,11.0,O2
7.0,S5-B0,4.0,P41,slice,S5,theta,5.404029775425454e-11,11.0,O2
7.0,S5-B0,5.0,P41,post,S5,theta,4.647616316214934e-10,11.0,P4
7.0,S5-B0,5.0,P41,pre,S5,theta,1.3452934651459198e-10,11.0,P4
7.0,S5-B0,5.0,P41,slice,S5,theta,6.905612824351032e-11,11.0,P4
8.0,S5-B0,0.0,P41,post,S5,theta,9.377476809770698e-11,11.0,Pz
8.0,S5-B0,0.0,P41,pre,S5,theta,9.719112947972832e-11,11.0,Pz
8.0,S5-B0,0.0,P41,slice,S5,theta,5.2778603803458325e-11,11.0,Pz
8.0,S5-B0,1.0,P41,post,S5,theta,1.01808348533522e-10,11.0,P3
8.0,S5-B0,1.0,P41,pre,S5,theta,1.030891292358502e-10,11.0,P3
8.0,S5-B0,1.0,P41,slice,S5,theta,4.277427153216244e-11,11.0,P3
8.0,S5-B0,2.0,P41,post,S5,theta,1.5787019007954933e-10,11.0,O1
8.0,S5-B0,2.0,P41,pre,S5,theta,2.60439492882131e-10,11.0,O1
8.0,S5-B0,2.0,P41,slice,S5,theta,3.8813884371540385e-11,11.0,O1
8.0,S5-B0,3.0,P41,post,S5,theta,1.8370631610753658e-10,11.0,Oz
8.0,S5-B0,3.0,P41,pre,S5,theta,3.560409218864329e-10,11.0,Oz
8.0,S5-B0,3.0,P41,slice,S5,theta,4.4621402083206484e-11,11.0,Oz
8.0,S5-B0,4.0,P41,post,S5,theta,1.927778364157755e-10,11.0,O2
8.0,S5-B0,4.0,P41,pre,S5,theta,4.2674531602929373e-10,11.0,O2
8.0,S5-B0,4.0,P41,slice,S5,theta,5.51395855700964e-11,11.0,O2
8.0,S5-B0,5.0,P41,post,S5,theta,1.8484547336918115e-10,11.0,P4
8.0,S5-B0,5.0,P41,pre,S5,theta,4.58906408012549e-10,11.0,P4
8.0,S5-B0,5.0,P41,slice,S5,theta,6.993335900849578e-11,11.0,P4
9.0,S5-B0,0.0,P41,post,S5,theta,6.181745365238257e-11,11.0,Pz
9.0,S5-B0,0.0,P41,pre,S5,theta,1.1585868242143115e-10,11.0,Pz
9.0,S5-B0,0.0,P41,slice,S5,theta,5.2824859181043384e-11,11.0,Pz
9.0,S5-B0,1.0,P41,post,S5,theta,5.475076363986106e-11,11.0,P3
9.0,S5-B0,1.0,P41,pre,S5,theta,1.3799671217045057e-10,11.0,P3
9.0,S5-B0,1.0,P41,slice,S5,theta,4.2545487520805254e-11,11.0,P3
9.0,S5-B0,2.0,P41,post,S5,theta,6.403414917024893e-11,11.0,O1
9.0,S5-B0,2.0,P41,pre,S5,theta,2.2718761599623745e-10,11.0,O1
9.0,S5-B0,2.0,P41,slice,S5,theta,3.7420760583270076e-11,11.0,O1
9.0,S5-B0,3.0,P41,post,S5,theta,7.537572130818336e-11,11.0,Oz
9.0,S5-B0,3.0,P41,pre,S5,theta,2.609894819829521e-10,11.0,Oz
9.0,S5-B0,3.0,P41,slice,S5,theta,4.269379610871047e-11,11.0,Oz
9.0,S5-B0,4.0,P41,post,S5,theta,9.263467151756207e-11,11.0,O2
9.0,S5-B0,4.0,P41,pre,S5,theta,2.6894556690433307e-10,11.0,O2
9.0,S5-B0,4.0,P41,slice,S5,theta,5.296551560786354e-11,11.0,O2
9.0,S5-B0,5.0,P41,post,S5,theta,1.1870211275306633e-10,11.0,P4
9.0,S5-B0,5.0,P41,pre,S5,theta,2.504168859455548e-10,11.0,P4
9.0,S5-B0,5.0,P41,slice,S5,theta,6.789062034464269e-11,11.0,P4
10.0,S5-B0,0.0,P41,post,S5,theta,2.1559120233657905e-10,11.0,Pz
10.0,S5-B0,0.0,P41,pre,S5,theta,6.0712740691301e-11,11.0,Pz
10.0,S5-B0,0.0,P41,slice,S5,theta,5.285820325167653e-11,11.0,Pz
10.0,S5-B0,1.0,P41,post,S5,theta,2.726256433614548e-10,11.0,P3
10.0,S5-B0,1.0,P41,pre,S5,theta,4.6502108174572665e-11,11.0,P3
10.0,S5-B0,1.0,P41,slice,S5,theta,4.2812750226452134e-11,11.0,P3
10.0,S5-B0,2.0,P41,post,S5,theta,3.198576922810825e-10,11.0,O1
10.0,S5-B0,2.0,P41,pre,S5,theta,4.337884452247271e-11,11.0,O1
10.0,S5-B0,2.0,P41,slice,S5,theta,3.7832022428063994e-11,11.0,O1
10.0,S5-B0,3.0,P41,post,S5,theta,2.972471407933807e-10,11.0,Oz
10.0,S5-B0,3.0,P41,pre,S5,theta,5.1752112754456535e-11,11.0,Oz
10.0,S5-B0,3.0,P41,slice,S5,theta,4.302101518865597e-11,11.0,Oz
10.0,S5-B0,4.0,P41,post,S5,theta,2.571189653455579e-10,11.0,O2
10.0,S5-B0,4.0,P41,pre,S5,theta,6.709927475878882e-11,11.0,O2
10.0,S5-B0,4.0,P41,slice,S5,theta,5.320026730158926e-11,11.0,O2
10.0,S5-B0,5.0,P41,post,S5,theta,2.17251925842654e-10,11.0,P4
10.0,S5-B0,5.0,P41,pre,S5,theta,9.250878347674649e-11,11.0,P4
10.0,S5-B0,5.0,P41,slice,S5,theta,6.80470814375538e-11,11.0,P4
11.0,S5-B0,0.0,P41,post,S5,theta,3.100558689945188e-10,11.0,Pz
11.0,S5-B0,0.0,P41,pre,S5,theta,1.742025179426019e-10,11.0,Pz
11.0,S5-B0,0.0,P41,slice,S5,theta,5.346743844063722e-11,11.0,Pz
11.0,S5-B0,1.0,P41,post,S5,theta,3.202381176784676e-10,11.0,P3
11.0,S5-B0,1.0,P41,pre,S5,theta,2.1998741408136596e-10,11.0,P3
11.0,S5-B0,1.0,P41,slice,S5,theta,4.389507776640873e-11,11.0,P3
11.0,S5-B0,2.0,P41,post,S5,theta,2.56620288352165e-10,11.0,O1
11.0,S5-B0,2.0,P41,pre,S5,theta,2.5914588266965835e-10,11.0,O1
11.0,S5-B0,2.0,P41,slice,S5,theta,3.8685088781757837e-11,11.0,O1
11.0,S5-B0,3.0,P41,post,S5,theta,1.9445758420345003e-10,11.0,Oz
11.0,S5-B0,3.0,P41,pre,S5,theta,2.4395630196002154e-10,11.0,Oz
11.0,S5-B0,3.0,P41,slice,S5,theta,4.327469317945075e-11,11.0,Oz
11.0,S5-B0,4.0,P41,post,S5,theta,1.377394752158557e-10,11.0,O2
11.0,S5-B0,4.0,P41,pre,S5,theta,2.1766229438769696e-10,11.0,O2
11.0,S5-B0,4.0,P41,slice,S5,theta,5.2687734886607567e-11,11.0,O2
11.0,S5-B0,5.0,P41,post,S5,theta,1.1435758441435173e-10,11.0,P4
11.0,S5-B0,5.0,P41,pre,S5,theta,1.9368748440990199e-10,11.0,P4
11.0,S5-B0,5.0,P41,slice,S5,theta,6.678435585424684e-11,11.0,P4
12.0,S5-B0,0.0,P41,post,S5,theta,7.916105664429494e-11,11.0,Pz
12.0,S5-B0,0.0,P41,pre,S5,theta,3.554903022718039e-10,11.0,Pz
12.0,S5-B0,0.0,P41,slice,S5,theta,5.349667187384264e-11,11.0,Pz
12.0,S5-B0,1.0,P41,post,S5,theta,6.085026168887621e-11,11.0,P3
12.0,S5-B0,1.0,P41,pre,S5,theta,3.72989202782716e-10,11.0,P3
12.0,S5-B0,1.0,P41,slice,S5,theta,4.329539994936007e-11,11.0,P3
12.0,S5-B0,2.0,P41,post,S5,theta,4.2463531817492005e-11,11.0,O1
12.0,S5-B0,2.0,P41,pre,S5,theta,3.011528585101628e-10,11.0,O1
12.0,S5-B0,2.0,P41,slice,S5,theta,3.7727062030337475e-11,11.0,O1
12.0,S5-B0,3.0,P41,post,S5,theta,4.3331743496400816e-11,11.0,Oz
12.0,S5-B0,3.0,P41,pre,S5,theta,2.2747987046014208e-10,11.0,Oz
12.0,S5-B0,3.0,P41,slice,S5,theta,4.258778482965724e-11,11.0,Oz
12.0,S5-B0,4.0,P41,post,S5,theta,5.493631754919899e-11,11.0,O2
12.0,S5-B0,4.0,P41,pre,S5,theta,1.6120214179859523e-10,11.0,O2
12.0,S5-B0,4.0,P41,slice,S5,theta,5.2499463584786e-11,11.0,O2
12.0,S5-B0,5.0,P41,post,S5,theta,8.225216251800592e-11,11.0,P4
12.0,S5-B0,5.0,P41,pre,S5,theta,1.312518418146503e-10,11.0,P4
12.0,S5-B0,5.0,P41,slice,S5,theta,6.725328816297323e-11,11.0,P4
13.0,S5-B0,0.0,P41,post,S5,theta,2.318763132439938e-10,11.0,Pz
13.0,S5-B0,0.0,P41,pre,S5,theta,1.2303190586176795e-10,11.0,Pz
13.0,S5-B0,0.0,P41,slice,S5,theta,5.28458450090319e-11,11.0,Pz
13.0,S5-B0,1.0,P41,post,S5,theta,1.923908633480521e-10,11.0,P3
13.0,S5-B0,1.0,P41,pre,S5,theta,1.021384268067549e-10,11.0,P3
13.0,S5-B0,1.0,P41,slice,S5,theta,4.249901875629118e-11,11.0,P3
13.0,S5-B0,2.0,P41,post,S5,theta,1.0241189450843055e-10,11.0,O1
13.0,S5-B0,2.0,P41,pre,S5,theta,6.667601435179183e-11,11.0,O1
13.0,S5-B0,2.0,P41,slice,S5,theta,3.719315900916571e-11,11.0,O1
13.0,S5-B0,3.0,P41,post,S5,theta,8.345491468852484e-11,11.0,Oz
13.0,S5-B0,3.0,P41,pre,S5,theta,5.61242568540853e-11,11.0,Oz
13.0,S5-B0,3.0,P41,slice,S5,theta,4.2443626328670804e-11,11.0,Oz
13.0,S5-B0,4.0,P41,post,S5,theta,9.287007900249664e-11,11.0,O2
13.0,S5-B0,4.0,P41,pre,S5,theta,5.92543474778259e-11,11.0,O2
13.0,S5-B0,4.0,P41,slice,S5,theta,5.277305763365011e-11,11.0,O2
13.0,S5-B0,5.0,P41,post,S5,theta,1.2693311829797194e-10,11.0,P4
13.0,S5-B0,5.0,P41,pre,S5,theta,8.574292614888039e-11,11.0,P4
13.0,S5-B0,5.0,P41,slice,S5,theta,6.77995887956854e-11,11.0,P4
14.0,S5-B0,0.0,P41,post,S5,theta,3.826418971568047e-10,11.0,Pz
14.0,S5-B0,0.0,P41,pre,S5,theta,1.611772362296711e-10,11.0,Pz
14.0,S5-B0,0.0,P41,slice,S5,theta,5.458764318175299e-11,11.0,Pz
14.0,S5-B0,1.0,P41,post,S5,theta,2.8101070478191996e-10,11.0,P3
14.0,S5-B0,1.0,P41,pre,S5,theta,1.2938500236999104e-10,11.0,P3
14.0,S5-B0,1.0,P41,slice,S5,theta,4.3778399485176316e-11,11.0,P3
14.0,S5-B0,2.0,P41,post,S5,theta,1.0303020922834028e-10,11.0,O1
14.0,S5-B0,2.0,P41,pre,S5,theta,7.070598161733444e-11,11.0,O1
14.0,S5-B0,2.0,P41,slice,S5,theta,3.731403850759481e-11,11.0,O1
14.0,S5-B0,3.0,P41,post,S5,theta,8.375005416288338e-11,11.0,Oz
14.0,S5-B0,3.0,P41,pre,S5,theta,6.3691217640271e-11,11.0,Oz
14.0,S5-B0,3.0,P41,slice,S5,theta,4.227091721781732e-11,11.0,Oz
14.0,S5-B0,4.0,P41,post,S5,theta,1.2868285292066392e-10,11.0,O2
14.0,S5-B0,4.0,P41,pre,S5,theta,7.660235193041441e-11,11.0,O2
14.0,S5-B0,4.0,P41,slice,S5,theta,5.265614988170363e-11,11.0,O2
14.0,S5-B0,5.0,P41,post,S5,theta,2.304100621588861e-10,11.0,P4
14.0,S5-B0,5.0,P41,pre,S5,theta,1.0644093162947201e-10,11.0,P4
14.0,S5-B0,5.0,P41,slice,S5,theta,6.80149308284608e-11,11.0,P4
15.0,S5-B0,0.0,P41,post,S5,theta,1.1198348228774405e-10,11.0,Pz
15.0,S5-B0,0.0,P41,pre,S5,theta,3.846067883144363e-10,11.0,Pz
15.0,S5-B0,0.0,P41,slice,S5,theta,5.408830388830122e-11,11.0,Pz
15.0,S5-B0,1.0,P41,post,S5,theta,8.02829778334504e-11,11.0,P3
15.0,S5-B0,1.0,P41,pre,S5,theta,2.764942957696171e-10,11.0,P3
15.0,S5-B0,1.0,P41,slice,S5,theta,4.3298895801995894e-11,11.0,P3
15.0,S5-B0,2.0,P41,post,S5,theta,4.119969834788066e-11,11.0,O1
15.0,S5-B0,2.0,P41,pre,S5,theta,1.0191330686119413e-10,11.0,O1
15.0,S5-B0,2.0,P41,slice,S5,theta,3.71001543299513e-11,11.0,O1
15.0,S5-B0,3.0,P41,post,S5,theta,4.6023881916797836e-11,11.0,Oz
15.0,S5-B0,3.0,P41,pre,S5,theta,9.034388843226155e-11,11.0,Oz
15.0,S5-B0,3.0,P41,slice,S5,theta,4.223376654636355e-11,11.0,Oz
15.0,S5-B0,4.0,P41,post,S5,theta,7.230832905991002e-11,11.0,O2
15.0,S5-B0,4.0,P41,pre,S5,theta,1.4473944403484852e-10,11.0,O2
15.0,S5-B0,4.0,P41,slice,S5,theta,5.2745521360581346e-11,11.0,O2
15.0,S5-B0,5.0,P41,post,S5,theta,1.1758868288755097e-10,11.0,P4
15.0,S5-B0,5.0,P41,pre,S5,theta,2.5009187303574796e-10,11.0,P4
15.0,S5-B0,5.0,P41,slice,S5,theta,6.82189158898995e-11,11.0,P4
16.0,S5-B0,0.0,P41,post,S5,theta,9.313584381489142e-11,11.0,Pz
16.0,S5-B0,0.0,P41,pre,S5,theta,1.6227631150010136e-10,11.0,Pz
16.0,S5-B0,0.0,P41,slice,S5,theta,5.246920838342707e-11,11.0,Pz
16.0,S5-B0,1.0,P41,post,S5,theta,5.7418342707869936e-11,11.0,P3
16.0,S5-B0,1.0,P41,pre,S5,theta,1.1392017005864522e-10,11.0,P3
16.0,S5-B0,1.0,P41,slice,S5,theta,4.2242714707534595e-11,11.0,P3
16.0,S5-B0,2.0,P41,post,S5,theta,7.36389742966546e-11,11.0,O1
16.0,S5-B0,2.0,P41,pre,S5,theta,5.182688951727871e-11,11.0,O1
16.0,S5-B0,2.0,P41,slice,S5,theta,3.7025052627819125e-11,11.0,O1
16.0,S5-B0,3.0,P41,post,S5,theta,1.1277544143546721e-10,11.0,Oz
16.0,S5-B0,3.0,P41,pre,S5,theta,5.91532929059284e-11,11.0,Oz
16.0,S5-B0,3.0,P41,slice,S5,theta,4.2229246419179375e-11,11.0,Oz
16.0,S5-B0,4.0,P41,post,S5,theta,1.5917715836591734e-10,11.0,O2
16.0,S5-B0,4.0,P41,pre,S5,theta,9.748577851121577e-11,11.0,O2
16.0,S5-B0,4.0,P41,slice,S5,theta,5.244418919142649e-11,11.0,O2
16.0,S5-B0,5.0,P41,post,S5,theta,2.0452060778890612e-10,11.0,P4
16.0,S5-B0,5.0,P41,pre,S5,theta,1.5981369300265964e-10,11.0,P4
16.0,S5-B0,5.0,P41,slice,S5,theta,6.735293938658428e-11,11.0,P4
17.0,S5-B0,0.0,P41,post,S5,theta,1.403742924962747e-10,11.0,Pz
17.0,S5-B0,0.0,P41,pre,S5,theta,7.595782999725176e-11,11.0,Pz
17.0,S5-B0,0.0,P41,slice,S5,theta,5.126769084444379e-11,11.0,Pz
17.0,S5-B0,1.0,P41,post,S5,theta,9.066542235616419e-11,11.0,P3
17.0,S5-B0,1.0,P41,pre,S5,theta,5.024143353068027e-11,11.0,P3
17.0,S5-B0,1.0,P41,slice,S5,theta,4.105397088750509e-11,11.0,P3
17.0,S5-B0,2.0,P41,post,S5,theta,1.7356768148009085e-10,11.0,O1
17.0,S5-B0,2.0,P41,pre,S5,theta,5.815422895457156e-11,11.0,O1
