epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P6,post,S5,theta,5.114696084950688e-11,9.875,Pz
0.0,S5-B5,0.0,P6,pre,S5,theta,3.259791761557018e-10,9.875,Pz
0.0,S5-B5,0.0,P6,slice,S5,theta,2.830714437787252e-11,9.875,Pz
0.0,S5-B5,1.0,P6,post,S5,theta,4.2561114559168895e-11,9.875,P3
0.0,S5-B5,1.0,P6,pre,S5,theta,3.463662982223782e-10,9.875,P3
0.0,S5-B5,1.0,P6,slice,S5,theta,2.270862539702248e-11,9.875,P3
0.0,S5-B5,2.0,P6,post,S5,theta,2.5711256908610284e-11,9.875,O1
0.0,S5-B5,2.0,P6,pre,S5,theta,2.7877978971217236e-10,9.875,O1
0.0,S5-B5,2.0,P6,slice,S5,theta,1.9636542530817073e-11,9.875,O1
0.0,S5-B5,3.0,P6,post,S5,theta,2.885673866529337e-11,9.875,Oz
0.0,S5-B5,3.0,P6,pre,S5,theta,2.0934581490268215e-10,9.875,Oz
0.0,S5-B5,3.0,P6,slice,S5,theta,2.1924707559705238e-11,9.875,Oz
0.0,S5-B5,4.0,P6,post,S5,theta,3.065970660195632e-11,9.875,O2
0.0,S5-B5,4.0,P6,pre,S5,theta,1.271370925990214e-10,9.875,O2
0.0,S5-B5,4.0,P6,slice,S5,theta,2.6574721026859504e-11,9.875,O2
0.0,S5-B5,5.0,P6,post,S5,theta,5.239953189733825e-11,9.875,P4
0.0,S5-B5,5.0,P6,pre,S5,theta,8.60526082618048e-11,9.875,P4
0.0,S5-B5,5.0,P6,slice,S5,theta,3.419959570789546e-11,9.875,P4
1.0,S5-B5,0.0,P6,post,S5,theta,2.1268858665366233e-10,9.875,Pz
1.0,S5-B5,0.0,P6,pre,S5,theta,1.0711795684701519e-10,9.875,Pz
1.0,S5-B5,0.0,P6,slice,S5,theta,2.651716026484148e-11,9.875,Pz
1.0,S5-B5,1.0,P6,post,S5,theta,1.735758106014493e-10,9.875,P3
1.0,S5-B5,1.0,P6,pre,S5,theta,8.574357872471837e-11,9.875,P3
1.0,S5-B5,1.0,P6,slice,S5,theta,2.1174443335298562e-11,9.875,P3
1.0,S5-B5,2.0,P6,post,S5,theta,8.203609421780103e-11,9.875,O1
1.0,S5-B5,2.0,P6,pre,S5,theta,5.455431464518356e-11,9.875,O1
1.0,S5-B5,2.0,P6,slice,S5,theta,1.8465118291206102e-11,9.875,O1
1.0,S5-B5,3.0,P6,post,S5,theta,6.194386858328382e-11,9.875,Oz
1.0,S5-B5,3.0,P6,pre,S5,theta,3.79287713823345e-11,9.875,Oz
1.0,S5-B5,3.0,P6,slice,S5,theta,2.127463539106617e-11,9.875,Oz
1.0,S5-B5,4.0,P6,post,S5,theta,5.861120416678643e-11,9.875,O2
1.0,S5-B5,4.0,P6,pre,S5,theta,3.830354902379333e-11,9.875,O2
1.0,S5-B5,4.0,P6,slice,S5,theta,2.6378648735068363e-11,9.875,O2
1.0,S5-B5,5.0,P6,post,S5,theta,8.244658137447548e-11,9.875,P4
1.0,S5-B5,5.0,P6,pre,S5,theta,5.711823104846309e-11,9.875,P4
1.0,S5-B5,5.0,P6,slice,S5,theta,3.4149857826536667e-11,9.875,P4
2.0,S5-B5,0.0,P6,post,S5,theta,3.31006951505946e-10,9.875,Pz
2.0,S5-B5,0.0,P6,pre,S5,theta,1.3211444699267104e-10,9.875,Pz
2.0,S5-B5,0.0,P6,slice,S5,theta,2.9805209706398516e-11,9.875,Pz
2.0,S5-B5,1.0,P6,post,S5,theta,2.3853132046414483e-10,9.875,P3
2.0,S5-B5,1.0,P6,pre,S5,theta,1.0763123187043262e-10,9.875,P3
2.0,S5-B5,1.0,P6,slice,S5,theta,2.3613569635248957e-11,9.875,P3
2.0,S5-B5,2.0,P6,post,S5,theta,7.370339732720201e-11,9.875,O1
2.0,S5-B5,2.0,P6,pre,S5,theta,4.9869154450567794e-11,9.875,O1
2.0,S5-B5,2.0,P6,slice,S5,theta,1.9259153511544497e-11,9.875,O1
2.0,S5-B5,3.0,P6,post,S5,theta,4.770475042288261e-11,9.875,Oz
2.0,S5-B5,3.0,P6,pre,S5,theta,3.738370787505758e-11,9.875,Oz
2.0,S5-B5,3.0,P6,slice,S5,theta,2.1705098592860025e-11,9.875,Oz
2.0,S5-B5,4.0,P6,post,S5,theta,8.725507932113925e-11,9.875,O2
2.0,S5-B5,4.0,P6,pre,S5,theta,4.7988378774656273e-11,9.875,O2
