epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,1.0,P6,slice,S2,theta,2.2735061296704273e-11,9.875,P3
1.0,S2-B3,2.0,P6,post,S2,theta,1.3022885656928003e-10,9.875,O1
1.0,S2-B3,2.0,P6,pre,S2,theta,2.3712860788862707e-10,9.875,O1
1.0,S2-B3,2.0,P6,slice,S2,theta,2.1753153610166997e-11,9.875,O1
1.0,S2-B3,3.0,P6,post,S2,theta,1.5084546079863065e-10,9.875,Oz
1.0,S2-B3,3.0,P6,pre,S2,theta,3.213533364998991e-10,9.875,Oz
1.0,S2-B3,3.0,P6,slice,S2,theta,2.52670891113283e-11,9.875,Oz
1.0,S2-B3,4.0,P6,post,S2,theta,1.5284846435554783e-10,9.875,O2
1.0,S2-B3,4.0,P6,pre,S2,theta,3.7777307897433357e-10,9.875,O2
1.0,S2-B3,4.0,P6,slice,S2,theta,3.0922712121794936e-11,9.875,O2
1.0,S2-B3,5.0,P6,post,S2,theta,1.332758057835898e-10,9.875,P4
1.0,S2-B3,5.0,P6,pre,S2,theta,3.940059858696623e-10,9.875,P4
1.0,S2-B3,5.0,P6,slice,S2,theta,3.8371107734568216e-11,9.875,P4
2.0,S2-B3,0.0,P6,post,S2,theta,3.6094501350538485e-11,9.875,Pz
2.0,S2-B3,0.0,P6,pre,S2,theta,8.383141014189271e-11,9.875,Pz
2.0,S2-B3,0.0,P6,slice,S2,theta,2.7711597498072635e-11,9.875,Pz
2.0,S2-B3,1.0,P6,post,S2,theta,3.659856927146797e-11,9.875,P3
2.0,S2-B3,1.0,P6,pre,S2,theta,1.1159511157144384e-10,9.875,P3
2.0,S2-B3,1.0,P6,slice,S2,theta,2.2373679056246925e-11,9.875,P3
2.0,S2-B3,2.0,P6,post,S2,theta,5.061816353669992e-11,9.875,O1
2.0,S2-B3,2.0,P6,pre,S2,theta,1.9973178451201434e-10,9.875,O1
2.0,S2-B3,2.0,P6,slice,S2,theta,1.9758927569490412e-11,9.875,O1
2.0,S2-B3,3.0,P6,post,S2,theta,5.890529927570943e-11,9.875,Oz
2.0,S2-B3,3.0,P6,pre,S2,theta,2.2683422807826557e-10,9.875,Oz
2.0,S2-B3,3.0,P6,slice,S2,theta,2.2503682927095474e-11,9.875,Oz
2.0,S2-B3,4.0,P6,post,S2,theta,7.016165795181963e-11,9.875,O2
2.0,S2-B3,4.0,P6,pre,S2,theta,2.2551410950920788e-10,9.875,O2
2.0,S2-B3,4.0,P6,slice,S2,theta,2.7832050627796914e-11,9.875,O2
2.0,S2-B3,5.0,P6,post,S2,theta,8.77971861592043e-11,9.875,P4
2.0,S2-B3,5.0,P6,pre,S2,theta,1.9800525134141495e-10,9.875,P4
2.0,S2-B3,5.0,P6,slice,S2,theta,3.558992701296636e-11,9.875,P4
3.0,S2-B3,0.0,P6,post,S2,theta,2.1017540572466928e-10,9.875,Pz
3.0,S2-B3,0.0,P6,pre,S2,theta,3.408877497556164e-11,9.875,Pz
3.0,S2-B3,0.0,P6,slice,S2,theta,2.8203614485088618e-11,9.875,Pz
3.0,S2-B3,1.0,P6,post,S2,theta,2.7864801010348577e-10,9.875,P3
3.0,S2-B3,1.0,P6,pre,S2,theta,2.617739754263072e-11,9.875,P3
3.0,S2-B3,1.0,P6,slice,S2,theta,2.321179416814207e-11,9.875,P3
3.0,S2-B3,2.0,P6,post,S2,theta,3.24010257562549e-10,9.875,O1
3.0,S2-B3,2.0,P6,pre,S2,theta,2.6268985720165555e-11,9.875,O1
3.0,S2-B3,2.0,P6,slice,S2,theta,2.0895326352723236e-11,9.875,O1
3.0,S2-B3,3.0,P6,post,S2,theta,2.8992852426321797e-10,9.875,Oz
3.0,S2-B3,3.0,P6,pre,S2,theta,3.1867481712411935e-11,9.875,Oz
3.0,S2-B3,3.0,P6,slice,S2,theta,2.3556769639070943e-11,9.875,Oz
3.0,S2-B3,4.0,P6,post,S2,theta,2.3477547506730566e-10,9.875,O2
3.0,S2-B3,4.0,P6,pre,S2,theta,4.1986713097742134e-11,9.875,O2
3.0,S2-B3,4.0,P6,slice,S2,theta,2.8767960830042247e-11,9.875,O2
3.0,S2-B3,5.0,P6,post,S2,theta,1.793361213852041e-10,9.875,P4
3.0,S2-B3,5.0,P6,pre,S2,theta,5.962315974108033e-11,9.875,P4
3.0,S2-B3,5.0,P6,slice,S2,theta,3.6448317113370536e-11,9.875,P4
4.0,S2-B3,0.0,P6,post,S2,theta,2.740396055435761e-10,9.875,Pz
4.0,S2-B3,0.0,P6,pre,S2,theta,1.6664739388846937e-10,9.875,Pz
4.0,S2-B3,0.0,P6,slice,S2,theta,3.044842922578922e-11,9.875,Pz
4.0,S2-B3,1.0,P6,post,S2,theta,2.875467903258016e-10,9.875,P3
4.0,S2-B3,1.0,P6,pre,S2,theta,2.2307135065962725e-10,9.875,P3
4.0,S2-B3,1.0,P6,slice,S2,theta,2.580978588307208e-11,9.875,P3
4.0,S2-B3,2.0,P6,post,S2,theta,2.238170405327513e-10,9.875,O1
4.0,S2-B3,2.0,P6,pre,S2,theta,2.6176535750589895e-10,9.875,O1
4.0,S2-B3,2.0,P6,slice,S2,theta,2.2894581547723904e-11,9.875,O1
4.0,S2-B3,3.0,P6,post,S2,theta,1.5882563566953542e-10,9.875,Oz
4.0,S2-B3,3.0,P6,pre,S2,theta,2.3485585727496144e-10,9.875,Oz
4.0,S2-B3,3.0,P6,slice,S2,theta,2.4769921485033652e-11,9.875,Oz
4.0,S2-B3,4.0,P6,post,S2,theta,9.77524844705187e-11,9.875,O2
4.0,S2-B3,4.0,P6,pre,S2,theta,1.939686540702331e-10,9.875,O2
4.0,S2-B3,4.0,P6,slice,S2,theta,2.91233746974455e-11,9.875,O2
4.0,S2-B3,5.0,P6,post,S2,theta,6.93602917345557e-11,9.875,P4
4.0,S2-B3,5.0,P6,pre,S2,theta,1.5553283158872408e-10,9.875,P4
4.0,S2-B3,5.0,P6,slice,S2,theta,3.610885132713e-11,9.875,P4
5.0,S2-B3,0.0,P6,post,S2,theta,4.8998698512146094e-11,9.875,Pz
5.0,S2-B3,0.0,P6,pre,S2,theta,3.263465444440346e-10,9.875,Pz
5.0,S2-B3,0.0,P6,slice,S2,theta,2.8876147040017082e-11,9.875,Pz
5.0,S2-B3,1.0,P6,post,S2,theta,3.6763668300622413e-11,9.875,P3
5.0,S2-B3,1.0,P6,pre,S2,theta,3.462240406283351e-10,9.875,P3
5.0,S2-B3,1.0,P6,slice,S2,theta,2.357661722407492e-11,9.875,P3
5.0,S2-B3,2.0,P6,post,S2,theta,2.429697449880071e-11,9.875,O1
5.0,S2-B3,2.0,P6,pre,S2,theta,2.7110201923060744e-10,9.875,O1
5.0,S2-B3,2.0,P6,slice,S2,theta,2.0340685919340345e-11,9.875,O1
5.0,S2-B3,3.0,P6,post,S2,theta,2.4344322052492772e-11,9.875,Oz
5.0,S2-B3,3.0,P6,pre,S2,theta,1.9345754006223174e-10,9.875,Oz
5.0,S2-B3,3.0,P6,slice,S2,theta,2.2549001218888008e-11,9.875,Oz
5.0,S2-B3,4.0,P6,post,S2,theta,3.157743809655718e-11,9.875,O2
5.0,S2-B3,4.0,P6,pre,S2,theta,1.2224071746707906e-10,9.875,O2
5.0,S2-B3,4.0,P6,slice,S2,theta,2.745868765811545e-11,9.875,O2
5.0,S2-B3,5.0,P6,post,S2,theta,5.046846529543831e-11,9.875,P4
5.0,S2-B3,5.0,P6,pre,S2,theta,8.645370812477812e-11,9.875,P4
5.0,S2-B3,5.0,P6,slice,S2,theta,3.509527332205983e-11,9.875,P4
6.0,S2-B3,0.0,P6,post,S2,theta,2.315349792106797e-10,9.875,Pz
6.0,S2-B3,0.0,P6,pre,S2,theta,8.860448588937355e-11,9.875,Pz
6.0,S2-B3,0.0,P6,slice,S2,theta,2.7134803962960974e-11,9.875,Pz
6.0,S2-B3,1.0,P6,post,S2,theta,1.9065183389720647e-10,9.875,P3
6.0,S2-B3,1.0,P6,pre,S2,theta,7.439183925734086e-11,9.875,P3
6.0,S2-B3,1.0,P6,slice,S2,theta,2.182970126445326e-11,9.875,P3
6.0,S2-B3,2.0,P6,post,S2,theta,8.724768857967255e-11,9.875,O1
6.0,S2-B3,2.0,P6,pre,S2,theta,4.518313812425301e-11,9.875,O1
6.0,S2-B3,2.0,P6,slice,S2,theta,1.903184890345676e-11,9.875,O1
6.0,S2-B3,3.0,P6,post,S2,theta,6.116082634395471e-11,9.875,Oz
6.0,S2-B3,3.0,P6,pre,S2,theta,3.3929840424939487e-11,9.875,Oz
6.0,S2-B3,3.0,P6,slice,S2,theta,2.1687807275286065e-11,9.875,Oz
6.0,S2-B3,4.0,P6,post,S2,theta,6.497505077932961e-11,9.875,O2
6.0,S2-B3,4.0,P6,pre,S2,theta,3.336028640465139e-11,9.875,O2
6.0,S2-B3,4.0,P6,slice,S2,theta,2.695017358397715e-11,9.875,O2
6.0,S2-B3,5.0,P6,post,S2,theta,9.546425695235084e-11,9.875,P4
6.0,S2-B3,5.0,P6,pre,S2,theta,5.209619710119736e-11,9.875,P4
6.0,S2-B3,5.0,P6,slice,S2,theta,3.461668203674535e-11,9.875,P4
7.0,S2-B3,0.0,P6,post,S2,theta,3.290213694375136e-10,9.875,Pz
7.0,S2-B3,0.0,P6,pre,S2,theta,1.5246133148364054e-10,9.875,Pz
7.0,S2-B3,0.0,P6,slice,S2,theta,3.056846105733298e-11,9.875,Pz
7.0,S2-B3,1.0,P6,post,S2,theta,2.3606554791709803e-10,9.875,P3
7.0,S2-B3,1.0,P6,pre,S2,theta,1.212999541296825e-10,9.875,P3
7.0,S2-B3,1.0,P6,slice,S2,theta,2.4328782635097176e-11,9.875,P3
7.0,S2-B3,2.0,P6,post,S2,theta,7.014292404128052e-11,9.875,O1
7.0,S2-B3,2.0,P6,pre,S2,theta,5.505138440460175e-11,9.875,O1
7.0,S2-B3,2.0,P6,slice,S2,theta,1.975632744087899e-11,9.875,O1
7.0,S2-B3,3.0,P6,post,S2,theta,5.114520380859519e-11,9.875,Oz
7.0,S2-B3,3.0,P6,pre,S2,theta,4.284990758411171e-11,9.875,Oz
7.0,S2-B3,3.0,P6,slice,S2,theta,2.2128174704326095e-11,9.875,Oz
7.0,S2-B3,4.0,P6,post,S2,theta,9.227745714980186e-11,9.875,O2
7.0,S2-B3,4.0,P6,pre,S2,theta,5.083512534942429e-11,9.875,O2
7.0,S2-B3,4.0,P6,slice,S2,theta,2.7698290883895605e-11,9.875,O2
7.0,S2-B3,5.0,P6,post,S2,theta,1.8405477063047525e-10,9.875,P4
7.0,S2-B3,5.0,P6,pre,S2,theta,7.515457380214456e-11,9.875,P4
7.0,S2-B3,5.0,P6,slice,S2,theta,3.618506285652256e-11,9.875,P4
8.0,S2-B3,0.0,P6,post,S2,theta,7.605363466065035e-11,9.875,Pz
8.0,S2-B3,0.0,P6,pre,S2,theta,3.3740198797765793e-10,9.875,Pz
8.0,S2-B3,0.0,P6,slice,S2,theta,2.947594659017672e-11,9.875,Pz
8.0,S2-B3,1.0,P6,post,S2,theta,5.3728577171390043e-11,9.875,P3
8.0,S2-B3,1.0,P6,pre,S2,theta,2.355979398012036e-10,9.875,P3
8.0,S2-B3,1.0,P6,slice,S2,theta,2.3422642684225936e-11,9.875,P3
8.0,S2-B3,2.0,P6,post,S2,theta,2.2879862773713885e-11,9.875,O1
8.0,S2-B3,2.0,P6,pre,S2,theta,7.043782200280148e-11,9.875,O1
8.0,S2-B3,2.0,P6,slice,S2,theta,1.9428934508084734e-11,9.875,O1
8.0,S2-B3,3.0,P6,post,S2,theta,2.4465070993958656e-11,9.875,Oz
8.0,S2-B3,3.0,P6,pre,S2,theta,6.013887601898563e-11,9.875,Oz
8.0,S2-B3,3.0,P6,slice,S2,theta,2.2062249642731225e-11,9.875,Oz
8.0,S2-B3,4.0,P6,post,S2,theta,4.25649399827805e-11,9.875,O2
8.0,S2-B3,4.0,P6,pre,S2,theta,1.1097575133959398e-10,9.875,O2
8.0,S2-B3,4.0,P6,slice,S2,theta,2.7813633877813594e-11,9.875,O2
8.0,S2-B3,5.0,P6,post,S2,theta,7.508087058241241e-11,9.875,P4
8.0,S2-B3,5.0,P6,pre,S2,theta,2.0900723831510435e-10,9.875,P4
8.0,S2-B3,5.0,P6,slice,S2,theta,3.636718731598648e-11,9.875,P4
9.0,S2-B3,0.0,P6,post,S2,theta,6.799616316595615e-11,9.875,Pz
9.0,S2-B3,0.0,P6,pre,S2,theta,1.2314464034390067e-10,9.875,Pz
9.0,S2-B3,0.0,P6,slice,S2,theta,2.7463000330924743e-11,9.875,Pz
9.0,S2-B3,1.0,P6,post,S2,theta,3.6657613310073775e-11,9.875,P3
9.0,S2-B3,1.0,P6,pre,S2,theta,8.467626656261596e-11,9.875,P3
9.0,S2-B3,1.0,P6,slice,S2,theta,2.215253177665465e-11,9.875,P3
9.0,S2-B3,2.0,P6,post,S2,theta,5.846839133381095e-11,9.875,O1
9.0,S2-B3,2.0,P6,pre,S2,theta,3.124823147513959e-11,9.875,O1
9.0,S2-B3,2.0,P6,slice,S2,theta,1.948662076506486e-11,9.875,O1
9.0,S2-B3,3.0,P6,post,S2,theta,9.727571247663896e-11,9.875,Oz
9.0,S2-B3,3.0,P6,pre,S2,theta,3.5927209599020415e-11,9.875,Oz
9.0,S2-B3,3.0,P6,slice,S2,theta,2.219211868426513e-11,9.875,Oz
9.0,S2-B3,4.0,P6,post,S2,theta,1.400851309369898e-10,9.875,O2
9.0,S2-B3,4.0,P6,pre,S2,theta,6.681598091127092e-11,9.875,O2
9.0,S2-B3,4.0,P6,slice,S2,theta,2.7515610273794164e-11,9.875,O2
9.0,S2-B3,5.0,P6,post,S2,theta,1.7900805205306823e-10,9.875,P4
9.0,S2-B3,5.0,P6,pre,S2,theta,1.1728065100260676e-10,9.875,P4
9.0,S2-B3,5.0,P6,slice,S2,theta,3.5285542048544813e-11,9.875,P4
10.0,S2-B3,0.0,P6,post,S2,theta,1.0189857808338117e-10,9.875,Pz
10.0,S2-B3,0.0,P6,pre,S2,theta,4.43864769174386e-11,9.875,Pz
10.0,S2-B3,0.0,P6,slice,S2,theta,2.7893031394449326e-11,9.875,Pz
10.0,S2-B3,1.0,P6,post,S2,theta,6.019027557317759e-11,9.875,P3
10.0,S2-B3,1.0,P6,pre,S2,theta,2.473464417069959e-11,9.875,P3
10.0,S2-B3,1.0,P6,slice,S2,theta,2.2165712349556115e-11,9.875,P3
10.0,S2-B3,2.0,P6,post,S2,theta,1.5385654784041375e-10,9.875,O1
10.0,S2-B3,2.0,P6,pre,S2,theta,4.0203557343695334e-11,9.875,O1
10.0,S2-B3,2.0,P6,slice,S2,theta,2.0236471646760153e-11,9.875,O1
10.0,S2-B3,3.0,P6,post,S2,theta,2.5604734053865205e-10,9.875,Oz
10.0,S2-B3,3.0,P6,pre,S2,theta,6.414277832919285e-11,9.875,Oz
10.0,S2-B3,3.0,P6,slice,S2,theta,2.3811015479770524e-11,9.875,Oz
10.0,S2-B3,4.0,P6,post,S2,theta,3.550372855008555e-10,9.875,O2
10.0,S2-B3,4.0,P6,pre,S2,theta,9.063553743188834e-11,9.875,O2
10.0,S2-B3,4.0,P6,slice,S2,theta,2.9976799898892935e-11,9.875,O2
10.0,S2-B3,5.0,P6,post,S2,theta,4.225566519941121e-10,9.875,P4
10.0,S2-B3,5.0,P6,pre,S2,theta,1.1642773278811498e-10,9.875,P4
10.0,S2-B3,5.0,P6,slice,S2,theta,3.8309366972354575e-11,9.875,P4
11.0,S2-B3,0.0,P6,post,S2,theta,4.43873852040653e-11,9.875,Pz
11.0,S2-B3,0.0,P6,pre,S2,theta,8.803737598912641e-11,9.875,Pz
11.0,S2-B3,0.0,P6,slice,S2,theta,2.775423740937359e-11,9.875,Pz
11.0,S2-B3,1.0,P6,post,S2,theta,3.9295448653123716e-11,9.875,P3
11.0,S2-B3,1.0,P6,pre,S2,theta,5.453977512153523e-11,9.875,P3
11.0,S2-B3,1.0,P6,slice,S2,theta,2.2292685950165154e-11,9.875,P3
11.0,S2-B3,2.0,P6,post,S2,theta,7.439725022283535e-11,9.875,O1
11.0,S2-B3,2.0,P6,pre,S2,theta,1.649535420820655e-10,9.875,O1
11.0,S2-B3,2.0,P6,slice,S2,theta,2.0821460387995194e-11,9.875,O1
11.0,S2-B3,3.0,P6,post,S2,theta,1.0358707466966914e-10,9.875,Oz
11.0,S2-B3,3.0,P6,pre,S2,theta,2.6799105555993765e-10,9.875,Oz
11.0,S2-B3,3.0,P6,slice,S2,theta,2.4507454436390772e-11,9.875,Oz
11.0,S2-B3,4.0,P6,post,S2,theta,1.2699639997233783e-10,9.875,O2
11.0,S2-B3,4.0,P6,pre,S2,theta,3.619375145352955e-10,9.875,O2
11.0,S2-B3,4.0,P6,slice,S2,theta,3.062183992250352e-11,9.875,O2
11.0,S2-B3,5.0,P6,post,S2,theta,1.3565609657076005e-10,9.875,P4
11.0,S2-B3,5.0,P6,pre,S2,theta,4.239457983758228e-10,9.875,P4
11.0,S2-B3,5.0,P6,slice,S2,theta,3.870490001494808e-11,9.875,P4
12.0,S2-B3,0.0,P6,post,S2,theta,3.612779072159466e-11,9.875,Pz
12.0,S2-B3,0.0,P6,pre,S2,theta,6.106061984614911e-11,9.875,Pz
12.0,S2-B3,0.0,P6,slice,S2,theta,2.7756768436603668e-11,9.875,Pz
12.0,S2-B3,1.0,P6,post,S2,theta,3.969672422892922e-11,9.875,P3
12.0,S2-B3,1.0,P6,pre,S2,theta,6.086775333723848e-11,9.875,P3
12.0,S2-B3,1.0,P6,slice,S2,theta,2.2326172923516276e-11,9.875,P3
12.0,S2-B3,2.0,P6,post,S2,theta,7.081300695082538e-11,9.875,O1
12.0,S2-B3,2.0,P6,pre,S2,theta,1.2813737489118592e-10,9.875,O1
12.0,S2-B3,2.0,P6,slice,S2,theta,1.961135695087755e-11,9.875,O1
12.0,S2-B3,3.0,P6,post,S2,theta,8.674886386754999e-11,9.875,Oz
12.0,S2-B3,3.0,P6,pre,S2,theta,1.734028053290457e-10,9.875,Oz
12.0,S2-B3,3.0,P6,slice,S2,theta,2.2421601164335687e-11,9.875,Oz
12.0,S2-B3,4.0,P6,post,S2,theta,1.0135529689102386e-10,9.875,O2
12.0,S2-B3,4.0,P6,pre,S2,theta,2.045793758242975e-10,9.875,O2
12.0,S2-B3,4.0,P6,slice,S2,theta,2.786456287867363e-11,9.875,O2
12.0,S2-B3,5.0,P6,post,S2,theta,1.1779951980250383e-10,9.875,P4
12.0,S2-B3,5.0,P6,pre,S2,theta,2.1014083473070862e-10,9.875,P4
12.0,S2-B3,5.0,P6,slice,S2,theta,3.572797594091474e-11,9.875,P4
13.0,S2-B3,0.0,P6,post,S2,theta,1.3928798461227737e-10,9.875,Pz
13.0,S2-B3,0.0,P6,pre,S2,theta,3.120704884110907e-11,9.875,Pz
13.0,S2-B3,0.0,P6,slice,S2,theta,2.7950152936086306e-11,9.875,Pz
13.0,S2-B3,1.0,P6,post,S2,theta,2.1451157458874209e-10,9.875,P3
13.0,S2-B3,1.0,P6,pre,S2,theta,2.5571990412490796e-11,9.875,P3
13.0,S2-B3,1.0,P6,slice,S2,theta,2.306174924375635e-11,9.875,P3
13.0,S2-B3,2.0,P6,post,S2,theta,3.383074502546683e-10,9.875,O1
13.0,S2-B3,2.0,P6,pre,S2,theta,3.386132811144217e-11,9.875,O1
13.0,S2-B3,2.0,P6,slice,S2,theta,2.1252867832721674e-11,9.875,O1
13.0,S2-B3,3.0,P6,post,S2,theta,3.4670020508325633e-10,9.875,Oz
13.0,S2-B3,3.0,P6,pre,S2,theta,4.2943336953115903e-11,9.875,Oz
13.0,S2-B3,3.0,P6,slice,S2,theta,2.413375317863035e-11,9.875,Oz
13.0,S2-B3,4.0,P6,post,S2,theta,3.169542001257171e-10,9.875,O2
13.0,S2-B3,4.0,P6,pre,S2,theta,5.578654720540002e-11,9.875,O2
13.0,S2-B3,4.0,P6,slice,S2,theta,2.941891756736576e-11,9.875,O2
13.0,S2-B3,5.0,P6,post,S2,theta,2.6437537257803413e-10,9.875,P4
13.0,S2-B3,5.0,P6,pre,S2,theta,7.440912847319565e-11,9.875,P4
13.0,S2-B3,5.0,P6,slice,S2,theta,3.704511757449671e-11,9.875,P4
14.0,S2-B3,0.0,P6,post,S2,theta,1.9225301737912535e-10,9.875,Pz
14.0,S2-B3,0.0,P6,pre,S2,theta,1.1724871107065174e-10,9.875,Pz
14.0,S2-B3,0.0,P6,slice,S2,theta,2.9413163560200834e-11,9.875,Pz
14.0,S2-B3,1.0,P6,post,S2,theta,2.2462599092475089e-10,9.875,P3
14.0,S2-B3,1.0,P6,pre,S2,theta,1.8455404035774267e-10,9.875,P3
14.0,S2-B3,1.0,P6,slice,S2,theta,2.50294321810176e-11,9.875,P3
14.0,S2-B3,2.0,P6,post,S2,theta,2.2893508928031338e-10,9.875,O1
14.0,S2-B3,2.0,P6,pre,S2,theta,2.952435329539426e-10,9.875,O1
14.0,S2-B3,2.0,P6,slice,S2,theta,2.3294788081279416e-11,9.875,O1
14.0,S2-B3,3.0,P6,post,S2,theta,1.9002642010046444e-10,9.875,Oz
14.0,S2-B3,3.0,P6,pre,S2,theta,3.022487048634134e-10,9.875,Oz
14.0,S2-B3,3.0,P6,slice,S2,theta,2.568199901294227e-11,9.875,Oz
14.0,S2-B3,4.0,P6,post,S2,theta,1.3701306344912057e-10,9.875,O2
14.0,S2-B3,4.0,P6,pre,S2,theta,2.7845910885255806e-10,9.875,O2
14.0,S2-B3,4.0,P6,slice,S2,theta,3.025647470453507e-11,9.875,O2
14.0,S2-B3,5.0,P6,post,S2,theta,9.203974219646534e-11,9.875,P4
14.0,S2-B3,5.0,P6,pre,S2,theta,2.3834128065444053e-10,9.875,P4
14.0,S2-B3,5.0,P6,slice,S2,theta,3.7124639437107574e-11,9.875,P4
15.0,S2-B3,0.0,P6,post,S2,theta,4.075936037151251e-11,9.875,Pz
15.0,S2-B3,0.0,P6,pre,S2,theta,2.439302170909365e-10,9.875,Pz
15.0,S2-B3,0.0,P6,slice,S2,theta,2.852589903158802e-11,9.875,Pz
15.0,S2-B3,1.0,P6,post,S2,theta,3.0913075828628874e-11,9.875,P3
15.0,S2-B3,1.0,P6,pre,S2,theta,2.8986881200552874e-10,9.875,P3
15.0,S2-B3,1.0,P6,slice,S2,theta,2.327624737310084e-11,9.875,P3
15.0,S2-B3,2.0,P6,post,S2,theta,2.3948426021699492e-11,9.875,O1
15.0,S2-B3,2.0,P6,pre,S2,theta,2.980641762602279e-10,9.875,O1
15.0,S2-B3,2.0,P6,slice,S2,theta,2.0420502724668098e-11,9.875,O1
15.0,S2-B3,3.0,P6,post,S2,theta,2.6736480126783827e-11,9.875,Oz
15.0,S2-B3,3.0,P6,pre,S2,theta,2.483752657756996e-10,9.875,Oz
15.0,S2-B3,3.0,P6,slice,S2,theta,2.2875821558496165e-11,9.875,Oz
15.0,S2-B3,4.0,P6,post,S2,theta,3.568529836974044e-11,9.875,O2
15.0,S2-B3,4.0,P6,pre,S2,theta,1.7992361515106059e-10,9.875,O2
15.0,S2-B3,4.0,P6,slice,S2,theta,2.7894026405351472e-11,9.875,O2
15.0,S2-B3,5.0,P6,post,S2,theta,5.419880490260039e-11,9.875,P4
15.0,S2-B3,5.0,P6,pre,S2,theta,1.20774217619173e-10,9.875,P4
15.0,S2-B3,5.0,P6,slice,S2,theta,3.545078493723325e-11,9.875,P4
16.0,S2-B3,0.0,P6,post,S2,theta,2.4924658448135107e-10,9.875,Pz
16.0,S2-B3,0.0,P6,pre,S2,theta,6.39397188026944e-11,9.875,Pz
16.0,S2-B3,0.0,P6,slice,S2,theta,2.794343901648093e-11,9.875,Pz
16.0,S2-B3,1.0,P6,post,S2,theta,2.4164857603269777e-10,9.875,P3
16.0,S2-B3,1.0,P6,pre,S2,theta,5.2340201029144685e-11,9.875,P3
16.0,S2-B3,1.0,P6,slice,S2,theta,2.2599096547992657e-11,9.875,P3
16.0,S2-B3,2.0,P6,post,S2,theta,1.5313370513869325e-10,9.875,O1
16.0,S2-B3,2.0,P6,pre,S2,theta,3.689479376827579e-11,9.875,O1
16.0,S2-B3,2.0,P6,slice,S2,theta,1.9714750225111053e-11,9.875,O1
16.0,S2-B3,3.0,P6,post,S2,theta,1.0584781806389621e-10,9.875,Oz
16.0,S2-B3,3.0,P6,pre,S2,theta,3.2684728166792175e-11,9.875,Oz
16.0,S2-B3,3.0,P6,slice,S2,theta,2.2367405063811993e-11,9.875,Oz
16.0,S2-B3,4.0,P6,post,S2,theta,7.930455592199892e-11,9.875,O2
16.0,S2-B3,4.0,P6,pre,S2,theta,3.492669508207639e-11,9.875,O2
16.0,S2-B3,4.0,P6,slice,S2,theta,2.7704198901025606e-11,9.875,O2
16.0,S2-B3,5.0,P6,post,S2,theta,8.059402922838279e-11,9.875,P4
16.0,S2-B3,5.0,P6,pre,S2,theta,5.073493556061114e-11,9.875,P4
16.0,S2-B3,5.0,P6,slice,S2,theta,3.5546976453007435e-11,9.875,P4
17.0,S2-B3,0.0,P6,post,S2,theta,3.696238054688949e-10,9.875,Pz
17.0,S2-B3,0.0,P6,pre,S2,theta,1.7459307777912788e-10,9.875,Pz
17.0,S2-B3,0.0,P6,slice,S2,theta,3.120853871182409e-11,9.875,Pz
17.0,S2-B3,1.0,P6,post,S2,theta,3.065480174545757e-10,9.875,P3
17.0,S2-B3,1.0,P6,pre,S2,theta,1.6602689403120782e-10,9.875,P3
17.0,S2-B3,1.0,P6,slice,S2,theta,2.540951533636474e-11,9.875,P3
17.0,S2-B3,2.0,P6,post,S2,theta,1.2783143437774813e-10,9.875,O1
