epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P15,post,S2,alpha,4.262590397581285e-09,10.75,Pz
0.0,S2-B3,0.0,P15,pre,S2,alpha,4.161806034005116e-09,10.75,Pz
0.0,S2-B3,0.0,P15,slice,S2,alpha,4.76264683576331e-09,10.75,Pz
0.0,S2-B3,1.0,P15,post,S2,alpha,3.357472890646382e-09,10.75,P3
0.0,S2-B3,1.0,P15,pre,S2,alpha,3.289051092138243e-09,10.75,P3
0.0,S2-B3,1.0,P15,slice,S2,alpha,3.830249178762594e-09,10.75,P3
0.0,S2-B3,2.0,P15,post,S2,alpha,2.837129786314763e-09,10.75,O1
0.0,S2-B3,2.0,P15,pre,S2,alpha,2.8909037820850674e-09,10.75,O1
0.0,S2-B3,2.0,P15,slice,S2,alpha,3.3550942487757085e-09,10.75,O1
0.0,S2-B3,3.0,P15,post,S2,alpha,3.263669717951743e-09,10.75,Oz
0.0,S2-B3,3.0,P15,pre,S2,alpha,3.374916972171495e-09,10.75,Oz
0.0,S2-B3,3.0,P15,slice,S2,alpha,3.8303373546957706e-09,10.75,Oz
0.0,S2-B3,4.0,P15,post,S2,alpha,4.133075082914905e-09,10.75,O2
0.0,S2-B3,4.0,P15,pre,S2,alpha,4.2824791362825525e-09,10.75,O2
0.0,S2-B3,4.0,P15,slice,S2,alpha,4.763411568056076e-09,10.75,O2
0.0,S2-B3,5.0,P15,post,S2,alpha,5.416382296230127e-09,10.75,P4
0.0,S2-B3,5.0,P15,pre,S2,alpha,5.571707890486547e-09,10.75,P4
0.0,S2-B3,5.0,P15,slice,S2,alpha,6.119740721052412e-09,10.75,P4
1.0,S2-B3,0.0,P15,post,S2,alpha,4.806922393742254e-09,10.75,Pz
1.0,S2-B3,0.0,P15,pre,S2,alpha,4.5631014965524e-09,10.75,Pz
1.0,S2-B3,0.0,P15,slice,S2,alpha,4.748083978803217e-09,10.75,Pz
1.0,S2-B3,1.0,P15,post,S2,alpha,3.759285700454692e-09,10.75,P3
1.0,S2-B3,1.0,P15,pre,S2,alpha,3.647175142146897e-09,10.75,P3
1.0,S2-B3,1.0,P15,slice,S2,alpha,3.818434164758883e-09,10.75,P3
1.0,S2-B3,2.0,P15,post,S2,alpha,3.358942440762555e-09,10.75,O1
1.0,S2-B3,2.0,P15,pre,S2,alpha,3.3182535165272677e-09,10.75,O1
1.0,S2-B3,2.0,P15,slice,S2,alpha,3.346113053130829e-09,10.75,O1
1.0,S2-B3,3.0,P15,post,S2,alpha,3.997635221700905e-09,10.75,Oz
1.0,S2-B3,3.0,P15,pre,S2,alpha,3.868185012916733e-09,10.75,Oz
1.0,S2-B3,3.0,P15,slice,S2,alpha,3.820117454948461e-09,10.75,Oz
1.0,S2-B3,4.0,P15,post,S2,alpha,5.119123573003809e-09,10.75,O2
1.0,S2-B3,4.0,P15,pre,S2,alpha,4.847513826743479e-09,10.75,O2
1.0,S2-B3,4.0,P15,slice,S2,alpha,4.7503408780534324e-09,10.75,O2
1.0,S2-B3,5.0,P15,post,S2,alpha,6.619670804569868e-09,10.75,P4
1.0,S2-B3,5.0,P15,pre,S2,alpha,6.196593546769171e-09,10.75,P4
1.0,S2-B3,5.0,P15,slice,S2,alpha,6.1027073523934855e-09,10.75,P4
2.0,S2-B3,0.0,P15,post,S2,alpha,4.604448306290581e-09,10.75,Pz
2.0,S2-B3,0.0,P15,pre,S2,alpha,5.111412009404337e-09,10.75,Pz
2.0,S2-B3,0.0,P15,slice,S2,alpha,4.740782657550204e-09,10.75,Pz
2.0,S2-B3,1.0,P15,post,S2,alpha,3.707148401841286e-09,10.75,P3
2.0,S2-B3,1.0,P15,pre,S2,alpha,4.164242126541804e-09,10.75,P3
2.0,S2-B3,1.0,P15,slice,S2,alpha,3.812377528097839e-09,10.75,P3
2.0,S2-B3,2.0,P15,post,S2,alpha,3.352583901011796e-09,10.75,O1
2.0,S2-B3,2.0,P15,pre,S2,alpha,3.996853698145481e-09,10.75,O1
2.0,S2-B3,2.0,P15,slice,S2,alpha,3.341683469600937e-09,10.75,O1
2.0,S2-B3,3.0,P15,post,S2,alpha,3.890886330297405e-09,10.75,Oz
2.0,S2-B3,3.0,P15,pre,S2,alpha,4.693216100726078e-09,10.75,Oz
2.0,S2-B3,3.0,P15,slice,S2,alpha,3.814667788814459e-09,10.75,Oz
2.0,S2-B3,4.0,P15,post,S2,alpha,4.847494422931003e-09,10.75,O2
2.0,S2-B3,4.0,P15,pre,S2,alpha,5.800804019615144e-09,10.75,O2
2.0,S2-B3,4.0,P15,slice,S2,alpha,4.743482694045894e-09,10.75,O2
2.0,S2-B3,5.0,P15,post,S2,alpha,6.146386126084995e-09,10.75,P4
2.0,S2-B3,5.0,P15,pre,S2,alpha,7.239844404732995e-09,10.75,P4
2.0,S2-B3,5.0,P15,slice,S2,alpha,6.094036732160555e-09,10.75,P4
3.0,S2-B3,0.0,P15,post,S2,alpha,4.3605554682697735e-09,10.75,Pz
3.0,S2-B3,0.0,P15,pre,S2,alpha,4.554019690013998e-09,10.75,Pz
3.0,S2-B3,0.0,P15,slice,S2,alpha,4.7520264013353345e-09,10.75,Pz
3.0,S2-B3,1.0,P15,post,S2,alpha,3.4344986618200735e-09,10.75,P3
3.0,S2-B3,1.0,P15,pre,S2,alpha,3.710497729138303e-09,10.75,P3
3.0,S2-B3,1.0,P15,slice,S2,alpha,3.822844231710965e-09,10.75,P3
3.0,S2-B3,2.0,P15,post,S2,alpha,2.990898479458236e-09,10.75,O1
3.0,S2-B3,2.0,P15,pre,S2,alpha,3.3529640399674014e-09,10.75,O1
3.0,S2-B3,2.0,P15,slice,S2,alpha,3.3503047337035615e-09,10.75,O1
3.0,S2-B3,3.0,P15,post,S2,alpha,3.4701213985574984e-09,10.75,Oz
3.0,S2-B3,3.0,P15,pre,S2,alpha,3.810209877521483e-09,10.75,Oz
3.0,S2-B3,3.0,P15,slice,S2,alpha,3.824125498515033e-09,10.75,Oz
3.0,S2-B3,4.0,P15,post,S2,alpha,4.395618374762862e-09,10.75,O2
3.0,S2-B3,4.0,P15,pre,S2,alpha,4.667154161293712e-09,10.75,O2
3.0,S2-B3,4.0,P15,slice,S2,alpha,4.753859603581902e-09,10.75,O2
3.0,S2-B3,5.0,P15,post,S2,alpha,5.7369233337250576e-09,10.75,P4
3.0,S2-B3,5.0,P15,pre,S2,alpha,5.910276930661218e-09,10.75,P4
3.0,S2-B3,5.0,P15,slice,S2,alpha,6.1060470696391234e-09,10.75,P4
4.0,S2-B3,0.0,P15,post,S2,alpha,4.204549883893045e-09,10.75,Pz
4.0,S2-B3,0.0,P15,pre,S2,alpha,4.415429812246955e-09,10.75,Pz
4.0,S2-B3,0.0,P15,slice,S2,alpha,4.713130529076353e-09,10.75,Pz
4.0,S2-B3,1.0,P15,post,S2,alpha,3.4667821875685575e-09,10.75,P3
4.0,S2-B3,1.0,P15,pre,S2,alpha,3.5729684868883327e-09,10.75,P3
4.0,S2-B3,1.0,P15,slice,S2,alpha,3.7899090191257015e-09,10.75,P3
4.0,S2-B3,2.0,P15,post,S2,alpha,3.401806522775832e-09,10.75,O1
4.0,S2-B3,2.0,P15,pre,S2,alpha,3.2408007913107626e-09,10.75,O1
4.0,S2-B3,2.0,P15,slice,S2,alpha,3.3209314959461434e-09,10.75,O1
4.0,S2-B3,3.0,P15,post,S2,alpha,3.97241973551938e-09,10.75,Oz
4.0,S2-B3,3.0,P15,pre,S2,alpha,3.728937100032802e-09,10.75,Oz
4.0,S2-B3,3.0,P15,slice,S2,alpha,3.790667901512509e-09,10.75,Oz
4.0,S2-B3,4.0,P15,post,S2,alpha,4.877002066834082e-09,10.75,O2
4.0,S2-B3,4.0,P15,pre,S2,alpha,4.62977339880003e-09,10.75,O2
4.0,S2-B3,4.0,P15,slice,S2,alpha,4.712500261724008e-09,10.75,O2
4.0,S2-B3,5.0,P15,post,S2,alpha,6.080815492666832e-09,10.75,P4
4.0,S2-B3,5.0,P15,pre,S2,alpha,5.922786153998539e-09,10.75,P4
4.0,S2-B3,5.0,P15,slice,S2,alpha,6.054437920608147e-09,10.75,P4
5.0,S2-B3,0.0,P15,post,S2,alpha,4.771520831145539e-09,10.75,Pz
5.0,S2-B3,0.0,P15,pre,S2,alpha,5.253288937776433e-09,10.75,Pz
5.0,S2-B3,0.0,P15,slice,S2,alpha,4.749547545324583e-09,10.75,Pz
5.0,S2-B3,1.0,P15,post,S2,alpha,4.041615293203191e-09,10.75,P3
5.0,S2-B3,1.0,P15,pre,S2,alpha,4.467897180308202e-09,10.75,P3
5.0,S2-B3,1.0,P15,slice,S2,alpha,3.820014674488938e-09,10.75,P3
5.0,S2-B3,2.0,P15,post,S2,alpha,3.75485575695457e-09,10.75,O1
5.0,S2-B3,2.0,P15,pre,S2,alpha,4.1449263697774084e-09,10.75,O1
5.0,S2-B3,2.0,P15,slice,S2,alpha,3.3467429718103515e-09,10.75,O1
5.0,S2-B3,3.0,P15,post,S2,alpha,4.1556138883294695e-09,10.75,Oz
5.0,S2-B3,3.0,P15,pre,S2,alpha,4.578953986292246e-09,10.75,Oz
