epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P41,post,S5,theta,2.2666527658959882e-10,11.0,Pz
0.0,S5-B1,0.0,P41,pre,S5,theta,1.2759771151132312e-10,11.0,Pz
0.0,S5-B1,0.0,P41,slice,S5,theta,5.2285301235416187e-11,11.0,Pz
0.0,S5-B1,1.0,P41,post,S5,theta,1.8775801208903748e-10,11.0,P3
0.0,S5-B1,1.0,P41,pre,S5,theta,1.06689397990856e-10,11.0,P3
0.0,S5-B1,1.0,P41,slice,S5,theta,4.206134727807293e-11,11.0,P3
0.0,S5-B1,2.0,P41,post,S5,theta,1.0027677517810823e-10,11.0,O1
0.0,S5-B1,2.0,P41,pre,S5,theta,7.075547008240021e-11,11.0,O1
0.0,S5-B1,2.0,P41,slice,S5,theta,3.679290289710133e-11,11.0,O1
0.0,S5-B1,3.0,P41,post,S5,theta,8.153622022994025e-11,11.0,Oz
0.0,S5-B1,3.0,P41,pre,S5,theta,6.016685292427479e-11,11.0,Oz
0.0,S5-B1,3.0,P41,slice,S5,theta,4.197881899756697e-11,11.0,Oz
0.0,S5-B1,4.0,P41,post,S5,theta,9.061057610341304e-11,11.0,O2
0.0,S5-B1,4.0,P41,pre,S5,theta,6.309813193760238e-11,11.0,O2
0.0,S5-B1,4.0,P41,slice,S5,theta,5.218056737248123e-11,11.0,O2
0.0,S5-B1,5.0,P41,post,S5,theta,1.234894323404585e-10,11.0,P4
0.0,S5-B1,5.0,P41,pre,S5,theta,8.980812134695077e-11,11.0,P4
0.0,S5-B1,5.0,P41,slice,S5,theta,6.703688732012606e-11,11.0,P4
1.0,S5-B1,0.0,P41,post,S5,theta,3.717648494158566e-10,11.0,Pz
1.0,S5-B1,0.0,P41,pre,S5,theta,1.5492012554547204e-10,11.0,Pz
1.0,S5-B1,0.0,P41,slice,S5,theta,5.4525839110866746e-11,11.0,Pz
1.0,S5-B1,1.0,P41,post,S5,theta,2.722326438424911e-10,11.0,P3
1.0,S5-B1,1.0,P41,pre,S5,theta,1.2406792131872686e-10,11.0,P3
1.0,S5-B1,1.0,P41,slice,S5,theta,4.37303371390293e-11,11.0,P3
1.0,S5-B1,2.0,P41,post,S5,theta,9.996734414145504e-11,11.0,O1
1.0,S5-B1,2.0,P41,pre,S5,theta,6.773061212113614e-11,11.0,O1
1.0,S5-B1,2.0,P41,slice,S5,theta,3.732643172807719e-11,11.0,O1
1.0,S5-B1,3.0,P41,post,S5,theta,8.196216908499537e-11,11.0,Oz
1.0,S5-B1,3.0,P41,pre,S5,theta,6.100993210709583e-11,11.0,Oz
1.0,S5-B1,3.0,P41,slice,S5,theta,4.229291252774332e-11,11.0,Oz
1.0,S5-B1,4.0,P41,post,S5,theta,1.2704974456839007e-10,11.0,O2
1.0,S5-B1,4.0,P41,pre,S5,theta,7.309687074857619e-11,11.0,O2
1.0,S5-B1,4.0,P41,slice,S5,theta,5.265009938646686e-11,11.0,O2
1.0,S5-B1,5.0,P41,post,S5,theta,2.2666270234714415e-10,11.0,P4
1.0,S5-B1,5.0,P41,pre,S5,theta,1.0198736028705756e-10,11.0,P4
1.0,S5-B1,5.0,P41,slice,S5,theta,6.796176551096417e-11,11.0,P4
2.0,S5-B1,0.0,P41,post,S5,theta,1.0705113427499754e-10,11.0,Pz
2.0,S5-B1,0.0,P41,pre,S5,theta,3.700217430822592e-10,11.0,Pz
2.0,S5-B1,0.0,P41,slice,S5,theta,5.403581752502678e-11,11.0,Pz
2.0,S5-B1,1.0,P41,post,S5,theta,7.666968648293541e-11,11.0,P3
2.0,S5-B1,1.0,P41,pre,S5,theta,2.649612607189975e-10,11.0,P3
2.0,S5-B1,1.0,P41,slice,S5,theta,4.32684806576995e-11,11.0,P3
2.0,S5-B1,2.0,P41,post,S5,theta,3.9023461851535704e-11,11.0,O1
2.0,S5-B1,2.0,P41,pre,S5,theta,9.731146696372461e-11,11.0,O1
2.0,S5-B1,2.0,P41,slice,S5,theta,3.7133883941689846e-11,11.0,O1
2.0,S5-B1,3.0,P41,post,S5,theta,4.316155179867077e-11,11.0,Oz
2.0,S5-B1,3.0,P41,pre,S5,theta,8.74987981692517e-11,11.0,Oz
2.0,S5-B1,3.0,P41,slice,S5,theta,4.22909437959286e-11,11.0,Oz
2.0,S5-B1,4.0,P41,post,S5,theta,6.791368072242689e-11,11.0,O2
2.0,S5-B1,4.0,P41,pre,S5,theta,1.4071405085163587e-10,11.0,O2
2.0,S5-B1,4.0,P41,slice,S5,theta,5.2842969463459717e-11,11.0,O2
2.0,S5-B1,5.0,P41,post,S5,theta,1.1094244031025746e-10,11.0,P4
2.0,S5-B1,5.0,P41,pre,S5,theta,2.432318437709975e-10,11.0,P4
2.0,S5-B1,5.0,P41,slice,S5,theta,6.833325876407496e-11,11.0,P4
3.0,S5-B1,0.0,P41,post,S5,theta,9.253333003829581e-11,11.0,Pz
3.0,S5-B1,0.0,P41,pre,S5,theta,1.5906537371171293e-10,11.0,Pz
3.0,S5-B1,0.0,P41,slice,S5,theta,5.211930676361266e-11,11.0,Pz
3.0,S5-B1,1.0,P41,post,S5,theta,5.7368088089067486e-11,11.0,P3
3.0,S5-B1,1.0,P41,pre,S5,theta,1.1233085431803609e-10,11.0,P3
3.0,S5-B1,1.0,P41,slice,S5,theta,4.195799745465434e-11,11.0,P3
3.0,S5-B1,2.0,P41,post,S5,theta,7.308316515116695e-11,11.0,O1
3.0,S5-B1,2.0,P41,pre,S5,theta,5.2411704133528914e-11,11.0,O1
3.0,S5-B1,2.0,P41,slice,S5,theta,3.680911302528972e-11,11.0,O1
3.0,S5-B1,3.0,P41,post,S5,theta,1.1125426066925363e-10,11.0,Oz
3.0,S5-B1,3.0,P41,pre,S5,theta,5.953312756439707e-11,11.0,Oz
3.0,S5-B1,3.0,P41,slice,S5,theta,4.198214408769916e-11,11.0,Oz
3.0,S5-B1,4.0,P41,post,S5,theta,1.5628573929051417e-10,11.0,O2
3.0,S5-B1,4.0,P41,pre,S5,theta,9.700209792506047e-11,11.0,O2
3.0,S5-B1,4.0,P41,slice,S5,theta,5.214555713833202e-11,11.0,O2
3.0,S5-B1,5.0,P41,post,S5,theta,2.0080577834820438e-10,11.0,P4
3.0,S5-B1,5.0,P41,pre,S5,theta,1.5791852482119949e-10,11.0,P4
3.0,S5-B1,5.0,P41,slice,S5,theta,6.694650962449946e-11,11.0,P4
4.0,S5-B1,0.0,P41,post,S5,theta,1.3975287743325713e-10,11.0,Pz
4.0,S5-B1,0.0,P41,pre,S5,theta,6.66196598592193e-11,11.0,Pz
4.0,S5-B1,0.0,P41,slice,S5,theta,5.4794930077901435e-11,11.0,Pz
4.0,S5-B1,1.0,P41,post,S5,theta,8.880371354389794e-11,11.0,P3
4.0,S5-B1,1.0,P41,pre,S5,theta,4.267485239912898e-11,11.0,P3
4.0,S5-B1,1.0,P41,slice,S5,theta,4.38844067901125e-11,11.0,P3
4.0,S5-B1,2.0,P41,post,S5,theta,1.6791071801046219e-10,11.0,O1
4.0,S5-B1,2.0,P41,pre,S5,theta,5.215894261739437e-11,11.0,O1
4.0,S5-B1,2.0,P41,slice,S5,theta,3.897991766421085e-11,11.0,O1
4.0,S5-B1,3.0,P41,post,S5,theta,2.690020600532041e-10,11.0,Oz
4.0,S5-B1,3.0,P41,pre,S5,theta,7.61472620537645e-11,11.0,Oz
4.0,S5-B1,3.0,P41,slice,S5,theta,4.495531999511107e-11,11.0,Oz
4.0,S5-B1,4.0,P41,post,S5,theta,3.7270962079417684e-10,11.0,O2
4.0,S5-B1,4.0,P41,pre,S5,theta,1.0571021342477415e-10,11.0,O2
4.0,S5-B1,4.0,P41,slice,S5,theta,5.6113016397877445e-11,11.0,O2
4.0,S5-B1,5.0,P41,post,S5,theta,4.5095634374704917e-10,11.0,P4
4.0,S5-B1,5.0,P41,pre,S5,theta,1.3797308761120897e-10,11.0,P4
4.0,S5-B1,5.0,P41,slice,S5,theta,7.194647778943026e-11,11.0,P4
5.0,S5-B1,0.0,P41,post,S5,theta,7.597657397750701e-11,11.0,Pz
5.0,S5-B1,0.0,P41,pre,S5,theta,1.2240217793852902e-10,11.0,Pz
5.0,S5-B1,0.0,P41,slice,S5,theta,5.261634461226214e-11,11.0,Pz
5.0,S5-B1,1.0,P41,post,S5,theta,6.398504460863158e-11,11.0,P3
5.0,S5-B1,1.0,P41,pre,S5,theta,7.978676048716498e-11,11.0,P3
5.0,S5-B1,1.0,P41,slice,S5,theta,4.227742591598647e-11,11.0,P3
5.0,S5-B1,2.0,P41,post,S5,theta,9.698318005955522e-11,11.0,O1
