epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P16,post,S2,alpha,2.35986340731922e-09,9.625,Pz
0.0,S2-B4,0.0,P16,pre,S2,alpha,2.73202730761948e-09,9.625,Pz
0.0,S2-B4,0.0,P16,slice,S2,alpha,2.569257559560992e-09,9.625,Pz
0.0,S2-B4,1.0,P16,post,S2,alpha,1.8663073365538862e-09,9.625,P3
0.0,S2-B4,1.0,P16,pre,S2,alpha,2.2798937629187187e-09,9.625,P3
0.0,S2-B4,1.0,P16,slice,S2,alpha,2.066605732421204e-09,9.625,P3
0.0,S2-B4,2.0,P16,post,S2,alpha,1.653411008347934e-09,9.625,O1
0.0,S2-B4,2.0,P16,pre,S2,alpha,2.0994195230201474e-09,9.625,O1
0.0,S2-B4,2.0,P16,slice,S2,alpha,1.8109707876312846e-09,9.625,O1
0.0,S2-B4,3.0,P16,post,S2,alpha,1.9196401033948525e-09,9.625,Oz
0.0,S2-B4,3.0,P16,pre,S2,alpha,2.3438162265744278e-09,9.625,Oz
0.0,S2-B4,3.0,P16,slice,S2,alpha,2.0668239087828835e-09,9.625,Oz
0.0,S2-B4,4.0,P16,post,S2,alpha,2.4297827941998847e-09,9.625,O2
0.0,S2-B4,4.0,P16,pre,S2,alpha,2.802528704943428e-09,9.625,O2
0.0,S2-B4,4.0,P16,slice,S2,alpha,2.569608210976007e-09,9.625,O2
0.0,S2-B4,5.0,P16,post,S2,alpha,3.17097626145713e-09,9.625,P4
0.0,S2-B4,5.0,P16,pre,S2,alpha,3.475482748488056e-09,9.625,P4
0.0,S2-B4,5.0,P16,slice,S2,alpha,3.3010685469892264e-09,9.625,P4
1.0,S2-B4,0.0,P16,post,S2,alpha,2.8633651651977715e-09,9.625,Pz
1.0,S2-B4,0.0,P16,pre,S2,alpha,2.4567237773553394e-09,9.625,Pz
1.0,S2-B4,0.0,P16,slice,S2,alpha,2.5237698671065333e-09,9.625,Pz
1.0,S2-B4,1.0,P16,post,S2,alpha,2.461606166993277e-09,9.625,P3
1.0,S2-B4,1.0,P16,pre,S2,alpha,1.9678685419415652e-09,9.625,P3
1.0,S2-B4,1.0,P16,slice,S2,alpha,2.031552027508096e-09,9.625,P3
1.0,S2-B4,2.0,P16,post,S2,alpha,2.4273625512641e-09,9.625,O1
1.0,S2-B4,2.0,P16,pre,S2,alpha,1.759925166057736e-09,9.625,O1
1.0,S2-B4,2.0,P16,slice,S2,alpha,1.7802915634290336e-09,9.625,O1
1.0,S2-B4,3.0,P16,post,S2,alpha,2.731868535946833e-09,9.625,Oz
1.0,S2-B4,3.0,P16,pre,S2,alpha,2.031166669128006e-09,9.625,Oz
1.0,S2-B4,3.0,P16,slice,S2,alpha,2.0319398989081752e-09,9.625,Oz
1.0,S2-B4,4.0,P16,post,S2,alpha,3.2347864774862926e-09,9.625,O2
1.0,S2-B4,4.0,P16,pre,S2,alpha,2.5421353593639913e-09,9.625,O2
1.0,S2-B4,4.0,P16,slice,S2,alpha,2.525665319050815e-09,9.625,O2
1.0,S2-B4,5.0,P16,post,S2,alpha,3.938899577002564e-09,9.625,P4
1.0,S2-B4,5.0,P16,pre,S2,alpha,3.2921597140080504e-09,9.625,P4
1.0,S2-B4,5.0,P16,slice,S2,alpha,3.2427768929857054e-09,9.625,P4
2.0,S2-B4,0.0,P16,post,S2,alpha,2.9213767133234352e-09,9.625,Pz
2.0,S2-B4,0.0,P16,pre,S2,alpha,2.8769416268476203e-09,9.625,Pz
2.0,S2-B4,0.0,P16,slice,S2,alpha,2.6599811493776484e-09,9.625,Pz
2.0,S2-B4,1.0,P16,post,S2,alpha,2.511751383086138e-09,9.625,P3
2.0,S2-B4,1.0,P16,pre,S2,alpha,2.5041607661429892e-09,9.625,P3
2.0,S2-B4,1.0,P16,slice,S2,alpha,2.1392255241836477e-09,9.625,P3
2.0,S2-B4,2.0,P16,post,S2,alpha,2.2130795417029953e-09,9.625,O1
2.0,S2-B4,2.0,P16,pre,S2,alpha,2.301359621658447e-09,9.625,O1
2.0,S2-B4,2.0,P16,slice,S2,alpha,1.872695119923305e-09,9.625,O1
2.0,S2-B4,3.0,P16,post,S2,alpha,2.3419043546695806e-09,9.625,Oz
2.0,S2-B4,3.0,P16,pre,S2,alpha,2.480649892242821e-09,9.625,Oz
2.0,S2-B4,3.0,P16,slice,S2,alpha,2.1375053442926467e-09,9.625,Oz
2.0,S2-B4,4.0,P16,post,S2,alpha,2.6857844497994418e-09,9.625,O2
2.0,S2-B4,4.0,P16,pre,S2,alpha,2.8680193278320253e-09,9.625,O2
2.0,S2-B4,4.0,P16,slice,S2,alpha,2.6579501445175573e-09,9.625,O2
2.0,S2-B4,5.0,P16,post,S2,alpha,3.2727633700491235e-09,9.625,P4
2.0,S2-B4,5.0,P16,pre,S2,alpha,3.4721508689621983e-09,9.625,P4
2.0,S2-B4,5.0,P16,slice,S2,alpha,3.4149670624067424e-09,9.625,P4
3.0,S2-B4,0.0,P16,post,S2,alpha,2.3339338983529014e-09,9.625,Pz
3.0,S2-B4,0.0,P16,pre,S2,alpha,3.2799436485697618e-09,9.625,Pz
