epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,1.0,P15,pre,S5,theta,3.7456582316494535e-10,10.75,P3
5.0,S5-B6,1.0,P15,slice,S5,theta,4.1446286995123866e-11,10.75,P3
5.0,S5-B6,2.0,P15,post,S5,theta,4.161010534989048e-11,10.75,O1
5.0,S5-B6,2.0,P15,pre,S5,theta,1.7063364851061993e-10,10.75,O1
5.0,S5-B6,2.0,P15,slice,S5,theta,3.5462228018824646e-11,10.75,O1
5.0,S5-B6,3.0,P15,post,S5,theta,3.8446180108160514e-11,10.75,Oz
5.0,S5-B6,3.0,P15,pre,S5,theta,1.0614337625596834e-10,10.75,Oz
5.0,S5-B6,3.0,P15,slice,S5,theta,3.994950252341455e-11,10.75,Oz
5.0,S5-B6,4.0,P15,post,S5,theta,5.340507048935269e-11,10.75,O2
5.0,S5-B6,4.0,P15,pre,S5,theta,1.0267941602374873e-10,10.75,O2
5.0,S5-B6,4.0,P15,slice,S5,theta,4.9549881325049115e-11,10.75,O2
5.0,S5-B6,5.0,P15,post,S5,theta,8.97708167572218e-11,10.75,P4
5.0,S5-B6,5.0,P15,pre,S5,theta,1.6632120236219562e-10,10.75,P4
5.0,S5-B6,5.0,P15,slice,S5,theta,6.399069170437958e-11,10.75,P4
6.0,S5-B6,0.0,P15,post,S5,theta,1.4164335825593726e-10,10.75,Pz
6.0,S5-B6,0.0,P15,pre,S5,theta,1.6744640542250787e-10,10.75,Pz
6.0,S5-B6,0.0,P15,slice,S5,theta,4.8829622560559114e-11,10.75,Pz
6.0,S5-B6,1.0,P15,post,S5,theta,8.667361713247341e-11,10.75,P3
6.0,S5-B6,1.0,P15,pre,S5,theta,1.2870000908423318e-10,10.75,P3
6.0,S5-B6,1.0,P15,slice,S5,theta,3.931653899711872e-11,10.75,P3
6.0,S5-B6,2.0,P15,post,S5,theta,6.105643913358291e-11,10.75,O1
6.0,S5-B6,2.0,P15,pre,S5,theta,5.995543672991107e-11,10.75,O1
6.0,S5-B6,2.0,P15,slice,S5,theta,3.45090247363026e-11,10.75,O1
6.0,S5-B6,3.0,P15,post,S5,theta,9.288228676522256e-11,10.75,Oz
6.0,S5-B6,3.0,P15,pre,S5,theta,4.9597023422404325e-11,10.75,Oz
6.0,S5-B6,3.0,P15,slice,S5,theta,3.9373479734322804e-11,10.75,Oz
6.0,S5-B6,4.0,P15,post,S5,theta,1.4296624596154002e-10,10.75,O2
6.0,S5-B6,4.0,P15,pre,S5,theta,6.850563433091962e-11,10.75,O2
6.0,S5-B6,4.0,P15,slice,S5,theta,4.887568815742486e-11,10.75,O2
6.0,S5-B6,5.0,P15,post,S5,theta,1.9916476020039205e-10,10.75,P4
6.0,S5-B6,5.0,P15,pre,S5,theta,1.189599460543462e-10,10.75,P4
6.0,S5-B6,5.0,P15,slice,S5,theta,6.27154917399334e-11,10.75,P4
7.0,S5-B6,0.0,P15,post,S5,theta,2.2063242807844996e-10,10.75,Pz
7.0,S5-B6,0.0,P15,pre,S5,theta,8.996695306127137e-11,10.75,Pz
7.0,S5-B6,0.0,P15,slice,S5,theta,5.052752750579479e-11,10.75,Pz
7.0,S5-B6,1.0,P15,post,S5,theta,1.2231701749552766e-10,10.75,P3
7.0,S5-B6,1.0,P15,pre,S5,theta,5.389801411682298e-11,10.75,P3
7.0,S5-B6,1.0,P15,slice,S5,theta,4.021537677232998e-11,10.75,P3
7.0,S5-B6,2.0,P15,post,S5,theta,9.931610964402695e-11,10.75,O1
7.0,S5-B6,2.0,P15,pre,S5,theta,4.350443744122511e-11,10.75,O1
7.0,S5-B6,2.0,P15,slice,S5,theta,3.514657441121494e-11,10.75,O1
7.0,S5-B6,3.0,P15,post,S5,theta,1.810271796874263e-10,10.75,Oz
7.0,S5-B6,3.0,P15,pre,S5,theta,6.675953058667119e-11,10.75,Oz
7.0,S5-B6,3.0,P15,slice,S5,theta,4.054420357505121e-11,10.75,Oz
7.0,S5-B6,4.0,P15,post,S5,theta,2.974194959827115e-10,10.75,O2
7.0,S5-B6,4.0,P15,pre,S5,theta,1.003325713117056e-10,10.75,O2
7.0,S5-B6,4.0,P15,slice,S5,theta,5.091007503164629e-11,10.75,O2
7.0,S5-B6,5.0,P15,post,S5,theta,4.155606003671395e-10,10.75,P4
7.0,S5-B6,5.0,P15,pre,S5,theta,1.3801891341368705e-10,10.75,P4
7.0,S5-B6,5.0,P15,slice,S5,theta,6.564804661325308e-11,10.75,P4
8.0,S5-B6,0.0,P15,post,S5,theta,8.460813595829181e-11,10.75,Pz
8.0,S5-B6,0.0,P15,pre,S5,theta,2.0473422468740256e-10,10.75,Pz
8.0,S5-B6,0.0,P15,slice,S5,theta,5.027988558714412e-11,10.75,Pz
8.0,S5-B6,1.0,P15,post,S5,theta,5.6014010548720415e-11,10.75,P3
8.0,S5-B6,1.0,P15,pre,S5,theta,1.1035537956222442e-10,10.75,P3
8.0,S5-B6,1.0,P15,slice,S5,theta,4.009892763771321e-11,10.75,P3
8.0,S5-B6,2.0,P15,post,S5,theta,5.875291067349574e-11,10.75,O1
8.0,S5-B6,2.0,P15,pre,S5,theta,1.1004697893389044e-10,10.75,O1
8.0,S5-B6,2.0,P15,slice,S5,theta,3.5330325732925116e-11,10.75,O1
8.0,S5-B6,3.0,P15,post,S5,theta,9.11674377273834e-11,10.75,Oz
8.0,S5-B6,3.0,P15,pre,S5,theta,2.009768615056458e-10,10.75,Oz
8.0,S5-B6,3.0,P15,slice,S5,theta,4.08967224400666e-11,10.75,Oz
8.0,S5-B6,4.0,P15,post,S5,theta,1.3386665069187086e-10,10.75,O2
8.0,S5-B6,4.0,P15,pre,S5,theta,3.2011020017448807e-10,10.75,O2
8.0,S5-B6,4.0,P15,slice,S5,theta,5.13293147325965e-11,10.75,O2
8.0,S5-B6,5.0,P15,post,S5,theta,1.741597547026107e-10,10.75,P4
8.0,S5-B6,5.0,P15,pre,S5,theta,4.333264866290794e-10,10.75,P4
8.0,S5-B6,5.0,P15,slice,S5,theta,6.601740024479043e-11,10.75,P4
9.0,S5-B6,0.0,P15,post,S5,theta,5.69222039960888e-11,10.75,Pz
9.0,S5-B6,0.0,P15,pre,S5,theta,1.1094640187239847e-10,10.75,Pz
9.0,S5-B6,0.0,P15,slice,S5,theta,4.934063934522711e-11,10.75,Pz
9.0,S5-B6,1.0,P15,post,S5,theta,5.078840197883192e-11,10.75,P3
9.0,S5-B6,1.0,P15,pre,S5,theta,7.460632902236538e-11,10.75,P3
9.0,S5-B6,1.0,P15,slice,S5,theta,3.970575017777752e-11,10.75,P3
9.0,S5-B6,2.0,P15,post,S5,theta,9.30702450899879e-11,10.75,O1
9.0,S5-B6,2.0,P15,pre,S5,theta,9.397170979323362e-11,10.75,O1
9.0,S5-B6,2.0,P15,slice,S5,theta,3.475398101096247e-11,10.75,O1
9.0,S5-B6,3.0,P15,post,S5,theta,1.2169812528254422e-10,10.75,Oz
9.0,S5-B6,3.0,P15,pre,S5,theta,1.4636287382786288e-10,10.75,Oz
9.0,S5-B6,3.0,P15,slice,S5,theta,3.965950377595922e-11,10.75,Oz
9.0,S5-B6,4.0,P15,post,S5,theta,1.4933490340593789e-10,10.75,O2
9.0,S5-B6,4.0,P15,pre,S5,theta,2.0766730878351296e-10,10.75,O2
9.0,S5-B6,4.0,P15,slice,S5,theta,4.9313033320632035e-11,10.75,O2
9.0,S5-B6,5.0,P15,post,S5,theta,1.772458658948853e-10,10.75,P4
9.0,S5-B6,5.0,P15,pre,S5,theta,2.578089501354251e-10,10.75,P4
9.0,S5-B6,5.0,P15,slice,S5,theta,6.334149166970791e-11,10.75,P4
10.0,S5-B6,0.0,P15,post,S5,theta,1.1905813214537537e-10,10.75,Pz
10.0,S5-B6,0.0,P15,pre,S5,theta,5.4265229141013314e-11,10.75,Pz
10.0,S5-B6,0.0,P15,slice,S5,theta,4.898829260392738e-11,10.75,Pz
10.0,S5-B6,1.0,P15,post,S5,theta,1.7114581312336996e-10,10.75,P3
10.0,S5-B6,1.0,P15,pre,S5,theta,4.293377570370217e-11,10.75,P3
10.0,S5-B6,1.0,P15,slice,S5,theta,3.970872867952338e-11,10.75,P3
10.0,S5-B6,2.0,P15,post,S5,theta,3.524607150312178e-10,10.75,O1
10.0,S5-B6,2.0,P15,pre,S5,theta,5.703842495660479e-11,10.75,O1
10.0,S5-B6,2.0,P15,slice,S5,theta,3.589815052910185e-11,10.75,O1
10.0,S5-B6,3.0,P15,post,S5,theta,4.1992007623753334e-10,10.75,Oz
10.0,S5-B6,3.0,P15,pre,S5,theta,7.381658276347124e-11,10.75,Oz
10.0,S5-B6,3.0,P15,slice,S5,theta,4.113705072766044e-11,10.75,Oz
10.0,S5-B6,4.0,P15,post,S5,theta,4.448640379295305e-10,10.75,O2
10.0,S5-B6,4.0,P15,pre,S5,theta,9.507735789394424e-11,10.75,O2
10.0,S5-B6,4.0,P15,slice,S5,theta,5.0829628997391854e-11,10.75,O2
10.0,S5-B6,5.0,P15,post,S5,theta,4.2689757384996443e-10,10.75,P4
10.0,S5-B6,5.0,P15,pre,S5,theta,1.2218111861835742e-10,10.75,P4
10.0,S5-B6,5.0,P15,slice,S5,theta,6.467887409489857e-11,10.75,P4
11.0,S5-B6,0.0,P15,post,S5,theta,1.3837427989452263e-10,10.75,Pz
11.0,S5-B6,0.0,P15,pre,S5,theta,1.021114490523306e-10,10.75,Pz
11.0,S5-B6,0.0,P15,slice,S5,theta,4.953649321385746e-11,10.75,Pz
11.0,S5-B6,1.0,P15,post,S5,theta,1.6616621653481297e-10,10.75,P3
11.0,S5-B6,1.0,P15,pre,S5,theta,1.5423847483238638e-10,10.75,P3
11.0,S5-B6,1.0,P15,slice,S5,theta,4.0665337425220605e-11,10.75,P3
11.0,S5-B6,2.0,P15,post,S5,theta,2.1840667203509856e-10,10.75,O1
11.0,S5-B6,2.0,P15,pre,S5,theta,3.2815516213385966e-10,10.75,O1
11.0,S5-B6,2.0,P15,slice,S5,theta,3.7224130041690434e-11,10.75,O1
11.0,S5-B6,3.0,P15,post,S5,theta,2.1972773660376863e-10,10.75,Oz
11.0,S5-B6,3.0,P15,pre,S5,theta,3.893186264315389e-10,10.75,Oz
11.0,S5-B6,3.0,P15,slice,S5,theta,4.234487001177776e-11,10.75,Oz
11.0,S5-B6,4.0,P15,post,S5,theta,1.985800826622833e-10,10.75,O2
11.0,S5-B6,4.0,P15,pre,S5,theta,4.1296726155592075e-10,10.75,O2
11.0,S5-B6,4.0,P15,slice,S5,theta,5.1705961678736334e-11,10.75,O2
11.0,S5-B6,5.0,P15,post,S5,theta,1.6472626194923712e-10,10.75,P4
11.0,S5-B6,5.0,P15,pre,S5,theta,4.00835144475475e-10,10.75,P4
11.0,S5-B6,5.0,P15,slice,S5,theta,6.503615534376654e-11,10.75,P4
12.0,S5-B6,0.0,P15,post,S5,theta,6.160019556134883e-11,10.75,Pz
12.0,S5-B6,0.0,P15,pre,S5,theta,1.760529794283197e-10,10.75,Pz
12.0,S5-B6,0.0,P15,slice,S5,theta,4.89568160160857e-11,10.75,Pz
12.0,S5-B6,1.0,P15,post,S5,theta,5.068417273701429e-11,10.75,P3
12.0,S5-B6,1.0,P15,pre,S5,theta,2.209741189666298e-10,10.75,P3
12.0,S5-B6,1.0,P15,slice,S5,theta,3.9539699124072226e-11,10.75,P3
12.0,S5-B6,2.0,P15,post,S5,theta,4.877289655627222e-11,10.75,O1
12.0,S5-B6,2.0,P15,pre,S5,theta,2.9899260662083693e-10,10.75,O1
12.0,S5-B6,2.0,P15,slice,S5,theta,3.483693069704313e-11,10.75,O1
12.0,S5-B6,3.0,P15,post,S5,theta,5.647141360812516e-11,10.75,Oz
12.0,S5-B6,3.0,P15,pre,S5,theta,2.9846879022657277e-10,10.75,Oz
12.0,S5-B6,3.0,P15,slice,S5,theta,3.959767571159696e-11,10.75,Oz
12.0,S5-B6,4.0,P15,post,S5,theta,7.214058193017058e-11,10.75,O2
12.0,S5-B6,4.0,P15,pre,S5,theta,2.667076021406251e-10,10.75,O2
12.0,S5-B6,4.0,P15,slice,S5,theta,4.8941089149184585e-11,10.75,O2
12.0,S5-B6,5.0,P15,post,S5,theta,9.878554886250136e-11,10.75,P4
12.0,S5-B6,5.0,P15,pre,S5,theta,2.186163814053547e-10,10.75,P4
12.0,S5-B6,5.0,P15,slice,S5,theta,6.259068453287069e-11,10.75,P4
13.0,S5-B6,0.0,P15,post,S5,theta,2.598222864150844e-10,10.75,Pz
13.0,S5-B6,0.0,P15,pre,S5,theta,6.920314130024729e-11,10.75,Pz
13.0,S5-B6,0.0,P15,slice,S5,theta,4.961262595707075e-11,10.75,Pz
13.0,S5-B6,1.0,P15,post,S5,theta,2.9175951116230376e-10,10.75,P3
13.0,S5-B6,1.0,P15,pre,S5,theta,5.4028860748520416e-11,10.75,P3
13.0,S5-B6,1.0,P15,slice,S5,theta,4.017346488012221e-11,10.75,P3
13.0,S5-B6,2.0,P15,post,S5,theta,2.6386198958024883e-10,10.75,O1
13.0,S5-B6,2.0,P15,pre,S5,theta,4.5262456009825035e-11,10.75,O1
13.0,S5-B6,2.0,P15,slice,S5,theta,3.528055403457913e-11,10.75,O1
13.0,S5-B6,3.0,P15,post,S5,theta,2.1747501677907484e-10,10.75,Oz
13.0,S5-B6,3.0,P15,pre,S5,theta,4.892583707027371e-11,10.75,Oz
13.0,S5-B6,3.0,P15,slice,S5,theta,4.0099155198705384e-11,10.75,Oz
13.0,S5-B6,4.0,P15,post,S5,theta,1.7252221431267157e-10,10.75,O2
13.0,S5-B6,4.0,P15,pre,S5,theta,5.944194711712971e-11,10.75,O2
13.0,S5-B6,4.0,P15,slice,S5,theta,4.9658641687915163e-11,10.75,O2
13.0,S5-B6,5.0,P15,post,S5,theta,1.4636523302394638e-10,10.75,P4
13.0,S5-B6,5.0,P15,pre,S5,theta,8.230554905617512e-11,10.75,P4
13.0,S5-B6,5.0,P15,slice,S5,theta,6.36006750557141e-11,10.75,P4
14.0,S5-B6,0.0,P15,post,S5,theta,3.9361314775473633e-10,10.75,Pz
14.0,S5-B6,0.0,P15,pre,S5,theta,1.9999946689849125e-10,10.75,Pz
14.0,S5-B6,0.0,P15,slice,S5,theta,5.168711481548492e-11,10.75,Pz
14.0,S5-B6,1.0,P15,post,S5,theta,3.71115509964481e-10,10.75,P3
14.0,S5-B6,1.0,P15,pre,S5,theta,2.2169234823003562e-10,10.75,P3
14.0,S5-B6,1.0,P15,slice,S5,theta,4.2296362817579035e-11,10.75,P3
14.0,S5-B6,2.0,P15,post,S5,theta,2.2957908023504087e-10,10.75,O1
14.0,S5-B6,2.0,P15,pre,S5,theta,1.9856429533242733e-10,10.75,O1
14.0,S5-B6,2.0,P15,slice,S5,theta,3.650947131325946e-11,10.75,O1
14.0,S5-B6,3.0,P15,post,S5,theta,1.4826636067187972e-10,10.75,Oz
14.0,S5-B6,3.0,P15,pre,S5,theta,1.6805336857077394e-10,10.75,Oz
14.0,S5-B6,3.0,P15,slice,S5,theta,4.057193714465975e-11,10.75,Oz
14.0,S5-B6,4.0,P15,post,S5,theta,1.0023904616387525e-10,10.75,O2
14.0,S5-B6,4.0,P15,pre,S5,theta,1.4136310916377511e-10,10.75,O2
14.0,S5-B6,4.0,P15,slice,S5,theta,4.942593950306496e-11,10.75,O2
14.0,S5-B6,5.0,P15,post,S5,theta,1.0965652566377463e-10,10.75,P4
14.0,S5-B6,5.0,P15,pre,S5,theta,1.2938196038022959e-10,10.75,P4
14.0,S5-B6,5.0,P15,slice,S5,theta,6.298421283900626e-11,10.75,P4
15.0,S5-B6,0.0,P15,post,S5,theta,9.772359397520285e-11,10.75,Pz
15.0,S5-B6,0.0,P15,pre,S5,theta,4.362191416308489e-10,10.75,Pz
15.0,S5-B6,0.0,P15,slice,S5,theta,5.084840954082189e-11,10.75,Pz
15.0,S5-B6,1.0,P15,post,S5,theta,7.503233468297002e-11,10.75,P3
15.0,S5-B6,1.0,P15,pre,S5,theta,4.1081042209315284e-10,10.75,P3
15.0,S5-B6,1.0,P15,slice,S5,theta,4.113907904912293e-11,10.75,P3
15.0,S5-B6,2.0,P15,post,S5,theta,4.3978229521113554e-11,10.75,O1
15.0,S5-B6,2.0,P15,pre,S5,theta,2.519093703109315e-10,10.75,O1
15.0,S5-B6,2.0,P15,slice,S5,theta,3.541230967643596e-11,10.75,O1
15.0,S5-B6,3.0,P15,post,S5,theta,4.006317132690153e-11,10.75,Oz
15.0,S5-B6,3.0,P15,pre,S5,theta,1.642113128471507e-10,10.75,Oz
15.0,S5-B6,3.0,P15,slice,S5,theta,3.979644061727182e-11,10.75,Oz
15.0,S5-B6,4.0,P15,post,S5,theta,5.145348836989861e-11,10.75,O2
15.0,S5-B6,4.0,P15,pre,S5,theta,1.1326708727303061e-10,10.75,O2
15.0,S5-B6,4.0,P15,slice,S5,theta,4.913434002224242e-11,10.75,O2
15.0,S5-B6,5.0,P15,post,S5,theta,8.42752444778757e-11,10.75,P4
15.0,S5-B6,5.0,P15,pre,S5,theta,1.2311098673820208e-10,10.75,P4
15.0,S5-B6,5.0,P15,slice,S5,theta,6.317413063268966e-11,10.75,P4
16.0,S5-B6,0.0,P15,post,S5,theta,1.8708029369640333e-10,10.75,Pz
16.0,S5-B6,0.0,P15,pre,S5,theta,1.6022343730868103e-10,10.75,Pz
16.0,S5-B6,0.0,P15,slice,S5,theta,4.8785730194431185e-11,10.75,Pz
16.0,S5-B6,1.0,P15,post,S5,theta,1.3213990826573148e-10,10.75,P3
16.0,S5-B6,1.0,P15,pre,S5,theta,1.2998738009263693e-10,10.75,P3
16.0,S5-B6,1.0,P15,slice,S5,theta,3.924253533485441e-11,10.75,P3
16.0,S5-B6,2.0,P15,post,S5,theta,6.324078412369604e-11,10.75,O1
16.0,S5-B6,2.0,P15,pre,S5,theta,6.941881578520973e-11,10.75,O1
16.0,S5-B6,2.0,P15,slice,S5,theta,3.4396817233344197e-11,10.75,O1
16.0,S5-B6,3.0,P15,post,S5,theta,6.9696980663084e-11,10.75,Oz
16.0,S5-B6,3.0,P15,pre,S5,theta,5.2480208197082935e-11,10.75,Oz
16.0,S5-B6,3.0,P15,slice,S5,theta,3.927147275639929e-11,10.75,Oz
16.0,S5-B6,4.0,P15,post,S5,theta,1.0237858635950603e-10,10.75,O2
16.0,S5-B6,4.0,P15,pre,S5,theta,5.923990898016979e-11,10.75,O2
16.0,S5-B6,4.0,P15,slice,S5,theta,4.881568230861518e-11,10.75,O2
16.0,S5-B6,5.0,P15,post,S5,theta,1.5180634944575393e-10,10.75,P4
16.0,S5-B6,5.0,P15,pre,S5,theta,9.867194679137817e-11,10.75,P4
16.0,S5-B6,5.0,P15,slice,S5,theta,6.267506489027417e-11,10.75,P4
17.0,S5-B6,0.0,P15,post,S5,theta,3.4276168406965293e-10,10.75,Pz
17.0,S5-B6,0.0,P15,pre,S5,theta,1.2282243759275597e-10,10.75,Pz
17.0,S5-B6,0.0,P15,slice,S5,theta,5.1426974633695766e-11,10.75,Pz
17.0,S5-B6,1.0,P15,post,S5,theta,2.160018277690857e-10,10.75,P3
17.0,S5-B6,1.0,P15,pre,S5,theta,8.312429075231229e-11,10.75,P3
17.0,S5-B6,1.0,P15,slice,S5,theta,4.0918237512648076e-11,10.75,P3
17.0,S5-B6,2.0,P15,post,S5,theta,8.113431476851689e-11,10.75,O1
