epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,0.0,P42,slice,S5,alpha,4.550413085917226e-09,10.75,Pz
3.0,S5-B4,1.0,P42,post,S5,alpha,3.253791041580523e-09,10.75,P3
3.0,S5-B4,1.0,P42,pre,S5,alpha,3.532641229339777e-09,10.75,P3
3.0,S5-B4,1.0,P42,slice,S5,alpha,3.659932772833698e-09,10.75,P3
3.0,S5-B4,2.0,P42,post,S5,alpha,2.8431677567115776e-09,10.75,O1
3.0,S5-B4,2.0,P42,pre,S5,alpha,3.1511997931228506e-09,10.75,O1
3.0,S5-B4,2.0,P42,slice,S5,alpha,3.207399699096698e-09,10.75,O1
3.0,S5-B4,3.0,P42,post,S5,alpha,3.2840648827119023e-09,10.75,Oz
3.0,S5-B4,3.0,P42,pre,S5,alpha,3.5127166016445244e-09,10.75,Oz
3.0,S5-B4,3.0,P42,slice,S5,alpha,3.6612867626148944e-09,10.75,Oz
3.0,S5-B4,4.0,P42,post,S5,alpha,4.136310104938055e-09,10.75,O2
3.0,S5-B4,4.0,P42,pre,S5,alpha,4.236573533197483e-09,10.75,O2
3.0,S5-B4,4.0,P42,slice,S5,alpha,4.5519464138856835e-09,10.75,O2
3.0,S5-B4,5.0,P42,post,S5,alpha,5.379305027752119e-09,10.75,P4
3.0,S5-B4,5.0,P42,pre,S5,alpha,5.33591518931145e-09,10.75,P4
3.0,S5-B4,5.0,P42,slice,S5,alpha,5.84718395123847e-09,10.75,P4
4.0,S5-B4,0.0,P42,post,S5,alpha,4.1096482993576145e-09,10.75,Pz
4.0,S5-B4,0.0,P42,pre,S5,alpha,4.2054253079584405e-09,10.75,Pz
4.0,S5-B4,0.0,P42,slice,S5,alpha,4.513880088086445e-09,10.75,Pz
4.0,S5-B4,1.0,P42,post,S5,alpha,3.431912830217386e-09,10.75,P3
4.0,S5-B4,1.0,P42,pre,S5,alpha,3.3910200062571516e-09,10.75,P3
4.0,S5-B4,1.0,P42,slice,S5,alpha,3.630987645821449e-09,10.75,P3
4.0,S5-B4,2.0,P42,post,S5,alpha,3.310561425789626e-09,10.75,O1
4.0,S5-B4,2.0,P42,pre,S5,alpha,3.019043160227647e-09,10.75,O1
4.0,S5-B4,2.0,P42,slice,S5,alpha,3.1813269592657315e-09,10.75,O1
4.0,S5-B4,3.0,P42,post,S5,alpha,3.796205994858901e-09,10.75,Oz
4.0,S5-B4,3.0,P42,pre,S5,alpha,3.4590313855629076e-09,10.75,Oz
4.0,S5-B4,3.0,P42,slice,S5,alpha,3.6313946780460153e-09,10.75,Oz
4.0,S5-B4,4.0,P42,post,S5,alpha,4.6075115985827696e-09,10.75,O2
4.0,S5-B4,4.0,P42,pre,S5,alpha,4.303428580057935e-09,10.75,O2
4.0,S5-B4,4.0,P42,slice,S5,alpha,4.5146371410735106e-09,10.75,O2
4.0,S5-B4,5.0,P42,post,S5,alpha,5.723224271382531e-09,10.75,P4
4.0,S5-B4,5.0,P42,pre,S5,alpha,5.539290427569988e-09,10.75,P4
4.0,S5-B4,5.0,P42,slice,S5,alpha,5.799055606507375e-09,10.75,P4
5.0,S5-B4,0.0,P42,post,S5,alpha,4.840030684214029e-09,10.75,Pz
5.0,S5-B4,0.0,P42,pre,S5,alpha,4.719878544228616e-09,10.75,Pz
5.0,S5-B4,0.0,P42,slice,S5,alpha,4.480358394315236e-09,10.75,Pz
5.0,S5-B4,1.0,P42,post,S5,alpha,4.121671898654194e-09,10.75,P3
5.0,S5-B4,1.0,P42,pre,S5,alpha,4.007924818474096e-09,10.75,P3
5.0,S5-B4,1.0,P42,slice,S5,alpha,3.6042251575606324e-09,10.75,P3
5.0,S5-B4,2.0,P42,post,S5,alpha,3.7149886134510736e-09,10.75,O1
5.0,S5-B4,2.0,P42,pre,S5,alpha,3.58495800894817e-09,10.75,O1
5.0,S5-B4,2.0,P42,slice,S5,alpha,3.1584539496717404e-09,10.75,O1
5.0,S5-B4,3.0,P42,post,S5,alpha,4.030831618382258e-09,10.75,Oz
5.0,S5-B4,3.0,P42,pre,S5,alpha,3.9003530165980765e-09,10.75,Oz
5.0,S5-B4,3.0,P42,slice,S5,alpha,3.6045642548555183e-09,10.75,Oz
5.0,S5-B4,4.0,P42,post,S5,alpha,4.708242451104723e-09,10.75,O2
5.0,S5-B4,4.0,P42,pre,S5,alpha,4.597968115810559e-09,10.75,O2
5.0,S5-B4,4.0,P42,slice,S5,alpha,4.4798614158547246e-09,10.75,O2
5.0,S5-B4,5.0,P42,post,S5,alpha,5.772418353045365e-09,10.75,P4
5.0,S5-B4,5.0,P42,pre,S5,alpha,5.681016351309895e-09,10.75,P4
5.0,S5-B4,5.0,P42,slice,S5,alpha,5.7543365586326235e-09,10.75,P4
6.0,S5-B4,0.0,P42,post,S5,alpha,4.350744419499977e-09,10.75,Pz
6.0,S5-B4,0.0,P42,pre,S5,alpha,5.0353090553245295e-09,10.75,Pz
6.0,S5-B4,0.0,P42,slice,S5,alpha,4.533646426537739e-09,10.75,Pz
6.0,S5-B4,1.0,P42,post,S5,alpha,3.5039004098299567e-09,10.75,P3
6.0,S5-B4,1.0,P42,pre,S5,alpha,4.1043245331086865e-09,10.75,P3
6.0,S5-B4,1.0,P42,slice,S5,alpha,3.6463833526345188e-09,10.75,P3
6.0,S5-B4,2.0,P42,post,S5,alpha,2.9978596575257013e-09,10.75,O1
6.0,S5-B4,2.0,P42,pre,S5,alpha,3.326705861587122e-09,10.75,O1
6.0,S5-B4,2.0,P42,slice,S5,alpha,3.194486019444725e-09,10.75,O1
6.0,S5-B4,3.0,P42,post,S5,alpha,3.363408752857109e-09,10.75,Oz
6.0,S5-B4,3.0,P42,pre,S5,alpha,3.5829184683762414e-09,10.75,Oz
6.0,S5-B4,3.0,P42,slice,S5,alpha,3.6465521319705673e-09,10.75,Oz
6.0,S5-B4,4.0,P42,post,S5,alpha,4.153061903666139e-09,10.75,O2
6.0,S5-B4,4.0,P42,pre,S5,alpha,4.336764421030263e-09,10.75,O2
6.0,S5-B4,4.0,P42,slice,S5,alpha,4.533383113140848e-09,10.75,O2
6.0,S5-B4,5.0,P42,post,S5,alpha,5.369750523943714e-09,10.75,P4
6.0,S5-B4,5.0,P42,pre,S5,alpha,5.607570418574216e-09,10.75,P4
6.0,S5-B4,5.0,P42,slice,S5,alpha,5.82321041102929e-09,10.75,P4
7.0,S5-B4,0.0,P42,post,S5,alpha,4.1983860040481834e-09,10.75,Pz
7.0,S5-B4,0.0,P42,pre,S5,alpha,4.055801443192289e-09,10.75,Pz
7.0,S5-B4,0.0,P42,slice,S5,alpha,4.500473681211638e-09,10.75,Pz
7.0,S5-B4,1.0,P42,post,S5,alpha,3.4293610619939263e-09,10.75,P3
7.0,S5-B4,1.0,P42,pre,S5,alpha,3.2055660790087163e-09,10.75,P3
7.0,S5-B4,1.0,P42,slice,S5,alpha,3.6195451163957612e-09,10.75,P3
7.0,S5-B4,2.0,P42,post,S5,alpha,2.981892902530213e-09,10.75,O1
7.0,S5-B4,2.0,P42,pre,S5,alpha,2.7490491172667938e-09,10.75,O1
7.0,S5-B4,2.0,P42,slice,S5,alpha,3.1714579737306536e-09,10.75,O1
7.0,S5-B4,3.0,P42,post,S5,alpha,3.3419339465714988e-09,10.75,Oz
7.0,S5-B4,3.0,P42,pre,S5,alpha,3.1725405228229575e-09,10.75,Oz
7.0,S5-B4,3.0,P42,slice,S5,alpha,3.619889063208685e-09,10.75,Oz
7.0,S5-B4,4.0,P42,post,S5,alpha,4.100383363797377e-09,10.75,O2
7.0,S5-B4,4.0,P42,pre,S5,alpha,4.023986437355155e-09,10.75,O2
7.0,S5-B4,4.0,P42,slice,S5,alpha,4.50100558849891e-09,10.75,O2
7.0,S5-B4,5.0,P42,post,S5,alpha,5.24607709583006e-09,10.75,P4
7.0,S5-B4,5.0,P42,pre,S5,alpha,5.269664545318359e-09,10.75,P4
7.0,S5-B4,5.0,P42,slice,S5,alpha,5.782886689760367e-09,10.75,P4
8.0,S5-B4,0.0,P42,post,S5,alpha,5.010310707397244e-09,10.75,Pz
8.0,S5-B4,0.0,P42,pre,S5,alpha,4.761457160913025e-09,10.75,Pz
8.0,S5-B4,0.0,P42,slice,S5,alpha,4.479551160427565e-09,10.75,Pz
8.0,S5-B4,1.0,P42,post,S5,alpha,4.061025880747933e-09,10.75,P3
8.0,S5-B4,1.0,P42,pre,S5,alpha,3.827342774583986e-09,10.75,P3
8.0,S5-B4,1.0,P42,slice,S5,alpha,3.603710349352483e-09,10.75,P3
8.0,S5-B4,2.0,P42,post,S5,alpha,3.29534417777673e-09,10.75,O1
8.0,S5-B4,2.0,P42,pre,S5,alpha,3.2363610676283274e-09,10.75,O1
8.0,S5-B4,2.0,P42,slice,S5,alpha,3.1574796367926504e-09,10.75,O1
8.0,S5-B4,3.0,P42,post,S5,alpha,3.606766603985176e-09,10.75,Oz
8.0,S5-B4,3.0,P42,pre,S5,alpha,3.65066019200115e-09,10.75,Oz
8.0,S5-B4,3.0,P42,slice,S5,alpha,3.6026402723434883e-09,10.75,Oz
8.0,S5-B4,4.0,P42,post,S5,alpha,4.416523275574759e-09,10.75,O2
8.0,S5-B4,4.0,P42,pre,S5,alpha,4.528101315635753e-09,10.75,O2
8.0,S5-B4,4.0,P42,slice,S5,alpha,4.478503315752484e-09,10.75,O2
8.0,S5-B4,5.0,P42,post,S5,alpha,5.703199645932254e-09,10.75,P4
8.0,S5-B4,5.0,P42,pre,S5,alpha,5.820141511745233e-09,10.75,P4
8.0,S5-B4,5.0,P42,slice,S5,alpha,5.7524615722277806e-09,10.75,P4
9.0,S5-B4,0.0,P42,post,S5,alpha,4.570602659248946e-09,10.75,Pz
9.0,S5-B4,0.0,P42,pre,S5,alpha,4.740004491593982e-09,10.75,Pz
9.0,S5-B4,0.0,P42,slice,S5,alpha,4.45768657567721e-09,10.75,Pz
9.0,S5-B4,1.0,P42,post,S5,alpha,3.6450499850667545e-09,10.75,P3
9.0,S5-B4,1.0,P42,pre,S5,alpha,3.7020501784741368e-09,10.75,P3
9.0,S5-B4,1.0,P42,slice,S5,alpha,3.586260325576611e-09,10.75,P3
9.0,S5-B4,2.0,P42,post,S5,alpha,3.0381865268335525e-09,10.75,O1
9.0,S5-B4,2.0,P42,pre,S5,alpha,3.026276402393794e-09,10.75,O1
9.0,S5-B4,2.0,P42,slice,S5,alpha,3.1414259013005106e-09,10.75,O1
9.0,S5-B4,3.0,P42,post,S5,alpha,3.4257577537819633e-09,10.75,Oz
9.0,S5-B4,3.0,P42,pre,S5,alpha,3.478506824395845e-09,10.75,Oz
9.0,S5-B4,3.0,P42,slice,S5,alpha,3.5863265937036705e-09,10.75,Oz
9.0,S5-B4,4.0,P42,post,S5,alpha,4.285473287374481e-09,10.75,O2
9.0,S5-B4,4.0,P42,pre,S5,alpha,4.445333014695726e-09,10.75,O2
9.0,S5-B4,4.0,P42,slice,S5,alpha,4.459038601358614e-09,10.75,O2
9.0,S5-B4,5.0,P42,post,S5,alpha,5.588721554527449e-09,10.75,P4
9.0,S5-B4,5.0,P42,pre,S5,alpha,5.8561725323250545e-09,10.75,P4
9.0,S5-B4,5.0,P42,slice,S5,alpha,5.727543956351209e-09,10.75,P4
10.0,S5-B4,0.0,P42,post,S5,alpha,4.1174782781968144e-09,10.75,Pz
10.0,S5-B4,0.0,P42,pre,S5,alpha,4.033720306821712e-09,10.75,Pz
10.0,S5-B4,0.0,P42,slice,S5,alpha,4.589251501849534e-09,10.75,Pz
10.0,S5-B4,1.0,P42,post,S5,alpha,3.240591929138949e-09,10.75,P3
10.0,S5-B4,1.0,P42,pre,S5,alpha,3.1841559407344665e-09,10.75,P3
10.0,S5-B4,1.0,P42,slice,S5,alpha,3.6910699948822916e-09,10.75,P3
10.0,S5-B4,2.0,P42,post,S5,alpha,2.7430682278847415e-09,10.75,O1
10.0,S5-B4,2.0,P42,pre,S5,alpha,2.7963613606501796e-09,10.75,O1
10.0,S5-B4,2.0,P42,slice,S5,alpha,3.2326351563341953e-09,10.75,O1
10.0,S5-B4,3.0,P42,post,S5,alpha,3.1567109251164946e-09,10.75,Oz
10.0,S5-B4,3.0,P42,pre,S5,alpha,3.2672748226171047e-09,10.75,Oz
10.0,S5-B4,3.0,P42,slice,S5,alpha,3.689414904432664e-09,10.75,Oz
10.0,S5-B4,4.0,P42,post,S5,alpha,4.002622960715053e-09,10.75,O2
10.0,S5-B4,4.0,P42,pre,S5,alpha,4.1535549019834376e-09,10.75,O2
10.0,S5-B4,4.0,P42,slice,S5,alpha,4.587424694994397e-09,10.75,O2
10.0,S5-B4,5.0,P42,post,S5,alpha,5.246356041010387e-09,10.75,P4
10.0,S5-B4,5.0,P42,pre,S5,alpha,5.406258073870815e-09,10.75,P4
10.0,S5-B4,5.0,P42,slice,S5,alpha,5.893605696822992e-09,10.75,P4
11.0,S5-B4,0.0,P42,post,S5,alpha,4.5259622629482674e-09,10.75,Pz
11.0,S5-B4,0.0,P42,pre,S5,alpha,4.3602963297480155e-09,10.75,Pz
11.0,S5-B4,0.0,P42,slice,S5,alpha,4.533225365167554e-09,10.75,Pz
11.0,S5-B4,1.0,P42,post,S5,alpha,3.5471700939455e-09,10.75,P3
11.0,S5-B4,1.0,P42,pre,S5,alpha,3.4846100042957144e-09,10.75,P3
11.0,S5-B4,1.0,P42,slice,S5,alpha,3.6456297592447106e-09,10.75,P3
11.0,S5-B4,2.0,P42,post,S5,alpha,3.1615791341724874e-09,10.75,O1
11.0,S5-B4,2.0,P42,pre,S5,alpha,3.1727173771716702e-09,10.75,O1
11.0,S5-B4,2.0,P42,slice,S5,alpha,3.1946469615131417e-09,10.75,O1
11.0,S5-B4,3.0,P42,post,S5,alpha,3.760322749846103e-09,10.75,Oz
11.0,S5-B4,3.0,P42,pre,S5,alpha,3.708163886433026e-09,10.75,Oz
11.0,S5-B4,3.0,P42,slice,S5,alpha,3.6459014932439098e-09,10.75,Oz
11.0,S5-B4,4.0,P42,post,S5,alpha,4.8089542943687394e-09,10.75,O2
11.0,S5-B4,4.0,P42,pre,S5,alpha,4.643946311579279e-09,10.75,O2
11.0,S5-B4,4.0,P42,slice,S5,alpha,4.53234653722876e-09,10.75,O2
11.0,S5-B4,5.0,P42,post,S5,alpha,6.212132372279325e-09,10.75,P4
11.0,S5-B4,5.0,P42,pre,S5,alpha,5.9298590058893735e-09,10.75,P4
11.0,S5-B4,5.0,P42,slice,S5,alpha,5.8226938873887914e-09,10.75,P4
12.0,S5-B4,0.0,P42,post,S5,alpha,4.470176961122316e-09,10.75,Pz
12.0,S5-B4,0.0,P42,pre,S5,alpha,4.4327426960093356e-09,10.75,Pz
12.0,S5-B4,0.0,P42,slice,S5,alpha,4.551421690387216e-09,10.75,Pz
12.0,S5-B4,1.0,P42,post,S5,alpha,3.5998030941779663e-09,10.75,P3
12.0,S5-B4,1.0,P42,pre,S5,alpha,3.612470910521144e-09,10.75,P3
12.0,S5-B4,1.0,P42,slice,S5,alpha,3.6615076485775858e-09,10.75,P3
12.0,S5-B4,2.0,P42,post,S5,alpha,3.2496206988270968e-09,10.75,O1
12.0,S5-B4,2.0,P42,pre,S5,alpha,3.4701023770229163e-09,10.75,O1
12.0,S5-B4,2.0,P42,slice,S5,alpha,3.208127540415309e-09,10.75,O1
12.0,S5-B4,3.0,P42,post,S5,alpha,3.7619903753077805e-09,10.75,Oz
12.0,S5-B4,3.0,P42,pre,S5,alpha,4.066228125057529e-09,10.75,Oz
12.0,S5-B4,3.0,P42,slice,S5,alpha,3.6611299097415383e-09,10.75,Oz
12.0,S5-B4,4.0,P42,post,S5,alpha,4.679978879789416e-09,10.75,O2
12.0,S5-B4,4.0,P42,pre,S5,alpha,5.018969079942859e-09,10.75,O2
12.0,S5-B4,4.0,P42,slice,S5,alpha,4.5514308024211276e-09,10.75,O2
12.0,S5-B4,5.0,P42,post,S5,alpha,5.939907760481429e-09,10.75,P4
12.0,S5-B4,5.0,P42,pre,S5,alpha,6.265796362015197e-09,10.75,P4
12.0,S5-B4,5.0,P42,slice,S5,alpha,5.846118365221468e-09,10.75,P4
13.0,S5-B4,0.0,P42,post,S5,alpha,4.097870927797301e-09,10.75,Pz
13.0,S5-B4,0.0,P42,pre,S5,alpha,4.166880670010771e-09,10.75,Pz
13.0,S5-B4,0.0,P42,slice,S5,alpha,4.538896148022643e-09,10.75,Pz
13.0,S5-B4,1.0,P42,post,S5,alpha,3.232180806849442e-09,10.75,P3
13.0,S5-B4,1.0,P42,pre,S5,alpha,3.3936271146290877e-09,10.75,P3
13.0,S5-B4,1.0,P42,slice,S5,alpha,3.6506793611432725e-09,10.75,P3
13.0,S5-B4,2.0,P42,post,S5,alpha,2.811411896385053e-09,10.75,O1
13.0,S5-B4,2.0,P42,pre,S5,alpha,3.0632257716399815e-09,10.75,O1
13.0,S5-B4,2.0,P42,slice,S5,alpha,3.1982465444497053e-09,10.75,O1
13.0,S5-B4,3.0,P42,post,S5,alpha,3.261466021546627e-09,10.75,Oz
13.0,S5-B4,3.0,P42,pre,S5,alpha,3.4875423412832737e-09,10.75,Oz
13.0,S5-B4,3.0,P42,slice,S5,alpha,3.65081781818423e-09,10.75,Oz
13.0,S5-B4,4.0,P42,post,S5,alpha,4.131699485852949e-09,10.75,O2
13.0,S5-B4,4.0,P42,pre,S5,alpha,4.278502738172493e-09,10.75,O2
13.0,S5-B4,4.0,P42,slice,S5,alpha,4.53879163693592e-09,10.75,O2
13.0,S5-B4,5.0,P42,post,S5,alpha,5.387451535386996e-09,10.75,P4
13.0,S5-B4,5.0,P42,pre,S5,alpha,5.415665976885766e-09,10.75,P4
13.0,S5-B4,5.0,P42,slice,S5,alpha,5.831035920022402e-09,10.75,P4
14.0,S5-B4,0.0,P42,post,S5,alpha,4.140640989528415e-09,10.75,Pz
14.0,S5-B4,0.0,P42,pre,S5,alpha,4.136535478465464e-09,10.75,Pz
14.0,S5-B4,0.0,P42,slice,S5,alpha,4.605732472592816e-09,10.75,Pz
14.0,S5-B4,1.0,P42,post,S5,alpha,3.41756705906464e-09,10.75,P3
14.0,S5-B4,1.0,P42,pre,S5,alpha,3.347258553483339e-09,10.75,P3
14.0,S5-B4,1.0,P42,slice,S5,alpha,3.7049390969307575e-09,10.75,P3
14.0,S5-B4,2.0,P42,post,S5,alpha,3.3570136381225364e-09,10.75,O1
14.0,S5-B4,2.0,P42,pre,S5,alpha,3.0382175971978007e-09,10.75,O1
14.0,S5-B4,2.0,P42,slice,S5,alpha,3.24639714265961e-09,10.75,O1
14.0,S5-B4,3.0,P42,post,S5,alpha,3.923815399013816e-09,10.75,Oz
14.0,S5-B4,3.0,P42,pre,S5,alpha,3.495353548681605e-09,10.75,Oz
14.0,S5-B4,3.0,P42,slice,S5,alpha,3.7052287572840826e-09,10.75,Oz
14.0,S5-B4,4.0,P42,post,S5,alpha,4.8189584251432375e-09,10.75,O2
14.0,S5-B4,4.0,P42,pre,S5,alpha,4.3359139838684434e-09,10.75,O2
14.0,S5-B4,4.0,P42,slice,S5,alpha,4.606682678986112e-09,10.75,O2
14.0,S5-B4,5.0,P42,post,S5,alpha,6.000838916111935e-09,10.75,P4
14.0,S5-B4,5.0,P42,pre,S5,alpha,5.543973550628669e-09,10.75,P4
14.0,S5-B4,5.0,P42,slice,S5,alpha,5.917265294275308e-09,10.75,P4
15.0,S5-B4,0.0,P42,post,S5,alpha,4.667362183801683e-09,10.75,Pz
15.0,S5-B4,0.0,P42,pre,S5,alpha,4.749073037993119e-09,10.75,Pz
15.0,S5-B4,0.0,P42,slice,S5,alpha,4.54380482346094e-09,10.75,Pz
15.0,S5-B4,1.0,P42,post,S5,alpha,3.9590619967485135e-09,10.75,P3
15.0,S5-B4,1.0,P42,pre,S5,alpha,4.061803199439658e-09,10.75,P3
15.0,S5-B4,1.0,P42,slice,S5,alpha,3.6562726208458227e-09,10.75,P3
15.0,S5-B4,2.0,P42,post,S5,alpha,3.6883878032936943e-09,10.75,O1
15.0,S5-B4,2.0,P42,pre,S5,alpha,3.786288592504744e-09,10.75,O1
15.0,S5-B4,2.0,P42,slice,S5,alpha,3.203324518659423e-09,10.75,O1
15.0,S5-B4,3.0,P42,post,S5,alpha,4.079807418330542e-09,10.75,Oz
15.0,S5-B4,3.0,P42,pre,S5,alpha,4.166647682812994e-09,10.75,Oz
15.0,S5-B4,3.0,P42,slice,S5,alpha,3.6556233036794008e-09,10.75,Oz
15.0,S5-B4,4.0,P42,post,S5,alpha,4.805001532515998e-09,10.75,O2
15.0,S5-B4,4.0,P42,pre,S5,alpha,4.896313999514739e-09,10.75,O2
15.0,S5-B4,4.0,P42,slice,S5,alpha,4.5442725209330785e-09,10.75,O2
15.0,S5-B4,5.0,P42,post,S5,alpha,5.868849393227187e-09,10.75,P4
15.0,S5-B4,5.0,P42,pre,S5,alpha,5.985484197613339e-09,10.75,P4
15.0,S5-B4,5.0,P42,slice,S5,alpha,5.8359935920904325e-09,10.75,P4
16.0,S5-B4,0.0,P42,post,S5,alpha,4.276935563786684e-09,10.75,Pz
16.0,S5-B4,0.0,P42,pre,S5,alpha,4.702628250747603e-09,10.75,Pz
16.0,S5-B4,0.0,P42,slice,S5,alpha,4.5271728776255654e-09,10.75,Pz
16.0,S5-B4,1.0,P42,post,S5,alpha,3.435889476725753e-09,10.75,P3
16.0,S5-B4,1.0,P42,pre,S5,alpha,3.8809393246586054e-09,10.75,P3
16.0,S5-B4,1.0,P42,slice,S5,alpha,3.641228338414758e-09,10.75,P3
16.0,S5-B4,2.0,P42,post,S5,alpha,2.9800731854263103e-09,10.75,O1
16.0,S5-B4,2.0,P42,pre,S5,alpha,3.250814552221863e-09,10.75,O1
16.0,S5-B4,2.0,P42,slice,S5,alpha,3.1907304944753926e-09,10.75,O1
16.0,S5-B4,3.0,P42,post,S5,alpha,3.3741240811221225e-09,10.75,Oz
16.0,S5-B4,3.0,P42,pre,S5,alpha,3.5045624893795565e-09,10.75,Oz
16.0,S5-B4,3.0,P42,slice,S5,alpha,3.6417350884197985e-09,10.75,Oz
16.0,S5-B4,4.0,P42,post,S5,alpha,4.186931717941069e-09,10.75,O2
16.0,S5-B4,4.0,P42,pre,S5,alpha,4.191731127424291e-09,10.75,O2
16.0,S5-B4,4.0,P42,slice,S5,alpha,4.527028756010722e-09,10.75,O2
16.0,S5-B4,5.0,P42,post,S5,alpha,5.409112383017504e-09,10.75,P4
16.0,S5-B4,5.0,P42,pre,S5,alpha,5.3404478030408655e-09,10.75,P4
16.0,S5-B4,5.0,P42,slice,S5,alpha,5.814525017029234e-09,10.75,P4
17.0,S5-B4,0.0,P42,post,S5,alpha,4.33013137070372e-09,10.75,Pz
