epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,2.0,P26,slice,S2,theta,2.0683565598657473e-11,9.875,O1
3.0,S2-B1,3.0,P26,post,S2,theta,1.1384927517396266e-10,9.875,Oz
3.0,S2-B1,3.0,P26,pre,S2,theta,1.288779511121724e-10,9.875,Oz
3.0,S2-B1,3.0,P26,slice,S2,theta,2.2290581254964256e-11,9.875,Oz
3.0,S2-B1,4.0,P26,post,S2,theta,6.510114177584748e-11,9.875,O2
3.0,S2-B1,4.0,P26,pre,S2,theta,9.929549863093314e-11,9.875,O2
3.0,S2-B1,4.0,P26,slice,S2,theta,2.6540518990534306e-11,9.875,O2
3.0,S2-B1,5.0,P26,post,S2,theta,6.596453992806625e-11,9.875,P4
3.0,S2-B1,5.0,P26,pre,S2,theta,8.208098226496416e-11,9.875,P4
3.0,S2-B1,5.0,P26,slice,S2,theta,3.352286617890626e-11,9.875,P4
4.0,S2-B1,0.0,P26,post,S2,theta,6.563032512895323e-11,9.875,Pz
4.0,S2-B1,0.0,P26,pre,S2,theta,3.758804438237266e-10,9.875,Pz
4.0,S2-B1,0.0,P26,slice,S2,theta,2.7940723442678923e-11,9.875,Pz
4.0,S2-B1,1.0,P26,post,S2,theta,5.2005742826352774e-11,9.875,P3
4.0,S2-B1,1.0,P26,pre,S2,theta,3.573367568482341e-10,9.875,P3
4.0,S2-B1,1.0,P26,slice,S2,theta,2.276524065240465e-11,9.875,P3
4.0,S2-B1,2.0,P26,post,S2,theta,2.8994950602926972e-11,9.875,O1
4.0,S2-B1,2.0,P26,pre,S2,theta,2.1145235998244645e-10,9.875,O1
4.0,S2-B1,2.0,P26,slice,S2,theta,1.913799570755746e-11,9.875,O1
4.0,S2-B1,3.0,P26,post,S2,theta,2.3591388886241705e-11,9.875,Oz
4.0,S2-B1,3.0,P26,pre,S2,theta,1.2897862781767245e-10,9.875,Oz
4.0,S2-B1,3.0,P26,slice,S2,theta,2.1080597967570047e-11,9.875,Oz
4.0,S2-B1,4.0,P26,post,S2,theta,2.8118329978147715e-11,9.875,O2
4.0,S2-B1,4.0,P26,pre,S2,theta,7.851551313459798e-11,9.875,O2
4.0,S2-B1,4.0,P26,slice,S2,theta,2.5703878352235385e-11,9.875,O2
4.0,S2-B1,5.0,P26,post,S2,theta,4.808092253846757e-11,9.875,P4
4.0,S2-B1,5.0,P26,pre,S2,theta,8.178424249440274e-11,9.875,P4
4.0,S2-B1,5.0,P26,slice,S2,theta,3.3075827669097866e-11,9.875,P4
5.0,S2-B1,0.0,P26,post,S2,theta,1.4536574116789838e-10,9.875,Pz
5.0,S2-B1,0.0,P26,pre,S2,theta,1.2204726894091085e-10,9.875,Pz
5.0,S2-B1,0.0,P26,slice,S2,theta,2.5470405354415516e-11,9.875,Pz
5.0,S2-B1,1.0,P26,post,S2,theta,9.8160275180588e-11,9.875,P3
5.0,S2-B1,1.0,P26,pre,S2,theta,1.0159901107374034e-10,9.875,P3
5.0,S2-B1,1.0,P26,slice,S2,theta,2.048564757445292e-11,9.875,P3
5.0,S2-B1,2.0,P26,post,S2,theta,3.9329424626644e-11,9.875,O1
5.0,S2-B1,2.0,P26,pre,S2,theta,5.1528430865036114e-11,9.875,O1
5.0,S2-B1,2.0,P26,slice,S2,theta,1.7973694195124992e-11,9.875,O1
5.0,S2-B1,3.0,P26,post,S2,theta,4.52034464952022e-11,9.875,Oz
5.0,S2-B1,3.0,P26,pre,S2,theta,3.3777224313852576e-11,9.875,Oz
5.0,S2-B1,3.0,P26,slice,S2,theta,2.0522280146411804e-11,9.875,Oz
5.0,S2-B1,4.0,P26,post,S2,theta,7.266688531345325e-11,9.875,O2
5.0,S2-B1,4.0,P26,pre,S2,theta,3.39704082886875e-11,9.875,O2
5.0,S2-B1,4.0,P26,slice,S2,theta,2.548443113233904e-11,9.875,O2
5.0,S2-B1,5.0,P26,post,S2,theta,1.1239380347937554e-10,9.875,P4
5.0,S2-B1,5.0,P26,pre,S2,theta,6.020045109491921e-11,9.875,P4
5.0,S2-B1,5.0,P26,slice,S2,theta,3.26983209906354e-11,9.875,P4
6.0,S2-B1,0.0,P26,post,S2,theta,2.562681347266876e-10,9.875,Pz
6.0,S2-B1,0.0,P26,pre,S2,theta,8.651886424985627e-11,9.875,Pz
6.0,S2-B1,0.0,P26,slice,S2,theta,2.748125351877223e-11,9.875,Pz
6.0,S2-B1,1.0,P26,post,S2,theta,1.5459755063531052e-10,9.875,P3
6.0,S2-B1,1.0,P26,pre,S2,theta,5.529751953751523e-11,9.875,P3
6.0,S2-B1,1.0,P26,slice,S2,theta,2.160608759435776e-11,9.875,P3
6.0,S2-B1,2.0,P26,post,S2,theta,4.7645947275335104e-11,9.875,O1
6.0,S2-B1,2.0,P26,pre,S2,theta,2.3803121922536452e-11,9.875,O1
6.0,S2-B1,2.0,P26,slice,S2,theta,1.800551894505272e-11,9.875,O1
6.0,S2-B1,3.0,P26,post,S2,theta,7.783450045897953e-11,9.875,Oz
6.0,S2-B1,3.0,P26,pre,S2,theta,3.251243119231694e-11,9.875,Oz
6.0,S2-B1,3.0,P26,slice,S2,theta,2.075195376515946e-11,9.875,Oz
6.0,S2-B1,4.0,P26,post,S2,theta,1.5813307462257258e-10,9.875,O2
6.0,S2-B1,4.0,P26,pre,S2,theta,5.323837454394192e-11,9.875,O2
6.0,S2-B1,4.0,P26,slice,S2,theta,2.6368342820220422e-11,9.875,O2
6.0,S2-B1,5.0,P26,post,S2,theta,2.654450527297205e-10,9.875,P4
6.0,S2-B1,5.0,P26,pre,S2,theta,8.038885788150203e-11,9.875,P4
6.0,S2-B1,5.0,P26,slice,S2,theta,3.4414511092735684e-11,9.875,P4
7.0,S2-B1,0.0,P26,post,S2,theta,6.823081589545113e-11,9.875,Pz
7.0,S2-B1,0.0,P26,pre,S2,theta,2.406565692669665e-10,9.875,Pz
7.0,S2-B1,0.0,P26,slice,S2,theta,2.7139317816605305e-11,9.875,Pz
7.0,S2-B1,1.0,P26,post,S2,theta,4.339786384205542e-11,9.875,P3
7.0,S2-B1,1.0,P26,pre,S2,theta,1.3884381006275175e-10,9.875,P3
7.0,S2-B1,1.0,P26,slice,S2,theta,2.1374297248006818e-11,9.875,P3
7.0,S2-B1,2.0,P26,post,S2,theta,2.0422028783536938e-11,9.875,O1
7.0,S2-B1,2.0,P26,pre,S2,theta,5.055149870537157e-11,9.875,O1
7.0,S2-B1,2.0,P26,slice,S2,theta,1.8091861645817118e-11,9.875,O1
7.0,S2-B1,3.0,P26,post,S2,theta,3.227020145711454e-11,9.875,Oz
7.0,S2-B1,3.0,P26,pre,S2,theta,9.112148698727355e-11,9.875,Oz
7.0,S2-B1,3.0,P26,slice,S2,theta,2.100366288793486e-11,9.875,Oz
7.0,S2-B1,4.0,P26,post,S2,theta,5.944412092795501e-11,9.875,O2
7.0,S2-B1,4.0,P26,pre,S2,theta,1.781359409759632e-10,9.875,O2
7.0,S2-B1,4.0,P26,slice,S2,theta,2.6785851738001154e-11,9.875,O2
7.0,S2-B1,5.0,P26,post,S2,theta,9.369101448898131e-11,9.875,P4
7.0,S2-B1,5.0,P26,pre,S2,theta,2.857488756758366e-10,9.875,P4
7.0,S2-B1,5.0,P26,slice,S2,theta,3.495625518509695e-11,9.875,P4
8.0,S2-B1,0.0,P26,post,S2,theta,3.961815115882385e-11,9.875,Pz
8.0,S2-B1,0.0,P26,pre,S2,theta,1.004130295364551e-10,9.875,Pz
8.0,S2-B1,0.0,P26,slice,S2,theta,2.5487005196277403e-11,9.875,Pz
8.0,S2-B1,1.0,P26,post,S2,theta,2.916560224582695e-11,9.875,P3
8.0,S2-B1,1.0,P26,pre,S2,theta,6.16891162140174e-11,9.875,P3
8.0,S2-B1,1.0,P26,slice,S2,theta,2.055370839797893e-11,9.875,P3
8.0,S2-B1,2.0,P26,post,S2,theta,7.037424280482198e-11,9.875,O1
8.0,S2-B1,2.0,P26,pre,S2,theta,3.439167724906383e-11,9.875,O1
8.0,S2-B1,2.0,P26,slice,S2,theta,1.7997069582900552e-11,9.875,O1
8.0,S2-B1,3.0,P26,post,S2,theta,1.0275822609263517e-10,9.875,Oz
8.0,S2-B1,3.0,P26,pre,S2,theta,5.7992267285474494e-11,9.875,Oz
8.0,S2-B1,3.0,P26,slice,S2,theta,2.0502403239785347e-11,9.875,Oz
8.0,S2-B1,4.0,P26,post,S2,theta,1.3188427365951608e-10,9.875,O2
8.0,S2-B1,4.0,P26,pre,S2,theta,1.0192674985137166e-10,9.875,O2
8.0,S2-B1,4.0,P26,slice,S2,theta,2.545721937248434e-11,9.875,O2
8.0,S2-B1,5.0,P26,post,S2,theta,1.5552027801762005e-10,9.875,P4
8.0,S2-B1,5.0,P26,pre,S2,theta,1.5222850037654025e-10,9.875,P4
8.0,S2-B1,5.0,P26,slice,S2,theta,3.2672185047833473e-11,9.875,P4
9.0,S2-B1,0.0,P26,post,S2,theta,6.540561831850008e-11,9.875,Pz
9.0,S2-B1,0.0,P26,pre,S2,theta,3.004902249916719e-11,9.875,Pz
9.0,S2-B1,0.0,P26,slice,S2,theta,2.455368240490043e-11,9.875,Pz
9.0,S2-B1,1.0,P26,post,S2,theta,7.606552093480068e-11,9.875,P3
9.0,S2-B1,1.0,P26,pre,S2,theta,2.239284700200433e-11,9.875,P3
9.0,S2-B1,1.0,P26,slice,S2,theta,1.9849845564847906e-11,9.875,P3
9.0,S2-B1,2.0,P26,post,S2,theta,2.280221309616926e-10,9.875,O1
9.0,S2-B1,2.0,P26,pre,S2,theta,4.2254158052651816e-11,9.875,O1
9.0,S2-B1,2.0,P26,slice,S2,theta,1.8660055205375045e-11,9.875,O1
9.0,S2-B1,3.0,P26,post,S2,theta,3.171957455617716e-10,9.875,Oz
9.0,S2-B1,3.0,P26,pre,S2,theta,5.896681780561994e-11,9.875,Oz
9.0,S2-B1,3.0,P26,slice,S2,theta,2.1759790215073027e-11,9.875,Oz
9.0,S2-B1,4.0,P26,post,S2,theta,3.782551025712334e-10,9.875,O2
9.0,S2-B1,4.0,P26,pre,S2,theta,7.6336090937904e-11,9.875,O2
9.0,S2-B1,4.0,P26,slice,S2,theta,2.6972576712360928e-11,9.875,O2
9.0,S2-B1,5.0,P26,post,S2,theta,3.9639708003432817e-10,9.875,P4
9.0,S2-B1,5.0,P26,pre,S2,theta,9.460858332443233e-11,9.875,P4
9.0,S2-B1,5.0,P26,slice,S2,theta,3.4086137062414876e-11,9.875,P4
10.0,S2-B1,0.0,P26,post,S2,theta,5.688881651840798e-11,9.875,Pz
10.0,S2-B1,0.0,P26,pre,S2,theta,5.587352753559693e-11,9.875,Pz
10.0,S2-B1,0.0,P26,slice,S2,theta,2.5699673820112242e-11,9.875,Pz
10.0,S2-B1,1.0,P26,post,S2,theta,7.082005129312415e-11,9.875,P3
10.0,S2-B1,1.0,P26,pre,S2,theta,7.171031455008762e-11,9.875,P3
10.0,S2-B1,1.0,P26,slice,S2,theta,2.1144684975278658e-11,9.875,P3
10.0,S2-B1,2.0,P26,post,S2,theta,1.2970247963723303e-10,9.875,O1
10.0,S2-B1,2.0,P26,pre,S2,theta,2.2710304914331692e-10,9.875,O1
10.0,S2-B1,2.0,P26,slice,S2,theta,2.0400161247530258e-11,9.875,O1
10.0,S2-B1,3.0,P26,post,S2,theta,1.5224001823135899e-10,9.875,Oz
10.0,S2-B1,3.0,P26,pre,S2,theta,3.1017860432485565e-10,9.875,Oz
10.0,S2-B1,3.0,P26,slice,S2,theta,2.3707425393162242e-11,9.875,Oz
10.0,S2-B1,4.0,P26,post,S2,theta,1.5567976396230374e-10,9.875,O2
10.0,S2-B1,4.0,P26,pre,S2,theta,3.6371673568922477e-10,9.875,O2
10.0,S2-B1,4.0,P26,slice,S2,theta,2.898457511826281e-11,9.875,O2
10.0,S2-B1,5.0,P26,post,S2,theta,1.3948338509576655e-10,9.875,P4
10.0,S2-B1,5.0,P26,pre,S2,theta,3.7923116879846467e-10,9.875,P4
10.0,S2-B1,5.0,P26,slice,S2,theta,3.596191070117718e-11,9.875,P4
11.0,S2-B1,0.0,P26,post,S2,theta,3.279682125324541e-11,9.875,Pz
11.0,S2-B1,0.0,P26,pre,S2,theta,7.832911623682913e-11,9.875,Pz
11.0,S2-B1,0.0,P26,slice,S2,theta,2.5745682245629748e-11,9.875,Pz
11.0,S2-B1,1.0,P26,post,S2,theta,3.198225061749378e-11,9.875,P3
11.0,S2-B1,1.0,P26,pre,S2,theta,1.0658927620428695e-10,9.875,P3
11.0,S2-B1,1.0,P26,slice,S2,theta,2.0780848156433622e-11,9.875,P3
11.0,S2-B1,2.0,P26,post,S2,theta,4.282390245127438e-11,9.875,O1
11.0,S2-B1,2.0,P26,pre,S2,theta,1.9890460597746733e-10,9.875,O1
11.0,S2-B1,2.0,P26,slice,S2,theta,1.8407157836343646e-11,9.875,O1
11.0,S2-B1,3.0,P26,post,S2,theta,4.984266896525672e-11,9.875,Oz
11.0,S2-B1,3.0,P26,pre,S2,theta,2.2966926142367956e-10,9.875,Oz
11.0,S2-B1,3.0,P26,slice,S2,theta,2.099595748307888e-11,9.875,Oz
11.0,S2-B1,4.0,P26,post,S2,theta,5.954395640788346e-11,9.875,O2
11.0,S2-B1,4.0,P26,pre,S2,theta,2.3168360569016768e-10,9.875,O2
11.0,S2-B1,4.0,P26,slice,S2,theta,2.5940047658928552e-11,9.875,O2
11.0,S2-B1,5.0,P26,post,S2,theta,7.505627766537903e-11,9.875,P4
11.0,S2-B1,5.0,P26,pre,S2,theta,2.0447621515734396e-10,9.875,P4
11.0,S2-B1,5.0,P26,slice,S2,theta,3.3090956163005486e-11,9.875,P4
12.0,S2-B1,0.0,P26,post,S2,theta,1.8345048669565107e-10,9.875,Pz
12.0,S2-B1,0.0,P26,pre,S2,theta,3.20449381145495e-11,9.875,Pz
12.0,S2-B1,0.0,P26,slice,S2,theta,2.5917211418833715e-11,9.875,Pz
12.0,S2-B1,1.0,P26,post,S2,theta,2.4556239188894626e-10,9.875,P3
12.0,S2-B1,1.0,P26,pre,S2,theta,2.435292688798475e-11,9.875,P3
12.0,S2-B1,1.0,P26,slice,S2,theta,2.1288113954494638e-11,9.875,P3
12.0,S2-B1,2.0,P26,post,S2,theta,2.902093955566519e-10,9.875,O1
12.0,S2-B1,2.0,P26,pre,S2,theta,2.356118821819056e-11,9.875,O1
12.0,S2-B1,2.0,P26,slice,S2,theta,1.9116882706823117e-11,9.875,O1
12.0,S2-B1,3.0,P26,post,S2,theta,2.618293039677283e-10,9.875,Oz
12.0,S2-B1,3.0,P26,pre,S2,theta,2.8349698963955067e-11,9.875,Oz
12.0,S2-B1,3.0,P26,slice,S2,theta,2.158608250943206e-11,9.875,Oz
12.0,S2-B1,4.0,P26,post,S2,theta,2.139941138545595e-10,9.875,O2
12.0,S2-B1,4.0,P26,pre,S2,theta,3.714657551139124e-11,9.875,O2
12.0,S2-B1,4.0,P26,slice,S2,theta,2.6420823991690753e-11,9.875,O2
12.0,S2-B1,5.0,P26,post,S2,theta,1.6525608916814616e-10,9.875,P4
12.0,S2-B1,5.0,P26,pre,S2,theta,5.268780111304093e-11,9.875,P4
12.0,S2-B1,5.0,P26,slice,S2,theta,3.350583218505092e-11,9.875,P4
13.0,S2-B1,0.0,P26,post,S2,theta,2.690566388940553e-10,9.875,Pz
13.0,S2-B1,0.0,P26,pre,S2,theta,1.4281827166991132e-10,9.875,Pz
13.0,S2-B1,0.0,P26,slice,S2,theta,2.8073970798321183e-11,9.875,Pz
13.0,S2-B1,1.0,P26,post,S2,theta,2.864959283789365e-10,9.875,P3
13.0,S2-B1,1.0,P26,pre,S2,theta,1.9338149286063112e-10,9.875,P3
13.0,S2-B1,1.0,P26,slice,S2,theta,2.3849354752257687e-11,9.875,P3
13.0,S2-B1,2.0,P26,post,S2,theta,2.2947313003105098e-10,9.875,O1
13.0,S2-B1,2.0,P26,pre,S2,theta,2.3086857460186198e-10,9.875,O1
13.0,S2-B1,2.0,P26,slice,S2,theta,2.1236842283590868e-11,9.875,O1
13.0,S2-B1,3.0,P26,post,S2,theta,1.650963166435073e-10,9.875,Oz
13.0,S2-B1,3.0,P26,pre,S2,theta,2.0866192700095003e-10,9.875,Oz
13.0,S2-B1,3.0,P26,slice,S2,theta,2.296452696553342e-11,9.875,Oz
13.0,S2-B1,4.0,P26,post,S2,theta,1.0222760148238884e-10,9.875,O2
13.0,S2-B1,4.0,P26,pre,S2,theta,1.7339782499426619e-10,9.875,O2
13.0,S2-B1,4.0,P26,slice,S2,theta,2.694998143710825e-11,9.875,O2
13.0,S2-B1,5.0,P26,post,S2,theta,6.875312047631318e-11,9.875,P4
13.0,S2-B1,5.0,P26,pre,S2,theta,1.4003552000204292e-10,9.875,P4
13.0,S2-B1,5.0,P26,slice,S2,theta,3.3350331598241366e-11,9.875,P4
14.0,S2-B1,0.0,P26,post,S2,theta,4.941939238362104e-11,9.875,Pz
14.0,S2-B1,0.0,P26,pre,S2,theta,3.14450902992474e-10,9.875,Pz
14.0,S2-B1,0.0,P26,slice,S2,theta,2.7214843914345002e-11,9.875,Pz
14.0,S2-B1,1.0,P26,post,S2,theta,3.8221486440815744e-11,9.875,P3
14.0,S2-B1,1.0,P26,pre,S2,theta,3.380515156539895e-10,9.875,P3
14.0,S2-B1,1.0,P26,slice,S2,theta,2.2290600088789213e-11,9.875,P3
14.0,S2-B1,2.0,P26,post,S2,theta,2.5067662483207376e-11,9.875,O1
14.0,S2-B1,2.0,P26,pre,S2,theta,2.714712686925948e-10,9.875,O1
14.0,S2-B1,2.0,P26,slice,S2,theta,1.9199905722009124e-11,9.875,O1
14.0,S2-B1,3.0,P26,post,S2,theta,2.3242759488328354e-11,9.875,Oz
14.0,S2-B1,3.0,P26,pre,S2,theta,1.953894189016034e-10,9.875,Oz
14.0,S2-B1,3.0,P26,slice,S2,theta,2.1238652375130088e-11,9.875,Oz
14.0,S2-B1,4.0,P26,post,S2,theta,2.8051389666608e-11,9.875,O2
14.0,S2-B1,4.0,P26,pre,S2,theta,1.233366929878378e-10,9.875,O2
14.0,S2-B1,4.0,P26,slice,S2,theta,2.578557545595972e-11,9.875,O2
14.0,S2-B1,5.0,P26,post,S2,theta,4.471873523651036e-11,9.875,P4
14.0,S2-B1,5.0,P26,pre,S2,theta,8.474585013528588e-11,9.875,P4
14.0,S2-B1,5.0,P26,slice,S2,theta,3.286080645668644e-11,9.875,P4
15.0,S2-B1,0.0,P26,post,S2,theta,1.9649287231391289e-10,9.875,Pz
15.0,S2-B1,0.0,P26,pre,S2,theta,9.366925113891247e-11,9.875,Pz
15.0,S2-B1,0.0,P26,slice,S2,theta,2.5656387851302027e-11,9.875,Pz
15.0,S2-B1,1.0,P26,post,S2,theta,1.6108550762103168e-10,9.875,P3
15.0,S2-B1,1.0,P26,pre,S2,theta,8.031758996733679e-11,9.875,P3
15.0,S2-B1,1.0,P26,slice,S2,theta,2.064370576905675e-11,9.875,P3
15.0,S2-B1,2.0,P26,post,S2,theta,7.424002658541315e-11,9.875,O1
15.0,S2-B1,2.0,P26,pre,S2,theta,4.952610824842356e-11,9.875,O1
15.0,S2-B1,2.0,P26,slice,S2,theta,1.801616116002405e-11,9.875,O1
15.0,S2-B1,3.0,P26,post,S2,theta,5.33662843966333e-11,9.875,Oz
15.0,S2-B1,3.0,P26,pre,S2,theta,3.633791889940448e-11,9.875,Oz
15.0,S2-B1,3.0,P26,slice,S2,theta,2.05449520878283e-11,9.875,Oz
15.0,S2-B1,4.0,P26,post,S2,theta,5.767386099787293e-11,9.875,O2
15.0,S2-B1,4.0,P26,pre,S2,theta,3.3126829322753375e-11,9.875,O2
15.0,S2-B1,4.0,P26,slice,S2,theta,2.5532525971952702e-11,9.875,O2
15.0,S2-B1,5.0,P26,post,S2,theta,8.406777110249269e-11,9.875,P4
15.0,S2-B1,5.0,P26,pre,S2,theta,4.9205054737889566e-11,9.875,P4
15.0,S2-B1,5.0,P26,slice,S2,theta,3.280029341142585e-11,9.875,P4
16.0,S2-B1,0.0,P26,post,S2,theta,3.295811253364195e-10,9.875,Pz
16.0,S2-B1,0.0,P26,pre,S2,theta,1.2442674158922634e-10,9.875,Pz
16.0,S2-B1,0.0,P26,slice,S2,theta,2.821353778275926e-11,9.875,Pz
16.0,S2-B1,1.0,P26,post,S2,theta,2.38818219393562e-10,9.875,P3
16.0,S2-B1,1.0,P26,pre,S2,theta,9.790717753632842e-11,9.875,P3
16.0,S2-B1,1.0,P26,slice,S2,theta,2.247525284245422e-11,9.875,P3
16.0,S2-B1,2.0,P26,post,S2,theta,7.198911071819837e-11,9.875,O1
16.0,S2-B1,2.0,P26,pre,S2,theta,4.319055651436461e-11,9.875,O1
16.0,S2-B1,2.0,P26,slice,S2,theta,1.8256425667811124e-11,9.875,O1
16.0,S2-B1,3.0,P26,post,S2,theta,5.01071703558286e-11,9.875,Oz
16.0,S2-B1,3.0,P26,pre,S2,theta,3.4691003590517366e-11,9.875,Oz
16.0,S2-B1,3.0,P26,slice,S2,theta,2.0438724236541698e-11,9.875,Oz
16.0,S2-B1,4.0,P26,post,S2,theta,8.819057790707834e-11,9.875,O2
16.0,S2-B1,4.0,P26,pre,S2,theta,4.286018146851779e-11,9.875,O2
16.0,S2-B1,4.0,P26,slice,S2,theta,2.555401046454089e-11,9.875,O2
16.0,S2-B1,5.0,P26,post,S2,theta,1.7650780578668765e-10,9.875,P4
16.0,S2-B1,5.0,P26,pre,S2,theta,6.385663973328921e-11,9.875,P4
16.0,S2-B1,5.0,P26,slice,S2,theta,3.3351985922196635e-11,9.875,P4
17.0,S2-B1,0.0,P26,post,S2,theta,8.035962467569503e-11,9.875,Pz
17.0,S2-B1,0.0,P26,pre,S2,theta,3.3201356989908045e-10,9.875,Pz
17.0,S2-B1,0.0,P26,slice,S2,theta,2.7797128993535077e-11,9.875,Pz
17.0,S2-B1,1.0,P26,post,S2,theta,5.723895696285836e-11,9.875,P3
17.0,S2-B1,1.0,P26,pre,S2,theta,2.3362496382360333e-10,9.875,P3
17.0,S2-B1,1.0,P26,slice,S2,theta,2.2069914014260283e-11,9.875,P3
17.0,S2-B1,2.0,P26,post,S2,theta,2.236977702071819e-11,9.875,O1
