epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P20,post,S5,alpha,4.200334895924425e-09,10.25,Pz
0.0,S5-B1,0.0,P20,pre,S5,alpha,3.740848178142575e-09,10.25,Pz
0.0,S5-B1,0.0,P20,slice,S5,alpha,3.497106415143705e-09,10.25,Pz
0.0,S5-B1,1.0,P20,post,S5,alpha,3.3962311437309904e-09,10.25,P3
0.0,S5-B1,1.0,P20,pre,S5,alpha,3.0090101006527805e-09,10.25,P3
0.0,S5-B1,1.0,P20,slice,S5,alpha,2.8130906805143343e-09,10.25,P3
0.0,S5-B1,2.0,P20,post,S5,alpha,2.7130833590317346e-09,10.25,O1
0.0,S5-B1,2.0,P20,pre,S5,alpha,2.536009602295044e-09,10.25,O1
0.0,S5-B1,2.0,P20,slice,S5,alpha,2.464426664567375e-09,10.25,O1
0.0,S5-B1,3.0,P20,post,S5,alpha,2.9560102263428174e-09,10.25,Oz
0.0,S5-B1,3.0,P20,pre,S5,alpha,2.853654085752673e-09,10.25,Oz
0.0,S5-B1,3.0,P20,slice,S5,alpha,2.812717229200832e-09,10.25,Oz
0.0,S5-B1,4.0,P20,post,S5,alpha,3.6295321339704084e-09,10.25,O2
0.0,S5-B1,4.0,P20,pre,S5,alpha,3.5361186857868914e-09,10.25,O2
0.0,S5-B1,4.0,P20,slice,S5,alpha,3.496941817665636e-09,10.25,O2
0.0,S5-B1,5.0,P20,post,S5,alpha,4.706777498515487e-09,10.25,P4
0.0,S5-B1,5.0,P20,pre,S5,alpha,4.547218422042157e-09,10.25,P4
0.0,S5-B1,5.0,P20,slice,S5,alpha,4.491991623002818e-09,10.25,P4
1.0,S5-B1,0.0,P20,post,S5,alpha,3.6136192504797337e-09,10.25,Pz
1.0,S5-B1,0.0,P20,pre,S5,alpha,3.957486514800277e-09,10.25,Pz
1.0,S5-B1,0.0,P20,slice,S5,alpha,3.5406577764368704e-09,10.25,Pz
1.0,S5-B1,1.0,P20,post,S5,alpha,2.874650356208045e-09,10.25,P3
1.0,S5-B1,1.0,P20,pre,S5,alpha,3.08648637858967e-09,10.25,P3
1.0,S5-B1,1.0,P20,slice,S5,alpha,2.8479128401455343e-09,10.25,P3
1.0,S5-B1,2.0,P20,post,S5,alpha,2.3745499922483336e-09,10.25,O1
1.0,S5-B1,2.0,P20,pre,S5,alpha,2.469923657590666e-09,10.25,O1
1.0,S5-B1,2.0,P20,slice,S5,alpha,2.4949729921484565e-09,10.25,O1
1.0,S5-B1,3.0,P20,post,S5,alpha,2.682091127242966e-09,10.25,Oz
1.0,S5-B1,3.0,P20,pre,S5,alpha,2.8281758564460675e-09,10.25,Oz
1.0,S5-B1,3.0,P20,slice,S5,alpha,2.847399005895973e-09,10.25,Oz
1.0,S5-B1,4.0,P20,post,S5,alpha,3.372845677504098e-09,10.25,O2
1.0,S5-B1,4.0,P20,pre,S5,alpha,3.621136769799026e-09,10.25,O2
1.0,S5-B1,4.0,P20,slice,S5,alpha,3.540051233388022e-09,10.25,O2
1.0,S5-B1,5.0,P20,post,S5,alpha,4.415354573113323e-09,10.25,P4
1.0,S5-B1,5.0,P20,pre,S5,alpha,4.786325719662654e-09,10.25,P4
1.0,S5-B1,5.0,P20,slice,S5,alpha,4.5480352857209255e-09,10.25,P4
2.0,S5-B1,0.0,P20,post,S5,alpha,3.2867826348541887e-09,10.25,Pz
2.0,S5-B1,0.0,P20,pre,S5,alpha,3.23964604877979e-09,10.25,Pz
2.0,S5-B1,0.0,P20,slice,S5,alpha,3.5324288000997493e-09,10.25,Pz
2.0,S5-B1,1.0,P20,post,S5,alpha,2.574879397162713e-09,10.25,P3
2.0,S5-B1,1.0,P20,pre,S5,alpha,2.5439215569100312e-09,10.25,P3
2.0,S5-B1,1.0,P20,slice,S5,alpha,2.841536924433123e-09,10.25,P3
2.0,S5-B1,2.0,P20,post,S5,alpha,2.1803893896662683e-09,10.25,O1
2.0,S5-B1,2.0,P20,pre,S5,alpha,2.2133864227200752e-09,10.25,O1
2.0,S5-B1,2.0,P20,slice,S5,alpha,2.489116401628132e-09,10.25,O1
2.0,S5-B1,3.0,P20,post,S5,alpha,2.5213368614547654e-09,10.25,Oz
2.0,S5-B1,3.0,P20,pre,S5,alpha,2.5888980401963263e-09,10.25,Oz
2.0,S5-B1,3.0,P20,slice,S5,alpha,2.8415651077755046e-09,10.25,Oz
2.0,S5-B1,4.0,P20,post,S5,alpha,3.2058219729159455e-09,10.25,O2
2.0,S5-B1,4.0,P20,pre,S5,alpha,3.305343641361873e-09,10.25,O2
2.0,S5-B1,4.0,P20,slice,S5,alpha,3.5333951171735937e-09,10.25,O2
2.0,S5-B1,5.0,P20,post,S5,alpha,4.206692002909124e-09,10.25,P4
2.0,S5-B1,5.0,P20,pre,S5,alpha,4.324587156631375e-09,10.25,P4
2.0,S5-B1,5.0,P20,slice,S5,alpha,4.5387845915302456e-09,10.25,P4
3.0,S5-B1,0.0,P20,post,S5,alpha,3.601366635982741e-09,10.25,Pz
3.0,S5-B1,0.0,P20,pre,S5,alpha,3.358873183302089e-09,10.25,Pz
3.0,S5-B1,0.0,P20,slice,S5,alpha,3.545708153131066e-09,10.25,Pz
3.0,S5-B1,1.0,P20,post,S5,alpha,2.8124936443112858e-09,10.25,P3
3.0,S5-B1,1.0,P20,pre,S5,alpha,2.671004810355537e-09,10.25,P3
3.0,S5-B1,1.0,P20,slice,S5,alpha,2.8521347030829352e-09,10.25,P3
3.0,S5-B1,2.0,P20,post,S5,alpha,2.5343636698030007e-09,10.25,O1
3.0,S5-B1,2.0,P20,pre,S5,alpha,2.4316180720185095e-09,10.25,O1
3.0,S5-B1,2.0,P20,slice,S5,alpha,2.498317756592522e-09,10.25,O1
3.0,S5-B1,3.0,P20,post,S5,alpha,3.033687754293601e-09,10.25,Oz
3.0,S5-B1,3.0,P20,pre,S5,alpha,2.8541422768628353e-09,10.25,Oz
3.0,S5-B1,3.0,P20,slice,S5,alpha,2.8517463895123246e-09,10.25,Oz
3.0,S5-B1,4.0,P20,post,S5,alpha,3.890585827598567e-09,10.25,O2
3.0,S5-B1,4.0,P20,pre,S5,alpha,3.593165476348016e-09,10.25,O2
3.0,S5-B1,4.0,P20,slice,S5,alpha,3.5452274455197054e-09,10.25,O2
3.0,S5-B1,5.0,P20,post,S5,alpha,5.0213630235920545e-09,10.25,P4
3.0,S5-B1,5.0,P20,pre,S5,alpha,4.602913856469824e-09,10.25,P4
3.0,S5-B1,5.0,P20,slice,S5,alpha,4.5538982637267095e-09,10.25,P4
4.0,S5-B1,0.0,P20,post,S5,alpha,3.5725921536266438e-09,10.25,Pz
4.0,S5-B1,0.0,P20,pre,S5,alpha,3.589355579085512e-09,10.25,Pz
4.0,S5-B1,0.0,P20,slice,S5,alpha,3.5352326433459722e-09,10.25,Pz
4.0,S5-B1,1.0,P20,post,S5,alpha,2.8803723606231964e-09,10.25,P3
4.0,S5-B1,1.0,P20,pre,S5,alpha,2.9178703590216467e-09,10.25,P3
4.0,S5-B1,1.0,P20,slice,S5,alpha,2.8435703783805573e-09,10.25,P3
4.0,S5-B1,2.0,P20,post,S5,alpha,2.6167381161442007e-09,10.25,O1
4.0,S5-B1,2.0,P20,pre,S5,alpha,2.829194207280697e-09,10.25,O1
4.0,S5-B1,2.0,P20,slice,S5,alpha,2.4922053242999196e-09,10.25,O1
4.0,S5-B1,3.0,P20,post,S5,alpha,3.0402280383390378e-09,10.25,Oz
4.0,S5-B1,3.0,P20,pre,S5,alpha,3.3438236531493744e-09,10.25,Oz
4.0,S5-B1,3.0,P20,slice,S5,alpha,2.8444125671750886e-09,10.25,Oz
4.0,S5-B1,4.0,P20,post,S5,alpha,3.781675217595839e-09,10.25,O2
4.0,S5-B1,4.0,P20,pre,S5,alpha,4.14483243525619e-09,10.25,O2
4.0,S5-B1,4.0,P20,slice,S5,alpha,3.5360616798747954e-09,10.25,O2
4.0,S5-B1,5.0,P20,post,S5,alpha,4.785022360350643e-09,10.25,P4
