epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,4.0,P14,pre,S5,theta,4.7801426707409e-11,10.125,O2
1.0,S5-B5,4.0,P14,slice,S5,theta,3.671410497094044e-11,10.125,O2
1.0,S5-B5,5.0,P14,post,S5,theta,1.562128223368823e-10,10.125,P4
1.0,S5-B5,5.0,P14,pre,S5,theta,8.120732919499125e-11,10.125,P4
1.0,S5-B5,5.0,P14,slice,S5,theta,4.7096976952230395e-11,10.125,P4
2.0,S5-B5,0.0,P14,post,S5,theta,3.3784803597790637e-10,10.125,Pz
2.0,S5-B5,0.0,P14,pre,S5,theta,1.269005860108634e-10,10.125,Pz
2.0,S5-B5,0.0,P14,slice,S5,theta,3.973505295303708e-11,10.125,Pz
2.0,S5-B5,1.0,P14,post,S5,theta,2.064834014989362e-10,10.125,P3
2.0,S5-B5,1.0,P14,pre,S5,theta,8.12202569027077e-11,10.125,P3
2.0,S5-B5,1.0,P14,slice,S5,theta,3.130484838873123e-11,10.125,P3
2.0,S5-B5,2.0,P14,post,S5,theta,6.395474319226547e-11,10.125,O1
2.0,S5-B5,2.0,P14,pre,S5,theta,3.5126585649640555e-11,10.125,O1
2.0,S5-B5,2.0,P14,slice,S5,theta,2.646964770591512e-11,10.125,O1
2.0,S5-B5,3.0,P14,post,S5,theta,1.0036403722873901e-10,10.125,Oz
2.0,S5-B5,3.0,P14,pre,S5,theta,4.5157923295865424e-11,10.125,Oz
2.0,S5-B5,3.0,P14,slice,S5,theta,3.0405029159122726e-11,10.125,Oz
2.0,S5-B5,4.0,P14,post,S5,theta,2.047617479857342e-10,10.125,O2
2.0,S5-B5,4.0,P14,pre,S5,theta,7.542071499011094e-11,10.125,O2
2.0,S5-B5,4.0,P14,slice,S5,theta,3.825702624197834e-11,10.125,O2
2.0,S5-B5,5.0,P14,post,S5,theta,3.434799353237915e-10,10.125,P4
2.0,S5-B5,5.0,P14,pre,S5,theta,1.1130704449711241e-10,10.125,P4
2.0,S5-B5,5.0,P14,slice,S5,theta,4.982759006873826e-11,10.125,P4
3.0,S5-B5,0.0,P14,post,S5,theta,9.420151501161484e-11,10.125,Pz
3.0,S5-B5,0.0,P14,pre,S5,theta,3.220695041494569e-10,10.125,Pz
3.0,S5-B5,0.0,P14,slice,S5,theta,3.892910472603976e-11,10.125,Pz
3.0,S5-B5,1.0,P14,post,S5,theta,5.962135861464802e-11,10.125,P3
3.0,S5-B5,1.0,P14,pre,S5,theta,1.8911349503262079e-10,10.125,P3
3.0,S5-B5,1.0,P14,slice,S5,theta,3.076262123391156e-11,10.125,P3
3.0,S5-B5,2.0,P14,post,S5,theta,3.016466314948906e-11,10.125,O1
3.0,S5-B5,2.0,P14,pre,S5,theta,7.194316111788583e-11,10.125,O1
3.0,S5-B5,2.0,P14,slice,S5,theta,2.6213679378507357e-11,10.125,O1
3.0,S5-B5,3.0,P14,post,S5,theta,4.627203778558659e-11,10.125,Oz
3.0,S5-B5,3.0,P14,pre,S5,theta,1.2253984418543263e-10,10.125,Oz
3.0,S5-B5,3.0,P14,slice,S5,theta,3.028145879768502e-11,10.125,Oz
3.0,S5-B5,4.0,P14,post,S5,theta,8.278832384255422e-11,10.125,O2
3.0,S5-B5,4.0,P14,pre,S5,theta,2.3278187987806285e-10,10.125,O2
3.0,S5-B5,4.0,P14,slice,S5,theta,3.843086388971176e-11,10.125,O2
3.0,S5-B5,5.0,P14,post,S5,theta,1.2880195284924457e-10,10.125,P4
3.0,S5-B5,5.0,P14,pre,S5,theta,3.7357506424883745e-10,10.125,P4
3.0,S5-B5,5.0,P14,slice,S5,theta,5.001404206249372e-11,10.125,P4
4.0,S5-B5,0.0,P14,post,S5,theta,5.7826957183905104e-11,10.125,Pz
4.0,S5-B5,0.0,P14,pre,S5,theta,1.3322685944157901e-10,10.125,Pz
4.0,S5-B5,0.0,P14,slice,S5,theta,3.681703919205357e-11,10.125,Pz
4.0,S5-B5,1.0,P14,post,S5,theta,3.940631707005799e-11,10.125,P3
4.0,S5-B5,1.0,P14,pre,S5,theta,8.328038926066483e-11,10.125,P3
4.0,S5-B5,1.0,P14,slice,S5,theta,2.966439161468721e-11,10.125,P3
4.0,S5-B5,2.0,P14,post,S5,theta,8.842064693906046e-11,10.125,O1
4.0,S5-B5,2.0,P14,pre,S5,theta,4.780396354646037e-11,10.125,O1
4.0,S5-B5,2.0,P14,slice,S5,theta,2.5982455497637484e-11,10.125,O1
4.0,S5-B5,3.0,P14,post,S5,theta,1.3141745792247567e-10,10.125,Oz
4.0,S5-B5,3.0,P14,pre,S5,theta,7.907316282260722e-11,10.125,Oz
4.0,S5-B5,3.0,P14,slice,S5,theta,2.960380315120431e-11,10.125,Oz
4.0,S5-B5,4.0,P14,post,S5,theta,1.7318737459977325e-10,10.125,O2
4.0,S5-B5,4.0,P14,pre,S5,theta,1.366418695812335e-10,10.125,O2
4.0,S5-B5,4.0,P14,slice,S5,theta,3.677221498403113e-11,10.125,O2
4.0,S5-B5,5.0,P14,post,S5,theta,2.1028070128798064e-10,10.125,P4
4.0,S5-B5,5.0,P14,pre,S5,theta,2.0282181092065823e-10,10.125,P4
4.0,S5-B5,5.0,P14,slice,S5,theta,4.7237908551766566e-11,10.125,P4
5.0,S5-B5,0.0,P14,post,S5,theta,8.851439618686533e-11,10.125,Pz
5.0,S5-B5,0.0,P14,pre,S5,theta,4.7267634401745597e-11,10.125,Pz
5.0,S5-B5,0.0,P14,slice,S5,theta,3.67829754622899e-11,10.125,Pz
5.0,S5-B5,1.0,P14,post,S5,theta,9.375891376649021e-11,10.125,P3
5.0,S5-B5,1.0,P14,pre,S5,theta,3.305490118979016e-11,10.125,P3
5.0,S5-B5,1.0,P14,slice,S5,theta,2.9683261975009036e-11,10.125,P3
5.0,S5-B5,2.0,P14,post,S5,theta,2.751505282859484e-10,10.125,O1
5.0,S5-B5,2.0,P14,pre,S5,theta,5.6211998683397534e-11,10.125,O1
5.0,S5-B5,2.0,P14,slice,S5,theta,2.7425356946488666e-11,10.125,O1
5.0,S5-B5,3.0,P14,post,S5,theta,3.874652111937203e-10,10.125,Oz
5.0,S5-B5,3.0,P14,pre,S5,theta,7.947239762763114e-11,10.125,Oz
5.0,S5-B5,3.0,P14,slice,S5,theta,3.193014319653511e-11,10.125,Oz
5.0,S5-B5,4.0,P14,post,S5,theta,4.68817476993677e-10,10.125,O2
5.0,S5-B5,4.0,P14,pre,S5,theta,1.0502688227796936e-10,10.125,O2
5.0,S5-B5,4.0,P14,slice,S5,theta,3.9675298581099174e-11,10.125,O2
5.0,S5-B5,5.0,P14,post,S5,theta,4.995363041392168e-10,10.125,P4
5.0,S5-B5,5.0,P14,pre,S5,theta,1.3335416788089303e-10,10.125,P4
5.0,S5-B5,5.0,P14,slice,S5,theta,5.0316855776050764e-11,10.125,P4
6.0,S5-B5,0.0,P14,post,S5,theta,7.350097507829564e-11,10.125,Pz
6.0,S5-B5,0.0,P14,pre,S5,theta,8.083307136890575e-11,10.125,Pz
6.0,S5-B5,0.0,P14,slice,S5,theta,3.678023258284977e-11,10.125,Pz
6.0,S5-B5,1.0,P14,post,S5,theta,8.860816256835134e-11,10.125,P3
6.0,S5-B5,1.0,P14,pre,S5,theta,9.06883734647223e-11,10.125,P3
6.0,S5-B5,1.0,P14,slice,S5,theta,3.0065565781791324e-11,10.125,P3
6.0,S5-B5,2.0,P14,post,S5,theta,1.6021679380129732e-10,10.125,O1
6.0,S5-B5,2.0,P14,pre,S5,theta,2.7648377467489256e-10,10.125,O1
6.0,S5-B5,2.0,P14,slice,S5,theta,2.8490084800938175e-11,10.125,O1
6.0,S5-B5,3.0,P14,post,S5,theta,1.89091573777376e-10,10.125,Oz
6.0,S5-B5,3.0,P14,pre,S5,theta,3.858919705837666e-10,10.125,Oz
6.0,S5-B5,3.0,P14,slice,S5,theta,3.301804578176054e-11,10.125,Oz
6.0,S5-B5,4.0,P14,post,S5,theta,1.9702896263856136e-10,10.125,O2
6.0,S5-B5,4.0,P14,pre,S5,theta,4.617349135397456e-10,10.125,O2
6.0,S5-B5,4.0,P14,slice,S5,theta,4.0536616174213376e-11,10.125,O2
6.0,S5-B5,5.0,P14,post,S5,theta,1.8194053693104885e-10,10.125,P4
6.0,S5-B5,5.0,P14,pre,S5,theta,4.928184580808826e-10,10.125,P4
6.0,S5-B5,5.0,P14,slice,S5,theta,5.0683407189498867e-11,10.125,P4
7.0,S5-B5,0.0,P14,post,S5,theta,4.4754276486361605e-11,10.125,Pz
7.0,S5-B5,0.0,P14,pre,S5,theta,1.0418184185304449e-10,10.125,Pz
7.0,S5-B5,0.0,P14,slice,S5,theta,3.696353167515298e-11,10.125,Pz
7.0,S5-B5,1.0,P14,post,S5,theta,4.208146927137583e-11,10.125,P3
7.0,S5-B5,1.0,P14,pre,S5,theta,1.337968506528017e-10,10.125,P3
7.0,S5-B5,1.0,P14,slice,S5,theta,2.9824528702481193e-11,10.125,P3
7.0,S5-B5,2.0,P14,post,S5,theta,5.3891175531889665e-11,10.125,O1
7.0,S5-B5,2.0,P14,pre,S5,theta,2.466543489469417e-10,10.125,O1
7.0,S5-B5,2.0,P14,slice,S5,theta,2.6366660167156868e-11,10.125,O1
7.0,S5-B5,3.0,P14,post,S5,theta,6.410258995244509e-11,10.125,Oz
7.0,S5-B5,3.0,P14,pre,S5,theta,2.8814351875400085e-10,10.125,Oz
7.0,S5-B5,3.0,P14,slice,S5,theta,3.006978548945388e-11,10.125,Oz
7.0,S5-B5,4.0,P14,post,S5,theta,7.827722251294844e-11,10.125,O2
7.0,S5-B5,4.0,P14,pre,S5,theta,2.957232330926995e-10,10.125,O2
7.0,S5-B5,4.0,P14,slice,S5,theta,3.721463419487173e-11,10.125,O2
7.0,S5-B5,5.0,P14,post,S5,theta,9.923567101006292e-11,10.125,P4
7.0,S5-B5,5.0,P14,pre,S5,theta,2.6781454316275727e-10,10.125,P4
7.0,S5-B5,5.0,P14,slice,S5,theta,4.7530597608276174e-11,10.125,P4
8.0,S5-B5,0.0,P14,post,S5,theta,2.2285735951966149e-10,10.125,Pz
8.0,S5-B5,0.0,P14,pre,S5,theta,4.631571795996437e-11,10.125,Pz
8.0,S5-B5,0.0,P14,slice,S5,theta,3.7374847750676573e-11,10.125,Pz
8.0,S5-B5,1.0,P14,post,S5,theta,2.9646443138112115e-10,10.125,P3
8.0,S5-B5,1.0,P14,pre,S5,theta,3.535777549186943e-11,10.125,P3
8.0,S5-B5,1.0,P14,slice,S5,theta,3.0553801171321814e-11,10.125,P3
8.0,S5-B5,2.0,P14,post,S5,theta,3.567300649195265e-10,10.125,O1
8.0,S5-B5,2.0,P14,pre,S5,theta,3.393901034836052e-11,10.125,O1
8.0,S5-B5,2.0,P14,slice,S5,theta,2.7265140163906215e-11,10.125,O1
8.0,S5-B5,3.0,P14,post,S5,theta,3.261288281283998e-10,10.125,Oz
8.0,S5-B5,3.0,P14,pre,S5,theta,4.062476102292318e-11,10.125,Oz
8.0,S5-B5,3.0,P14,slice,S5,theta,3.0907403499790604e-11,10.125,Oz
8.0,S5-B5,4.0,P14,post,S5,theta,2.714127409825026e-10,10.125,O2
8.0,S5-B5,4.0,P14,pre,S5,theta,5.318745303910804e-11,10.125,O2
8.0,S5-B5,4.0,P14,slice,S5,theta,3.7993452803120376e-11,10.125,O2
8.0,S5-B5,5.0,P14,post,S5,theta,2.1504566119192608e-10,10.125,P4
8.0,S5-B5,5.0,P14,pre,S5,theta,7.471770042125905e-11,10.125,P4
8.0,S5-B5,5.0,P14,slice,S5,theta,4.833137626517276e-11,10.125,P4
9.0,S5-B5,0.0,P14,post,S5,theta,3.298816429837662e-10,10.125,Pz
9.0,S5-B5,0.0,P14,pre,S5,theta,1.7347727994618025e-10,10.125,Pz
9.0,S5-B5,0.0,P14,slice,S5,theta,3.9611773689902146e-11,10.125,Pz
9.0,S5-B5,1.0,P14,post,S5,theta,3.485718816130704e-10,10.125,P3
9.0,S5-B5,1.0,P14,pre,S5,theta,2.338980128225844e-10,10.125,P3
9.0,S5-B5,1.0,P14,slice,S5,theta,3.323266911950118e-11,10.125,P3
9.0,S5-B5,2.0,P14,post,S5,theta,2.8158301676208936e-10,10.125,O1
9.0,S5-B5,2.0,P14,pre,S5,theta,2.852936385498062e-10,10.125,O1
9.0,S5-B5,2.0,P14,slice,S5,theta,2.95696158764236e-11,10.125,O1
9.0,S5-B5,3.0,P14,post,S5,theta,2.0365300466669702e-10,10.125,Oz
9.0,S5-B5,3.0,P14,pre,S5,theta,2.6532324691695783e-10,10.125,Oz
9.0,S5-B5,3.0,P14,slice,S5,theta,3.236945805430182e-11,10.125,Oz
9.0,S5-B5,4.0,P14,post,S5,theta,1.2955910664021893e-10,10.125,O2
9.0,S5-B5,4.0,P14,pre,S5,theta,2.2670241176960347e-10,10.125,O2
9.0,S5-B5,4.0,P14,slice,S5,theta,3.8480878069926284e-11,10.125,O2
9.0,S5-B5,5.0,P14,post,S5,theta,9.220286779340857e-11,10.125,P4
9.0,S5-B5,5.0,P14,pre,S5,theta,1.8772450430808754e-10,10.125,P4
9.0,S5-B5,5.0,P14,slice,S5,theta,4.8018545252823915e-11,10.125,P4
10.0,S5-B5,0.0,P14,post,S5,theta,6.552771258319696e-11,10.125,Pz
10.0,S5-B5,0.0,P14,pre,S5,theta,3.788616828087162e-10,10.125,Pz
10.0,S5-B5,0.0,P14,slice,S5,theta,3.8919824317781945e-11,10.125,Pz
10.0,S5-B5,1.0,P14,post,S5,theta,5.0122752747232866e-11,10.125,P3
10.0,S5-B5,1.0,P14,pre,S5,theta,4.0569064597828645e-10,10.125,P3
10.0,S5-B5,1.0,P14,slice,S5,theta,3.173834199871292e-11,10.125,P3
10.0,S5-B5,2.0,P14,post,S5,theta,3.280144155871295e-11,10.125,O1
10.0,S5-B5,2.0,P14,pre,S5,theta,3.274459675657999e-10,10.125,O1
10.0,S5-B5,2.0,P14,slice,S5,theta,2.7445910965857982e-11,10.125,O1
10.0,S5-B5,3.0,P14,post,S5,theta,3.173357672956082e-11,10.125,Oz
10.0,S5-B5,3.0,P14,pre,S5,theta,2.398678588309272e-10,10.125,Oz
10.0,S5-B5,3.0,P14,slice,S5,theta,3.0571210358617445e-11,10.125,Oz
10.0,S5-B5,4.0,P14,post,S5,theta,3.9773090142420697e-11,10.125,O2
10.0,S5-B5,4.0,P14,pre,S5,theta,1.5657494293909454e-10,10.125,O2
10.0,S5-B5,4.0,P14,slice,S5,theta,3.733820458861844e-11,10.125,O2
10.0,S5-B5,5.0,P14,post,S5,theta,6.313582373681762e-11,10.125,P4
10.0,S5-B5,5.0,P14,pre,S5,theta,1.1242804874304248e-10,10.125,P4
10.0,S5-B5,5.0,P14,slice,S5,theta,4.7665254905940836e-11,10.125,P4
11.0,S5-B5,0.0,P14,post,S5,theta,2.463527280919156e-10,10.125,Pz
11.0,S5-B5,0.0,P14,pre,S5,theta,1.1633772201229928e-10,10.125,Pz
11.0,S5-B5,0.0,P14,slice,S5,theta,3.7517706918581463e-11,10.125,Pz
11.0,S5-B5,1.0,P14,post,S5,theta,2.0417707928532312e-10,10.125,P3
11.0,S5-B5,1.0,P14,pre,S5,theta,9.81969343373323e-11,10.125,P3
11.0,S5-B5,1.0,P14,slice,S5,theta,3.017215746827107e-11,10.125,P3
11.0,S5-B5,2.0,P14,post,S5,theta,9.850845524130173e-11,10.125,O1
11.0,S5-B5,2.0,P14,pre,S5,theta,6.051368986716935e-11,10.125,O1
11.0,S5-B5,2.0,P14,slice,S5,theta,2.6365298112647144e-11,10.125,O1
11.0,S5-B5,3.0,P14,post,S5,theta,7.295713704006226e-11,10.125,Oz
11.0,S5-B5,3.0,P14,pre,S5,theta,4.5114009801885346e-11,10.125,Oz
11.0,S5-B5,3.0,P14,slice,S5,theta,3.008065110649053e-11,10.125,Oz
11.0,S5-B5,4.0,P14,post,S5,theta,7.824577611442268e-11,10.125,O2
11.0,S5-B5,4.0,P14,pre,S5,theta,4.344684898463091e-11,10.125,O2
11.0,S5-B5,4.0,P14,slice,S5,theta,3.738636785706762e-11,10.125,O2
11.0,S5-B5,5.0,P14,post,S5,theta,1.102689595652574e-10,10.125,P4
11.0,S5-B5,5.0,P14,pre,S5,theta,6.627404808627103e-11,10.125,P4
11.0,S5-B5,5.0,P14,slice,S5,theta,4.802164398717643e-11,10.125,P4
12.0,S5-B5,0.0,P14,post,S5,theta,4.1482318198458876e-10,10.125,Pz
12.0,S5-B5,0.0,P14,pre,S5,theta,1.5711696866896627e-10,10.125,Pz
12.0,S5-B5,0.0,P14,slice,S5,theta,3.999821343532497e-11,10.125,Pz
12.0,S5-B5,1.0,P14,post,S5,theta,3.024450473755718e-10,10.125,P3
12.0,S5-B5,1.0,P14,pre,S5,theta,1.2517159906918158e-10,10.125,P3
12.0,S5-B5,1.0,P14,slice,S5,theta,3.196814555397988e-11,10.125,P3
12.0,S5-B5,2.0,P14,post,S5,theta,9.761923744646833e-11,10.125,O1
12.0,S5-B5,2.0,P14,pre,S5,theta,5.821378961462331e-11,10.125,O1
12.0,S5-B5,2.0,P14,slice,S5,theta,2.6360001552125155e-11,10.125,O1
12.0,S5-B5,3.0,P14,post,S5,theta,6.95678242943366e-11,10.125,Oz
12.0,S5-B5,3.0,P14,pre,S5,theta,4.75345730438454e-11,10.125,Oz
12.0,S5-B5,3.0,P14,slice,S5,theta,2.955927186332016e-11,10.125,Oz
12.0,S5-B5,4.0,P14,post,S5,theta,1.1464535478157875e-10,10.125,O2
12.0,S5-B5,4.0,P14,pre,S5,theta,5.748190738575655e-11,10.125,O2
12.0,S5-B5,4.0,P14,slice,S5,theta,3.689127180050292e-11,10.125,O2
12.0,S5-B5,5.0,P14,post,S5,theta,2.229804886214868e-10,10.125,P4
12.0,S5-B5,5.0,P14,pre,S5,theta,8.37507133158193e-11,10.125,P4
12.0,S5-B5,5.0,P14,slice,S5,theta,4.798954780023938e-11,10.125,P4
13.0,S5-B5,0.0,P14,post,S5,theta,1.0783125221915382e-10,10.125,Pz
13.0,S5-B5,0.0,P14,pre,S5,theta,4.186526549583483e-10,10.125,Pz
13.0,S5-B5,0.0,P14,slice,S5,theta,3.950125726335756e-11,10.125,Pz
13.0,S5-B5,1.0,P14,post,S5,theta,7.694800950177037e-11,10.125,P3
13.0,S5-B5,1.0,P14,pre,S5,theta,2.981002867769351e-10,10.125,P3
13.0,S5-B5,1.0,P14,slice,S5,theta,3.14531112466516e-11,10.125,P3
13.0,S5-B5,2.0,P14,post,S5,theta,3.1225420182411424e-11,10.125,O1
13.0,S5-B5,2.0,P14,pre,S5,theta,9.489403478540014e-11,10.125,O1
13.0,S5-B5,2.0,P14,slice,S5,theta,2.621188628803241e-11,10.125,O1
13.0,S5-B5,3.0,P14,post,S5,theta,3.166624059483319e-11,10.125,Oz
13.0,S5-B5,3.0,P14,pre,S5,theta,7.727297982392799e-11,10.125,Oz
13.0,S5-B5,3.0,P14,slice,S5,theta,2.9714060154813034e-11,10.125,Oz
13.0,S5-B5,4.0,P14,post,S5,theta,5.496436633621967e-11,10.125,O2
13.0,S5-B5,4.0,P14,pre,S5,theta,1.3333730354146786e-10,10.125,O2
13.0,S5-B5,4.0,P14,slice,S5,theta,3.733833259595104e-11,10.125,O2
13.0,S5-B5,5.0,P14,post,S5,theta,9.91029089034382e-11,10.125,P4
13.0,S5-B5,5.0,P14,pre,S5,theta,2.483041308961015e-10,10.125,P4
13.0,S5-B5,5.0,P14,slice,S5,theta,4.87273216371662e-11,10.125,P4
14.0,S5-B5,0.0,P14,post,S5,theta,8.580917972255186e-11,10.125,Pz
14.0,S5-B5,0.0,P14,pre,S5,theta,1.7403005742867536e-10,10.125,Pz
14.0,S5-B5,0.0,P14,slice,S5,theta,3.725662970204416e-11,10.125,Pz
14.0,S5-B5,1.0,P14,post,S5,theta,4.9158204851438704e-11,10.125,P3
14.0,S5-B5,1.0,P14,pre,S5,theta,1.206353832651674e-10,10.125,P3
14.0,S5-B5,1.0,P14,slice,S5,theta,3.0006172640576184e-11,10.125,P3
14.0,S5-B5,2.0,P14,post,S5,theta,7.243586924005222e-11,10.125,O1
14.0,S5-B5,2.0,P14,pre,S5,theta,4.594699401322332e-11,10.125,O1
14.0,S5-B5,2.0,P14,slice,S5,theta,2.6348478591576454e-11,10.125,O1
14.0,S5-B5,3.0,P14,post,S5,theta,1.1709394897271434e-10,10.125,Oz
14.0,S5-B5,3.0,P14,pre,S5,theta,4.9903759632934e-11,10.125,Oz
14.0,S5-B5,3.0,P14,slice,S5,theta,3.001876458368005e-11,10.125,Oz
14.0,S5-B5,4.0,P14,post,S5,theta,1.6713234314785937e-10,10.125,O2
14.0,S5-B5,4.0,P14,pre,S5,theta,9.017358115302662e-11,10.125,O2
14.0,S5-B5,4.0,P14,slice,S5,theta,3.724318637765763e-11,10.125,O2
14.0,S5-B5,5.0,P14,post,S5,theta,2.123596788443187e-10,10.125,P4
14.0,S5-B5,5.0,P14,pre,S5,theta,1.5876403107605345e-10,10.125,P4
14.0,S5-B5,5.0,P14,slice,S5,theta,4.779662553340567e-11,10.125,P4
15.0,S5-B5,0.0,P14,post,S5,theta,1.3043089992148943e-10,10.125,Pz
15.0,S5-B5,0.0,P14,pre,S5,theta,5.469457335526972e-11,10.125,Pz
15.0,S5-B5,0.0,P14,slice,S5,theta,3.702286025008985e-11,10.125,Pz
15.0,S5-B5,1.0,P14,post,S5,theta,7.6667871757943e-11,10.125,P3
15.0,S5-B5,1.0,P14,pre,S5,theta,3.1922433680431056e-11,10.125,P3
15.0,S5-B5,1.0,P14,slice,S5,theta,2.950044990646766e-11,10.125,P3
15.0,S5-B5,2.0,P14,post,S5,theta,1.782686983414922e-10,10.125,O1
15.0,S5-B5,2.0,P14,pre,S5,theta,4.8425748516760165e-11,10.125,O1
15.0,S5-B5,2.0,P14,slice,S5,theta,2.666861923132134e-11,10.125,O1
15.0,S5-B5,3.0,P14,post,S5,theta,2.967677185581795e-10,10.125,Oz
15.0,S5-B5,3.0,P14,pre,S5,theta,7.540388387856169e-11,10.125,Oz
15.0,S5-B5,3.0,P14,slice,S5,theta,3.117756799653979e-11,10.125,Oz
15.0,S5-B5,4.0,P14,post,S5,theta,4.1417761297124337e-10,10.125,O2
15.0,S5-B5,4.0,P14,pre,S5,theta,1.054776478758402e-10,10.125,O2
15.0,S5-B5,4.0,P14,slice,S5,theta,3.9167380115201313e-11,10.125,O2
15.0,S5-B5,5.0,P14,post,S5,theta,4.983707087988582e-10,10.125,P4
15.0,S5-B5,5.0,P14,pre,S5,theta,1.3606417938944078e-10,10.125,P4
15.0,S5-B5,5.0,P14,slice,S5,theta,5.01233834621138e-11,10.125,P4
16.0,S5-B5,0.0,P14,post,S5,theta,6.051490210052639e-11,10.125,Pz
16.0,S5-B5,0.0,P14,pre,S5,theta,1.104793368782026e-10,10.125,Pz
16.0,S5-B5,0.0,P14,slice,S5,theta,3.6801036124665374e-11,10.125,Pz
16.0,S5-B5,1.0,P14,post,S5,theta,5.1233441988597946e-11,10.125,P3
16.0,S5-B5,1.0,P14,pre,S5,theta,6.722078291280363e-11,10.125,P3
16.0,S5-B5,1.0,P14,slice,S5,theta,2.9487617839737435e-11,10.125,P3
16.0,S5-B5,2.0,P14,post,S5,theta,9.654107565747782e-11,10.125,O1
16.0,S5-B5,2.0,P14,pre,S5,theta,1.8787724569573412e-10,10.125,O1
16.0,S5-B5,2.0,P14,slice,S5,theta,2.716905378693174e-11,10.125,O1
16.0,S5-B5,3.0,P14,post,S5,theta,1.3622739844279928e-10,10.125,Oz
16.0,S5-B5,3.0,P14,pre,S5,theta,3.084574702059197e-10,10.125,Oz
16.0,S5-B5,3.0,P14,slice,S5,theta,3.186461284057772e-11,10.125,Oz
16.0,S5-B5,4.0,P14,post,S5,theta,1.689184967648913e-10,10.125,O2
16.0,S5-B5,4.0,P14,pre,S5,theta,4.214051937632418e-10,10.125,O2
16.0,S5-B5,4.0,P14,slice,S5,theta,3.987522843477256e-11,10.125,O2
16.0,S5-B5,5.0,P14,post,S5,theta,1.837168172813722e-10,10.125,P4
16.0,S5-B5,5.0,P14,pre,S5,theta,4.958339905485849e-10,10.125,P4
16.0,S5-B5,5.0,P14,slice,S5,theta,5.062613675890798e-11,10.125,P4
17.0,S5-B5,0.0,P14,post,S5,theta,4.7759695707135564e-11,10.125,Pz
17.0,S5-B5,0.0,P14,pre,S5,theta,8.447815598003818e-11,10.125,Pz
17.0,S5-B5,0.0,P14,slice,S5,theta,3.6848933236204525e-11,10.125,Pz
17.0,S5-B5,1.0,P14,post,S5,theta,4.924673344954551e-11,10.125,P3
17.0,S5-B5,1.0,P14,pre,S5,theta,7.949006197471804e-11,10.125,P3
17.0,S5-B5,1.0,P14,slice,S5,theta,2.964397918620119e-11,10.125,P3
17.0,S5-B5,2.0,P14,post,S5,theta,8.262584705189538e-11,10.125,O1
17.0,S5-B5,2.0,P14,pre,S5,theta,1.619736923247141e-10,10.125,O1
