epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P17,post,S2,theta,5.291940823084186e-11,10.5,Pz
0.0,S2-B4,0.0,P17,pre,S2,theta,1.7580834136843165e-10,10.5,Pz
0.0,S2-B4,0.0,P17,slice,S2,theta,4.225045350169339e-11,10.5,Pz
0.0,S2-B4,1.0,P17,post,S2,theta,4.250073784868771e-11,10.5,P3
0.0,S2-B4,1.0,P17,pre,S2,theta,2.2661339452399132e-10,10.5,P3
0.0,S2-B4,1.0,P17,slice,S2,theta,3.429338447102985e-11,10.5,P3
0.0,S2-B4,2.0,P17,post,S2,theta,4.653859996856712e-11,10.5,O1
0.0,S2-B4,2.0,P17,pre,S2,theta,3.0686118245376614e-10,10.5,O1
0.0,S2-B4,2.0,P17,slice,S2,theta,3.022963020325435e-11,10.5,O1
0.0,S2-B4,3.0,P17,post,S2,theta,4.939345839467857e-11,10.5,Oz
0.0,S2-B4,3.0,P17,pre,S2,theta,3.0149887903399477e-10,10.5,Oz
0.0,S2-B4,3.0,P17,slice,S2,theta,3.4225600268011075e-11,10.5,Oz
0.0,S2-B4,4.0,P17,post,S2,theta,6.325428260764307e-11,10.5,O2
0.0,S2-B4,4.0,P17,pre,S2,theta,2.640349865738405e-10,10.5,O2
0.0,S2-B4,4.0,P17,slice,S2,theta,4.217550152898356e-11,10.5,O2
0.0,S2-B4,5.0,P17,post,S2,theta,8.784811797174209e-11,10.5,P4
0.0,S2-B4,5.0,P17,pre,S2,theta,2.1000964003067153e-10,10.5,P4
0.0,S2-B4,5.0,P17,slice,S2,theta,5.3822975229471766e-11,10.5,P4
1.0,S2-B4,0.0,P17,post,S2,theta,2.8222531838234905e-10,10.5,Pz
1.0,S2-B4,0.0,P17,pre,S2,theta,6.337401836665705e-11,10.5,Pz
1.0,S2-B4,0.0,P17,slice,S2,theta,4.207650161232903e-11,10.5,Pz
1.0,S2-B4,1.0,P17,post,S2,theta,3.15537390139318e-10,10.5,P3
1.0,S2-B4,1.0,P17,pre,S2,theta,5.059431310070468e-11,10.5,P3
1.0,S2-B4,1.0,P17,slice,S2,theta,3.412382614080979e-11,10.5,P3
