epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P23,post,S5,theta,1.8736600093118975e-10,9.875,Pz
0.0,S5-B1,0.0,P23,pre,S5,theta,7.21813143952084e-11,9.875,Pz
0.0,S5-B1,0.0,P23,slice,S5,theta,3.1413374243108014e-11,9.875,Pz
0.0,S5-B1,1.0,P23,post,S5,theta,9.565234830023867e-11,9.875,P3
0.0,S5-B1,1.0,P23,pre,S5,theta,3.940246408581386e-11,9.875,P3
0.0,S5-B1,1.0,P23,slice,S5,theta,2.4701544075313168e-11,9.875,P3
0.0,S5-B1,2.0,P23,post,S5,theta,8.015609337256376e-11,9.875,O1
0.0,S5-B1,2.0,P23,pre,S5,theta,3.0519250447420463e-11,9.875,O1
0.0,S5-B1,2.0,P23,slice,S5,theta,2.1559294178594224e-11,9.875,O1
0.0,S5-B1,3.0,P23,post,S5,theta,1.6049869826872614e-10,9.875,Oz
0.0,S5-B1,3.0,P23,pre,S5,theta,5.1818797703305784e-11,9.875,Oz
0.0,S5-B1,3.0,P23,slice,S5,theta,2.521761601811672e-11,9.875,Oz
0.0,S5-B1,4.0,P23,post,S5,theta,2.7188878025357053e-10,9.875,O2
0.0,S5-B1,4.0,P23,pre,S5,theta,8.169961541586685e-11,9.875,O2
0.0,S5-B1,4.0,P23,slice,S5,theta,3.2003114812761866e-11,9.875,O2
0.0,S5-B1,5.0,P23,post,S5,theta,3.807211880481418e-10,9.875,P4
0.0,S5-B1,5.0,P23,pre,S5,theta,1.1420924705298601e-10,9.875,P4
0.0,S5-B1,5.0,P23,slice,S5,theta,4.142975833577014e-11,9.875,P4
1.0,S5-B1,0.0,P23,post,S5,theta,5.6901701839504025e-11,9.875,Pz
1.0,S5-B1,0.0,P23,pre,S5,theta,1.693514749126985e-10,9.875,Pz
1.0,S5-B1,0.0,P23,slice,S5,theta,2.990323190091637e-11,9.875,Pz
1.0,S5-B1,1.0,P23,post,S5,theta,3.5461635192816873e-11,9.875,P3
1.0,S5-B1,1.0,P23,pre,S5,theta,8.279556453054421e-11,9.875,P3
1.0,S5-B1,1.0,P23,slice,S5,theta,2.361359693555036e-11,9.875,P3
1.0,S5-B1,2.0,P23,post,S5,theta,3.984103234853307e-11,9.875,O1
1.0,S5-B1,2.0,P23,pre,S5,theta,8.903922135192351e-11,9.875,O1
1.0,S5-B1,2.0,P23,slice,S5,theta,2.0937262535920183e-11,9.875,O1
1.0,S5-B1,3.0,P23,post,S5,theta,6.73229829269692e-11,9.875,Oz
1.0,S5-B1,3.0,P23,pre,S5,theta,1.7608809926876063e-10,9.875,Oz
1.0,S5-B1,3.0,P23,slice,S5,theta,2.4662502171274242e-11,9.875,Oz
1.0,S5-B1,4.0,P23,post,S5,theta,1.0265677569994178e-10,9.875,O2
1.0,S5-B1,4.0,P23,pre,S5,theta,2.8908797417024754e-10,9.875,O2
1.0,S5-B1,4.0,P23,slice,S5,theta,3.133744685864554e-11,9.875,O2
1.0,S5-B1,5.0,P23,post,S5,theta,1.327759146412327e-10,9.875,P4
1.0,S5-B1,5.0,P23,pre,S5,theta,3.9521617794671216e-10,9.875,P4
1.0,S5-B1,5.0,P23,slice,S5,theta,4.038385937102431e-11,9.875,P4
2.0,S5-B1,0.0,P23,post,S5,theta,3.819397238155606e-11,9.875,Pz
2.0,S5-B1,0.0,P23,pre,S5,theta,7.878441793413029e-11,9.875,Pz
