epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,5.0,P16,pre,S2,alpha,3.7123859657715394e-09,9.625,P4
1.0,S2-B2,5.0,P16,slice,S2,alpha,3.3125595241665686e-09,9.625,P4
2.0,S2-B2,0.0,P16,post,S2,alpha,2.624377845472537e-09,9.625,Pz
2.0,S2-B2,0.0,P16,pre,S2,alpha,2.4710310359814863e-09,9.625,Pz
2.0,S2-B2,0.0,P16,slice,S2,alpha,2.609131667177914e-09,9.625,Pz
2.0,S2-B2,1.0,P16,post,S2,alpha,2.1508322375210553e-09,9.625,P3
2.0,S2-B2,1.0,P16,pre,S2,alpha,1.9367232405316057e-09,9.625,P3
2.0,S2-B2,1.0,P16,slice,S2,alpha,2.0980245217690197e-09,9.625,P3
2.0,S2-B2,2.0,P16,post,S2,alpha,1.8342784419841096e-09,9.625,O1
2.0,S2-B2,2.0,P16,pre,S2,alpha,1.616747385621878e-09,9.625,O1
2.0,S2-B2,2.0,P16,slice,S2,alpha,1.838184145059354e-09,9.625,O1
2.0,S2-B2,3.0,P16,post,S2,alpha,2.0306574935148665e-09,9.625,Oz
2.0,S2-B2,3.0,P16,pre,S2,alpha,1.857349105913555e-09,9.625,Oz
2.0,S2-B2,3.0,P16,slice,S2,alpha,2.098737084710116e-09,9.625,Oz
2.0,S2-B2,4.0,P16,post,S2,alpha,2.4780556748699803e-09,9.625,O2
2.0,S2-B2,4.0,P16,pre,S2,alpha,2.371007526881366e-09,9.625,O2
2.0,S2-B2,4.0,P16,slice,S2,alpha,2.61092924460499e-09,9.625,O2
2.0,S2-B2,5.0,P16,post,S2,alpha,3.16918698406942e-09,9.625,P4
2.0,S2-B2,5.0,P16,pre,S2,alpha,3.1484759399506913e-09,9.625,P4
2.0,S2-B2,5.0,P16,slice,S2,alpha,3.3552579363415123e-09,9.625,P4
3.0,S2-B2,0.0,P16,post,S2,alpha,2.9951210532534773e-09,9.625,Pz
3.0,S2-B2,0.0,P16,pre,S2,alpha,2.6555197470365418e-09,9.625,Pz
3.0,S2-B2,0.0,P16,slice,S2,alpha,2.5986850178929886e-09,9.625,Pz
3.0,S2-B2,1.0,P16,post,S2,alpha,2.4062045039541355e-09,9.625,P3
3.0,S2-B2,1.0,P16,pre,S2,alpha,2.1396690375548258e-09,9.625,P3
3.0,S2-B2,1.0,P16,slice,S2,alpha,2.0900031968745984e-09,9.625,P3
3.0,S2-B2,2.0,P16,post,S2,alpha,1.8684312824124394e-09,9.625,O1
3.0,S2-B2,2.0,P16,pre,S2,alpha,1.7783869737643172e-09,9.625,O1
3.0,S2-B2,2.0,P16,slice,S2,alpha,1.8313937296297255e-09,9.625,O1
3.0,S2-B2,3.0,P16,post,S2,alpha,2.0278922451171475e-09,9.625,Oz
3.0,S2-B2,3.0,P16,pre,S2,alpha,1.988730006174159e-09,9.625,Oz
3.0,S2-B2,3.0,P16,slice,S2,alpha,2.089932965210823e-09,9.625,Oz
3.0,S2-B2,4.0,P16,post,S2,alpha,2.5050381964449234e-09,9.625,O2
3.0,S2-B2,4.0,P16,pre,S2,alpha,2.460024178440121e-09,9.625,O2
3.0,S2-B2,4.0,P16,slice,S2,alpha,2.598478520452788e-09,9.625,O2
3.0,S2-B2,5.0,P16,post,S2,alpha,3.277195304797263e-09,9.625,P4
3.0,S2-B2,5.0,P16,pre,S2,alpha,3.1667181189927433e-09,9.625,P4
3.0,S2-B2,5.0,P16,slice,S2,alpha,3.3390813074972334e-09,9.625,P4
4.0,S2-B2,0.0,P16,post,S2,alpha,2.7961200433033564e-09,9.625,Pz
4.0,S2-B2,0.0,P16,pre,S2,alpha,3.2377123572505105e-09,9.625,Pz
4.0,S2-B2,0.0,P16,slice,S2,alpha,2.523683325661606e-09,9.625,Pz
4.0,S2-B2,1.0,P16,post,S2,alpha,2.208946426221262e-09,9.625,P3
4.0,S2-B2,1.0,P16,pre,S2,alpha,2.5246741555307506e-09,9.625,P3
4.0,S2-B2,1.0,P16,slice,S2,alpha,2.029582877966216e-09,9.625,P3
4.0,S2-B2,2.0,P16,post,S2,alpha,1.813235727069055e-09,9.625,O1
4.0,S2-B2,2.0,P16,pre,S2,alpha,1.996360429332141e-09,9.625,O1
4.0,S2-B2,2.0,P16,slice,S2,alpha,1.7784164140065379e-09,9.625,O1
4.0,S2-B2,3.0,P16,post,S2,alpha,2.060305487461917e-09,9.625,Oz
4.0,S2-B2,3.0,P16,pre,S2,alpha,2.2725319394856084e-09,9.625,Oz
4.0,S2-B2,3.0,P16,slice,S2,alpha,2.0302220265415924e-09,9.625,Oz
4.0,S2-B2,4.0,P16,post,S2,alpha,2.612319923613944e-09,9.625,O2
4.0,S2-B2,4.0,P16,pre,S2,alpha,2.9064597429418906e-09,9.625,O2
4.0,S2-B2,4.0,P16,slice,S2,alpha,2.524117525746347e-09,9.625,O2
4.0,S2-B2,5.0,P16,post,S2,alpha,3.441690405993431e-09,9.625,P4
4.0,S2-B2,5.0,P16,pre,S2,alpha,3.851082184236034e-09,9.625,P4
4.0,S2-B2,5.0,P16,slice,S2,alpha,3.2425068551408146e-09,9.625,P4
5.0,S2-B2,0.0,P16,post,S2,alpha,2.4825002149241797e-09,9.625,Pz
5.0,S2-B2,0.0,P16,pre,S2,alpha,2.3848877026442356e-09,9.625,Pz
5.0,S2-B2,0.0,P16,slice,S2,alpha,2.5913261262763777e-09,9.625,Pz
5.0,S2-B2,1.0,P16,post,S2,alpha,1.9315496298791686e-09,9.625,P3
5.0,S2-B2,1.0,P16,pre,S2,alpha,1.8627405284213674e-09,9.625,P3
5.0,S2-B2,1.0,P16,slice,S2,alpha,2.084429630465557e-09,9.625,P3
5.0,S2-B2,2.0,P16,post,S2,alpha,1.6372789252791092e-09,9.625,O1
5.0,S2-B2,2.0,P16,pre,S2,alpha,1.6009465906351343e-09,9.625,O1
5.0,S2-B2,2.0,P16,slice,S2,alpha,1.8258997021519027e-09,9.625,O1
5.0,S2-B2,3.0,P16,post,S2,alpha,1.9103072405662915e-09,9.625,Oz
5.0,S2-B2,3.0,P16,pre,S2,alpha,1.8796984601857866e-09,9.625,Oz
5.0,S2-B2,3.0,P16,slice,S2,alpha,2.0835299094943535e-09,9.625,Oz
5.0,S2-B2,4.0,P16,post,S2,alpha,2.4454139623551486e-09,9.625,O2
5.0,S2-B2,4.0,P16,pre,S2,alpha,2.414213481676742e-09,9.625,O2
5.0,S2-B2,4.0,P16,slice,S2,alpha,2.5897334917545724e-09,9.625,O2
5.0,S2-B2,5.0,P16,post,S2,alpha,3.2175588316851917e-09,9.625,P4
5.0,S2-B2,5.0,P16,pre,S2,alpha,3.1731325488034834e-09,9.625,P4
5.0,S2-B2,5.0,P16,slice,S2,alpha,3.326460200095083e-09,9.625,P4
6.0,S2-B2,0.0,P16,post,S2,alpha,2.666211677212864e-09,9.625,Pz
6.0,S2-B2,0.0,P16,pre,S2,alpha,2.3898029905475808e-09,9.625,Pz
6.0,S2-B2,0.0,P16,slice,S2,alpha,2.6657316088729387e-09,9.625,Pz
6.0,S2-B2,1.0,P16,post,S2,alpha,2.0791325627645115e-09,9.625,P3
6.0,S2-B2,1.0,P16,pre,S2,alpha,1.8866667010243195e-09,9.625,P3
6.0,S2-B2,1.0,P16,slice,S2,alpha,2.143941456628616e-09,9.625,P3
6.0,S2-B2,2.0,P16,post,S2,alpha,1.920979352960975e-09,9.625,O1
6.0,S2-B2,2.0,P16,pre,S2,alpha,1.7193620617724433e-09,9.625,O1
6.0,S2-B2,2.0,P16,slice,S2,alpha,1.8788148864490825e-09,9.625,O1
6.0,S2-B2,3.0,P16,post,S2,alpha,2.3325862082665293e-09,9.625,Oz
6.0,S2-B2,3.0,P16,pre,S2,alpha,2.0319852231055958e-09,9.625,Oz
6.0,S2-B2,3.0,P16,slice,S2,alpha,2.144710232709313e-09,9.625,Oz
6.0,S2-B2,4.0,P16,post,S2,alpha,2.998121625337315e-09,9.625,O2
6.0,S2-B2,4.0,P16,pre,S2,alpha,2.5731665495706245e-09,9.625,O2
6.0,S2-B2,4.0,P16,slice,S2,alpha,2.6666902505933947e-09,9.625,O2
6.0,S2-B2,5.0,P16,post,S2,alpha,3.844807922588941e-09,9.625,P4
6.0,S2-B2,5.0,P16,pre,S2,alpha,3.309484149558756e-09,9.625,P4
6.0,S2-B2,5.0,P16,slice,S2,alpha,3.4254078325798507e-09,9.625,P4
7.0,S2-B2,0.0,P16,post,S2,alpha,2.7662635474666645e-09,9.625,Pz
7.0,S2-B2,0.0,P16,pre,S2,alpha,2.864280442859158e-09,9.625,Pz
7.0,S2-B2,0.0,P16,slice,S2,alpha,2.5906615730101053e-09,9.625,Pz
7.0,S2-B2,1.0,P16,post,S2,alpha,2.232133688978856e-09,9.625,P3
7.0,S2-B2,1.0,P16,pre,S2,alpha,2.315673861809169e-09,9.625,P3
7.0,S2-B2,1.0,P16,slice,S2,alpha,2.0850548269167084e-09,9.625,P3
7.0,S2-B2,2.0,P16,post,S2,alpha,2.049215114139757e-09,9.625,O1
7.0,S2-B2,2.0,P16,pre,S2,alpha,2.2694954682423466e-09,9.625,O1
7.0,S2-B2,2.0,P16,slice,S2,alpha,1.827631103162704e-09,9.625,O1
7.0,S2-B2,3.0,P16,post,S2,alpha,2.3870204054809223e-09,9.625,Oz
7.0,S2-B2,3.0,P16,pre,S2,alpha,2.7047247543667857e-09,9.625,Oz
7.0,S2-B2,3.0,P16,slice,S2,alpha,2.0855313211808314e-09,9.625,Oz
7.0,S2-B2,4.0,P16,post,S2,alpha,2.965614922978638e-09,9.625,O2
7.0,S2-B2,4.0,P16,pre,S2,alpha,3.368679683615019e-09,9.625,O2
7.0,S2-B2,4.0,P16,slice,S2,alpha,2.5920859891895988e-09,9.625,O2
7.0,S2-B2,5.0,P16,post,S2,alpha,3.742879651562338e-09,9.625,P4
7.0,S2-B2,5.0,P16,pre,S2,alpha,4.205309900265927e-09,9.625,P4
7.0,S2-B2,5.0,P16,slice,S2,alpha,3.328096857164266e-09,9.625,P4
8.0,S2-B2,0.0,P16,post,S2,alpha,2.275507595571534e-09,9.625,Pz
8.0,S2-B2,0.0,P16,pre,S2,alpha,2.431353900818504e-09,9.625,Pz
8.0,S2-B2,0.0,P16,slice,S2,alpha,2.6078903992251637e-09,9.625,Pz
8.0,S2-B2,1.0,P16,post,S2,alpha,1.7889670128775876e-09,9.625,P3
8.0,S2-B2,1.0,P16,pre,S2,alpha,1.9979516001858226e-09,9.625,P3
8.0,S2-B2,1.0,P16,slice,S2,alpha,2.097922951219718e-09,9.625,P3
8.0,S2-B2,2.0,P16,post,S2,alpha,1.5880141457195265e-09,9.625,O1
8.0,S2-B2,2.0,P16,pre,S2,alpha,1.8626350993320975e-09,9.625,O1
8.0,S2-B2,2.0,P16,slice,S2,alpha,1.8386403429735743e-09,9.625,O1
8.0,S2-B2,3.0,P16,post,S2,alpha,1.8608784076468838e-09,9.625,Oz
8.0,S2-B2,3.0,P16,pre,S2,alpha,2.1304859299063036e-09,9.625,Oz
8.0,S2-B2,3.0,P16,slice,S2,alpha,2.0982887641543174e-09,9.625,Oz
8.0,S2-B2,4.0,P16,post,S2,alpha,2.3652380743412054e-09,9.625,O2
8.0,S2-B2,4.0,P16,pre,S2,alpha,2.5941469395307117e-09,9.625,O2
8.0,S2-B2,4.0,P16,slice,S2,alpha,2.6083918975719752e-09,9.625,O2
8.0,S2-B2,5.0,P16,post,S2,alpha,3.0849290844725094e-09,9.625,P4
8.0,S2-B2,5.0,P16,pre,S2,alpha,3.2393255349918096e-09,9.625,P4
8.0,S2-B2,5.0,P16,slice,S2,alpha,3.350336643405469e-09,9.625,P4
9.0,S2-B2,0.0,P16,post,S2,alpha,2.5272928501587777e-09,9.625,Pz
9.0,S2-B2,0.0,P16,pre,S2,alpha,2.5282365501140584e-09,9.625,Pz
9.0,S2-B2,0.0,P16,slice,S2,alpha,2.5969276899406886e-09,9.625,Pz
9.0,S2-B2,1.0,P16,post,S2,alpha,2.1512573511031325e-09,9.625,P3
9.0,S2-B2,1.0,P16,pre,S2,alpha,2.0340973793096977e-09,9.625,P3
9.0,S2-B2,1.0,P16,slice,S2,alpha,2.0897022700437755e-09,9.625,P3
9.0,S2-B2,2.0,P16,post,S2,alpha,2.2120412923908695e-09,9.625,O1
9.0,S2-B2,2.0,P16,pre,S2,alpha,1.847949719503659e-09,9.625,O1
9.0,S2-B2,2.0,P16,slice,S2,alpha,1.831448499641814e-09,9.625,O1
9.0,S2-B2,3.0,P16,post,S2,alpha,2.557736762021262e-09,9.625,Oz
9.0,S2-B2,3.0,P16,pre,S2,alpha,2.137857841623247e-09,9.625,Oz
9.0,S2-B2,3.0,P16,slice,S2,alpha,2.0897561847651633e-09,9.625,Oz
9.0,S2-B2,4.0,P16,post,S2,alpha,3.0693963837545755e-09,9.625,O2
9.0,S2-B2,4.0,P16,pre,S2,alpha,2.670582440616053e-09,9.625,O2
9.0,S2-B2,4.0,P16,slice,S2,alpha,2.597342215248854e-09,9.625,O2
9.0,S2-B2,5.0,P16,post,S2,alpha,3.732549024776413e-09,9.625,P4
9.0,S2-B2,5.0,P16,pre,S2,alpha,3.432848522535923e-09,9.625,P4
9.0,S2-B2,5.0,P16,slice,S2,alpha,3.3358115888498555e-09,9.625,P4
10.0,S2-B2,0.0,P16,post,S2,alpha,2.808416659709767e-09,9.625,Pz
10.0,S2-B2,0.0,P16,pre,S2,alpha,2.706966810443776e-09,9.625,Pz
10.0,S2-B2,0.0,P16,slice,S2,alpha,2.6069627131441984e-09,9.625,Pz
10.0,S2-B2,1.0,P16,post,S2,alpha,2.4223595734181144e-09,9.625,P3
10.0,S2-B2,1.0,P16,pre,S2,alpha,2.372179275537133e-09,9.625,P3
10.0,S2-B2,1.0,P16,slice,S2,alpha,2.0963928104534153e-09,9.625,P3
10.0,S2-B2,2.0,P16,post,S2,alpha,2.244641119081785e-09,9.625,O1
10.0,S2-B2,2.0,P16,pre,S2,alpha,2.3162653668150033e-09,9.625,O1
10.0,S2-B2,2.0,P16,slice,S2,alpha,1.8366300178712966e-09,9.625,O1
10.0,S2-B2,3.0,P16,post,S2,alpha,2.43064792380321e-09,9.625,Oz
10.0,S2-B2,3.0,P16,pre,S2,alpha,2.549471010535982e-09,9.625,Oz
10.0,S2-B2,3.0,P16,slice,S2,alpha,2.096232645897064e-09,9.625,Oz
10.0,S2-B2,4.0,P16,post,S2,alpha,2.8002311096002333e-09,9.625,O2
10.0,S2-B2,4.0,P16,pre,S2,alpha,2.9525690689848154e-09,9.625,O2
10.0,S2-B2,4.0,P16,slice,S2,alpha,2.60578493711708e-09,9.625,O2
10.0,S2-B2,5.0,P16,post,S2,alpha,3.372513738528759e-09,9.625,P4
10.0,S2-B2,5.0,P16,pre,S2,alpha,3.5334436862797414e-09,9.625,P4
10.0,S2-B2,5.0,P16,slice,S2,alpha,3.3478894374284312e-09,9.625,P4
11.0,S2-B2,0.0,P16,post,S2,alpha,2.4112629422296485e-09,9.625,Pz
11.0,S2-B2,0.0,P16,pre,S2,alpha,2.9323095236856138e-09,9.625,Pz
11.0,S2-B2,0.0,P16,slice,S2,alpha,2.604980546040679e-09,9.625,Pz
11.0,S2-B2,1.0,P16,post,S2,alpha,1.9266612935126504e-09,9.625,P3
11.0,S2-B2,1.0,P16,pre,S2,alpha,2.4763378059886126e-09,9.625,P3
11.0,S2-B2,1.0,P16,slice,S2,alpha,2.095379654910045e-09,9.625,P3
11.0,S2-B2,2.0,P16,post,S2,alpha,1.654247280012402e-09,9.625,O1
11.0,S2-B2,2.0,P16,pre,S2,alpha,2.1047852216909833e-09,9.625,O1
11.0,S2-B2,2.0,P16,slice,S2,alpha,1.83570056494819e-09,9.625,O1
11.0,S2-B2,3.0,P16,post,S2,alpha,1.875282061363478e-09,9.625,Oz
11.0,S2-B2,3.0,P16,pre,S2,alpha,2.220011939525592e-09,9.625,Oz
11.0,S2-B2,3.0,P16,slice,S2,alpha,2.0950002654748626e-09,9.625,Oz
11.0,S2-B2,4.0,P16,post,S2,alpha,2.338473719125164e-09,9.625,O2
11.0,S2-B2,4.0,P16,pre,S2,alpha,2.5749052369445173e-09,9.625,O2
11.0,S2-B2,4.0,P16,slice,S2,alpha,2.6045146293660516e-09,9.625,O2
11.0,S2-B2,5.0,P16,post,S2,alpha,3.0469044715833053e-09,9.625,P4
11.0,S2-B2,5.0,P16,pre,S2,alpha,3.2064791607168528e-09,9.625,P4
11.0,S2-B2,5.0,P16,slice,S2,alpha,3.3453908422840783e-09,9.625,P4
12.0,S2-B2,0.0,P16,post,S2,alpha,2.8454078929028517e-09,9.625,Pz
12.0,S2-B2,0.0,P16,pre,S2,alpha,2.5853560543945825e-09,9.625,Pz
12.0,S2-B2,0.0,P16,slice,S2,alpha,2.5705471183799663e-09,9.625,Pz
12.0,S2-B2,1.0,P16,post,S2,alpha,2.3867676705901344e-09,9.625,P3
12.0,S2-B2,1.0,P16,pre,S2,alpha,2.045349746034134e-09,9.625,P3
12.0,S2-B2,1.0,P16,slice,S2,alpha,2.0674596691558074e-09,9.625,P3
12.0,S2-B2,2.0,P16,post,S2,alpha,2.1186602349387983e-09,9.625,O1
12.0,S2-B2,2.0,P16,pre,S2,alpha,1.7376650595868284e-09,9.625,O1
12.0,S2-B2,2.0,P16,slice,S2,alpha,1.8106718272425117e-09,9.625,O1
12.0,S2-B2,3.0,P16,post,S2,alpha,2.328498411310864e-09,9.625,Oz
12.0,S2-B2,3.0,P16,pre,S2,alpha,1.986944563803642e-09,9.625,Oz
12.0,S2-B2,3.0,P16,slice,S2,alpha,2.066485974294388e-09,9.625,Oz
12.0,S2-B2,4.0,P16,post,S2,alpha,2.787430067717512e-09,9.625,O2
12.0,S2-B2,4.0,P16,pre,S2,alpha,2.5113860584090953e-09,9.625,O2
12.0,S2-B2,4.0,P16,slice,S2,alpha,2.5694110184598332e-09,9.625,O2
12.0,S2-B2,5.0,P16,post,S2,alpha,3.4952152674710397e-09,9.625,P4
12.0,S2-B2,5.0,P16,pre,S2,alpha,3.3069418350456113e-09,9.625,P4
12.0,S2-B2,5.0,P16,slice,S2,alpha,3.301045429007507e-09,9.625,P4
13.0,S2-B2,0.0,P16,post,S2,alpha,3.1908779072992194e-09,9.625,Pz
13.0,S2-B2,0.0,P16,pre,S2,alpha,2.8212488031619214e-09,9.625,Pz
13.0,S2-B2,0.0,P16,slice,S2,alpha,2.6406534881242183e-09,9.625,Pz
13.0,S2-B2,1.0,P16,post,S2,alpha,2.6374230082494196e-09,9.625,P3
13.0,S2-B2,1.0,P16,pre,S2,alpha,2.3316007447981233e-09,9.625,P3
13.0,S2-B2,1.0,P16,slice,S2,alpha,2.1251617387185546e-09,9.625,P3
13.0,S2-B2,2.0,P16,post,S2,alpha,2.098734957448549e-09,9.625,O1
13.0,S2-B2,2.0,P16,pre,S2,alpha,1.9635666582214377e-09,9.625,O1
13.0,S2-B2,2.0,P16,slice,S2,alpha,1.8619264312520347e-09,9.625,O1
13.0,S2-B2,3.0,P16,post,S2,alpha,2.2107397489777107e-09,9.625,Oz
13.0,S2-B2,3.0,P16,pre,S2,alpha,2.143556367036737e-09,9.625,Oz
13.0,S2-B2,3.0,P16,slice,S2,alpha,2.1242728667296462e-09,9.625,Oz
13.0,S2-B2,4.0,P16,post,S2,alpha,2.629608534704575e-09,9.625,O2
13.0,S2-B2,4.0,P16,pre,S2,alpha,2.582392970440704e-09,9.625,O2
13.0,S2-B2,4.0,P16,slice,S2,alpha,2.640327344312527e-09,9.625,O2
13.0,S2-B2,5.0,P16,post,S2,alpha,3.3655243137940464e-09,9.625,P4
13.0,S2-B2,5.0,P16,pre,S2,alpha,3.27124051848168e-09,9.625,P4
13.0,S2-B2,5.0,P16,slice,S2,alpha,3.391084559697858e-09,9.625,P4
14.0,S2-B2,0.0,P16,post,S2,alpha,2.6884399864985672e-09,9.625,Pz
14.0,S2-B2,0.0,P16,pre,S2,alpha,3.12276867507853e-09,9.625,Pz
14.0,S2-B2,0.0,P16,slice,S2,alpha,2.6084408886828185e-09,9.625,Pz
14.0,S2-B2,1.0,P16,post,S2,alpha,2.1347016481942926e-09,9.625,P3
14.0,S2-B2,1.0,P16,pre,S2,alpha,2.481041945805243e-09,9.625,P3
14.0,S2-B2,1.0,P16,slice,S2,alpha,2.0971010371117866e-09,9.625,P3
14.0,S2-B2,2.0,P16,post,S2,alpha,1.7272371840787922e-09,9.625,O1
14.0,S2-B2,2.0,P16,pre,S2,alpha,1.8932125193986033e-09,9.625,O1
14.0,S2-B2,2.0,P16,slice,S2,alpha,1.8368963866109463e-09,9.625,O1
14.0,S2-B2,3.0,P16,post,S2,alpha,1.927164236149275e-09,9.625,Oz
14.0,S2-B2,3.0,P16,pre,S2,alpha,2.0607639460860616e-09,9.625,Oz
14.0,S2-B2,3.0,P16,slice,S2,alpha,2.0961189812739516e-09,9.625,Oz
14.0,S2-B2,4.0,P16,post,S2,alpha,2.4196893116165652e-09,9.625,O2
14.0,S2-B2,4.0,P16,pre,S2,alpha,2.5751261675640305e-09,9.625,O2
14.0,S2-B2,4.0,P16,slice,S2,alpha,2.6072526411571606e-09,9.625,O2
14.0,S2-B2,5.0,P16,post,S2,alpha,3.19895700387027e-09,9.625,P4
14.0,S2-B2,5.0,P16,pre,S2,alpha,3.414037172405646e-09,9.625,P4
14.0,S2-B2,5.0,P16,slice,S2,alpha,3.3507832385976197e-09,9.625,P4
15.0,S2-B2,0.0,P16,post,S2,alpha,2.765510877641364e-09,9.625,Pz
15.0,S2-B2,0.0,P16,pre,S2,alpha,2.496596682122698e-09,9.625,Pz
15.0,S2-B2,0.0,P16,slice,S2,alpha,2.5551142003290504e-09,9.625,Pz
15.0,S2-B2,1.0,P16,post,S2,alpha,2.1754438305943574e-09,9.625,P3
15.0,S2-B2,1.0,P16,pre,S2,alpha,1.935789638631567e-09,9.625,P3
15.0,S2-B2,1.0,P16,slice,S2,alpha,2.055157859575049e-09,9.625,P3
15.0,S2-B2,2.0,P16,post,S2,alpha,1.8243454120089852e-09,9.625,O1
15.0,S2-B2,2.0,P16,pre,S2,alpha,1.6269041639853677e-09,9.625,O1
15.0,S2-B2,2.0,P16,slice,S2,alpha,1.8011846376822033e-09,9.625,O1
15.0,S2-B2,3.0,P16,post,S2,alpha,2.0938083293549977e-09,9.625,Oz
15.0,S2-B2,3.0,P16,pre,S2,alpha,1.902717294345206e-09,9.625,Oz
15.0,S2-B2,3.0,P16,slice,S2,alpha,2.05618798254264e-09,9.625,Oz
15.0,S2-B2,4.0,P16,post,S2,alpha,2.652309808844274e-09,9.625,O2
15.0,S2-B2,4.0,P16,pre,S2,alpha,2.4617365256002212e-09,9.625,O2
15.0,S2-B2,4.0,P16,slice,S2,alpha,2.5557306803426785e-09,9.625,O2
15.0,S2-B2,5.0,P16,post,S2,alpha,3.4747814662403318e-09,9.625,P4
15.0,S2-B2,5.0,P16,pre,S2,alpha,3.2763922140454867e-09,9.625,P4
15.0,S2-B2,5.0,P16,slice,S2,alpha,3.2821927671338493e-09,9.625,P4
16.0,S2-B2,0.0,P16,post,S2,alpha,3.1266068958286734e-09,9.625,Pz
16.0,S2-B2,0.0,P16,pre,S2,alpha,2.496669723356661e-09,9.625,Pz
16.0,S2-B2,0.0,P16,slice,S2,alpha,2.5438822708121537e-09,9.625,Pz
16.0,S2-B2,1.0,P16,post,S2,alpha,2.4263155433461767e-09,9.625,P3
16.0,S2-B2,1.0,P16,pre,S2,alpha,1.9615728657117882e-09,9.625,P3
16.0,S2-B2,1.0,P16,slice,S2,alpha,2.046148030779909e-09,9.625,P3
16.0,S2-B2,2.0,P16,post,S2,alpha,2.06178029279985e-09,9.625,O1
16.0,S2-B2,2.0,P16,pre,S2,alpha,1.7254246948807271e-09,9.625,O1
16.0,S2-B2,2.0,P16,slice,S2,alpha,1.7922622906101421e-09,9.625,O1
16.0,S2-B2,3.0,P16,post,S2,alpha,2.4342861862234164e-09,9.625,Oz
16.0,S2-B2,3.0,P16,pre,S2,alpha,2.0281376768659078e-09,9.625,Oz
16.0,S2-B2,3.0,P16,slice,S2,alpha,2.0457734384047446e-09,9.625,Oz
16.0,S2-B2,4.0,P16,post,S2,alpha,3.1377826642061987e-09,9.625,O2
16.0,S2-B2,4.0,P16,pre,S2,alpha,2.575199442358179e-09,9.625,O2
16.0,S2-B2,4.0,P16,slice,S2,alpha,2.54326304038372e-09,9.625,O2
16.0,S2-B2,5.0,P16,post,S2,alpha,4.10131534353149e-09,9.625,P4
16.0,S2-B2,5.0,P16,pre,S2,alpha,3.3294533323555292e-09,9.625,P4
