epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,0.0,P26,slice,S5,alpha,3.1356444154006305e-09,9.875,Pz
2.0,S5-B1,1.0,P26,post,S5,alpha,2.6525845572360016e-09,9.875,P3
2.0,S5-B1,1.0,P26,pre,S5,alpha,2.469015472542426e-09,9.875,P3
2.0,S5-B1,1.0,P26,slice,S5,alpha,2.52193978475048e-09,9.875,P3
2.0,S5-B1,2.0,P26,post,S5,alpha,2.245114405446141e-09,9.875,O1
2.0,S5-B1,2.0,P26,pre,S5,alpha,2.1840071715991752e-09,9.875,O1
2.0,S5-B1,2.0,P26,slice,S5,alpha,2.2094003250897474e-09,9.875,O1
2.0,S5-B1,3.0,P26,post,S5,alpha,2.6518163497294806e-09,9.875,Oz
2.0,S5-B1,3.0,P26,pre,S5,alpha,2.5604545108761044e-09,9.875,Oz
2.0,S5-B1,3.0,P26,slice,S5,alpha,2.5220653009738988e-09,9.875,Oz
2.0,S5-B1,4.0,P26,post,S5,alpha,3.4224406855901264e-09,9.875,O2
2.0,S5-B1,4.0,P26,pre,S5,alpha,3.2417671116198953e-09,9.875,O2
2.0,S5-B1,4.0,P26,slice,S5,alpha,3.1360211204741314e-09,9.875,O2
2.0,S5-B1,5.0,P26,post,S5,alpha,4.478385260343329e-09,9.875,P4
2.0,S5-B1,5.0,P26,pre,S5,alpha,4.177710105880765e-09,9.875,P4
2.0,S5-B1,5.0,P26,slice,S5,alpha,4.028845451779376e-09,9.875,P4
3.0,S5-B1,0.0,P26,post,S5,alpha,3.1904582904588344e-09,9.875,Pz
3.0,S5-B1,0.0,P26,pre,S5,alpha,3.289605642163434e-09,9.875,Pz
3.0,S5-B1,0.0,P26,slice,S5,alpha,3.151735055279093e-09,9.875,Pz
3.0,S5-B1,1.0,P26,post,S5,alpha,2.534031187595141e-09,9.875,P3
3.0,S5-B1,1.0,P26,pre,S5,alpha,2.5893658215052653e-09,9.875,P3
3.0,S5-B1,1.0,P26,slice,S5,alpha,2.534884675705493e-09,9.875,P3
3.0,S5-B1,2.0,P26,post,S5,alpha,2.217720974369356e-09,9.875,O1
3.0,S5-B1,2.0,P26,pre,S5,alpha,2.3885727409121084e-09,9.875,O1
3.0,S5-B1,2.0,P26,slice,S5,alpha,2.2205919539987295e-09,9.875,O1
3.0,S5-B1,3.0,P26,post,S5,alpha,2.5817373244616045e-09,9.875,Oz
3.0,S5-B1,3.0,P26,pre,S5,alpha,2.8656555229081744e-09,9.875,Oz
3.0,S5-B1,3.0,P26,slice,S5,alpha,2.5343490455245407e-09,9.875,Oz
3.0,S5-B1,4.0,P26,post,S5,alpha,3.2579875181726413e-09,9.875,O2
3.0,S5-B1,4.0,P26,pre,S5,alpha,3.6458459470345853e-09,9.875,O2
3.0,S5-B1,4.0,P26,slice,S5,alpha,3.151425563881034e-09,9.875,O2
3.0,S5-B1,5.0,P26,post,S5,alpha,4.193400195607105e-09,9.875,P4
3.0,S5-B1,5.0,P26,pre,S5,alpha,4.650594160849076e-09,9.875,P4
3.0,S5-B1,5.0,P26,slice,S5,alpha,4.0492697970245324e-09,9.875,P4
4.0,S5-B1,0.0,P26,post,S5,alpha,2.849686386367802e-09,9.875,Pz
4.0,S5-B1,0.0,P26,pre,S5,alpha,2.8874678314858135e-09,9.875,Pz
4.0,S5-B1,0.0,P26,slice,S5,alpha,3.1472412067483586e-09,9.875,Pz
4.0,S5-B1,1.0,P26,post,S5,alpha,2.229428096070109e-09,9.875,P3
4.0,S5-B1,1.0,P26,pre,S5,alpha,2.3167392019372414e-09,9.875,P3
4.0,S5-B1,1.0,P26,slice,S5,alpha,2.531666513178368e-09,9.875,P3
4.0,S5-B1,2.0,P26,post,S5,alpha,1.956086208744158e-09,9.875,O1
4.0,S5-B1,2.0,P26,pre,S5,alpha,2.1137813593958008e-09,9.875,O1
4.0,S5-B1,2.0,P26,slice,S5,alpha,2.2182897887998957e-09,9.875,O1
4.0,S5-B1,3.0,P26,post,S5,alpha,2.292719793853459e-09,9.875,Oz
4.0,S5-B1,3.0,P26,pre,S5,alpha,2.458234440410949e-09,9.875,Oz
4.0,S5-B1,3.0,P26,slice,S5,alpha,2.532391600941404e-09,9.875,Oz
4.0,S5-B1,4.0,P26,post,S5,alpha,2.922300701806768e-09,9.875,O2
4.0,S5-B1,4.0,P26,pre,S5,alpha,3.0673713812018796e-09,9.875,O2
4.0,S5-B1,4.0,P26,slice,S5,alpha,3.148828654018153e-09,9.875,O2
4.0,S5-B1,5.0,P26,post,S5,alpha,3.822689852339183e-09,9.875,P4
4.0,S5-B1,5.0,P26,pre,S5,alpha,3.910882200217948e-09,9.875,P4
4.0,S5-B1,5.0,P26,slice,S5,alpha,4.044241881056527e-09,9.875,P4
5.0,S5-B1,0.0,P26,post,S5,alpha,2.996737756316317e-09,9.875,Pz
5.0,S5-B1,0.0,P26,pre,S5,alpha,2.915177211617864e-09,9.875,Pz
5.0,S5-B1,0.0,P26,slice,S5,alpha,3.1269575815735876e-09,9.875,Pz
5.0,S5-B1,1.0,P26,post,S5,alpha,2.469665348442716e-09,9.875,P3
5.0,S5-B1,1.0,P26,pre,S5,alpha,2.3466146345536237e-09,9.875,P3
5.0,S5-B1,1.0,P26,slice,S5,alpha,2.5150034481776892e-09,9.875,P3
5.0,S5-B1,2.0,P26,post,S5,alpha,2.5282845665681176e-09,9.875,O1
5.0,S5-B1,2.0,P26,pre,S5,alpha,2.1694911520327257e-09,9.875,O1
5.0,S5-B1,2.0,P26,slice,S5,alpha,2.2036076844644088e-09,9.875,O1
5.0,S5-B1,3.0,P26,post,S5,alpha,3.0048421513612576e-09,9.875,Oz
5.0,S5-B1,3.0,P26,pre,S5,alpha,2.5270036076482587e-09,9.875,Oz
5.0,S5-B1,3.0,P26,slice,S5,alpha,2.5158557285930165e-09,9.875,Oz
5.0,S5-B1,4.0,P26,post,S5,alpha,3.7021149587767305e-09,9.875,O2
5.0,S5-B1,4.0,P26,pre,S5,alpha,3.1567377829718267e-09,9.875,O2
5.0,S5-B1,4.0,P26,slice,S5,alpha,3.1277743622445085e-09,9.875,O2
5.0,S5-B1,5.0,P26,post,S5,alpha,4.573659161349337e-09,9.875,P4
5.0,S5-B1,5.0,P26,pre,S5,alpha,4.035726432414542e-09,9.875,P4
5.0,S5-B1,5.0,P26,slice,S5,alpha,4.018202822770872e-09,9.875,P4
6.0,S5-B1,0.0,P26,post,S5,alpha,3.303356158334567e-09,9.875,Pz
6.0,S5-B1,0.0,P26,pre,S5,alpha,3.353067035032473e-09,9.875,Pz
6.0,S5-B1,0.0,P26,slice,S5,alpha,3.1554597415535724e-09,9.875,Pz
6.0,S5-B1,1.0,P26,post,S5,alpha,2.7994624281465766e-09,9.875,P3
6.0,S5-B1,1.0,P26,pre,S5,alpha,2.8945679712141325e-09,9.875,P3
6.0,S5-B1,1.0,P26,slice,S5,alpha,2.538157468229023e-09,9.875,P3
6.0,S5-B1,2.0,P26,post,S5,alpha,2.66009138911733e-09,9.875,O1
6.0,S5-B1,2.0,P26,pre,S5,alpha,2.8972265081641904e-09,9.875,O1
6.0,S5-B1,2.0,P26,slice,S5,alpha,2.2241304038787065e-09,9.875,O1
6.0,S5-B1,3.0,P26,post,S5,alpha,2.9775486550154284e-09,9.875,Oz
6.0,S5-B1,3.0,P26,pre,S5,alpha,3.2735455690886927e-09,9.875,Oz
6.0,S5-B1,3.0,P26,slice,S5,alpha,2.5383476577899185e-09,9.875,Oz
6.0,S5-B1,4.0,P26,post,S5,alpha,3.522710203112239e-09,9.875,O2
6.0,S5-B1,4.0,P26,pre,S5,alpha,3.856932378396258e-09,9.875,O2
6.0,S5-B1,4.0,P26,slice,S5,alpha,3.1554846184471713e-09,9.875,O2
6.0,S5-B1,5.0,P26,post,S5,alpha,4.282552211039279e-09,9.875,P4
6.0,S5-B1,5.0,P26,pre,S5,alpha,4.638989316172896e-09,9.875,P4
6.0,S5-B1,5.0,P26,slice,S5,alpha,4.053386628422108e-09,9.875,P4
7.0,S5-B1,0.0,P26,post,S5,alpha,2.88502685432605e-09,9.875,Pz
7.0,S5-B1,0.0,P26,pre,S5,alpha,3.294152846079016e-09,9.875,Pz
7.0,S5-B1,0.0,P26,slice,S5,alpha,3.153855195745144e-09,9.875,Pz
7.0,S5-B1,1.0,P26,post,S5,alpha,2.3005890803756544e-09,9.875,P3
7.0,S5-B1,1.0,P26,pre,S5,alpha,2.776560851123282e-09,9.875,P3
7.0,S5-B1,1.0,P26,slice,S5,alpha,2.537500858275418e-09,9.875,P3
7.0,S5-B1,2.0,P26,post,S5,alpha,2.0120970543432313e-09,9.875,O1
7.0,S5-B1,2.0,P26,pre,S5,alpha,2.4635893575904678e-09,9.875,O1
7.0,S5-B1,2.0,P26,slice,S5,alpha,2.222607014858496e-09,9.875,O1
7.0,S5-B1,3.0,P26,post,S5,alpha,2.3067508225257655e-09,9.875,Oz
7.0,S5-B1,3.0,P26,pre,S5,alpha,2.6618783273342563e-09,9.875,Oz
7.0,S5-B1,3.0,P26,slice,S5,alpha,2.536531181791889e-09,9.875,Oz
7.0,S5-B1,4.0,P26,post,S5,alpha,2.8858666626388026e-09,9.875,O2
7.0,S5-B1,4.0,P26,pre,S5,alpha,3.1157530769114852e-09,9.875,O2
7.0,S5-B1,4.0,P26,slice,S5,alpha,3.1537311533530548e-09,9.875,O2
7.0,S5-B1,5.0,P26,post,S5,alpha,3.744840940337289e-09,9.875,P4
7.0,S5-B1,5.0,P26,pre,S5,alpha,3.856494245590867e-09,9.875,P4
7.0,S5-B1,5.0,P26,slice,S5,alpha,4.0511749531271916e-09,9.875,P4
8.0,S5-B1,0.0,P26,post,S5,alpha,3.0870079119330157e-09,9.875,Pz
8.0,S5-B1,0.0,P26,pre,S5,alpha,2.9029046570478433e-09,9.875,Pz
8.0,S5-B1,0.0,P26,slice,S5,alpha,3.151715730944179e-09,9.875,Pz
8.0,S5-B1,1.0,P26,post,S5,alpha,2.6309231020781048e-09,9.875,P3
8.0,S5-B1,1.0,P26,pre,S5,alpha,2.31749609767895e-09,9.875,P3
8.0,S5-B1,1.0,P26,slice,S5,alpha,2.535815594801394e-09,9.875,P3
8.0,S5-B1,2.0,P26,post,S5,alpha,2.472373368513727e-09,9.875,O1
8.0,S5-B1,2.0,P26,pre,S5,alpha,2.0174753661113327e-09,9.875,O1
8.0,S5-B1,2.0,P26,slice,S5,alpha,2.221754309980101e-09,9.875,O1
8.0,S5-B1,3.0,P26,post,S5,alpha,2.744120139393415e-09,9.875,Oz
8.0,S5-B1,3.0,P26,pre,S5,alpha,2.3083959985677066e-09,9.875,Oz
8.0,S5-B1,3.0,P26,slice,S5,alpha,2.535675829550883e-09,9.875,Oz
8.0,S5-B1,4.0,P26,post,S5,alpha,3.256642786356564e-09,9.875,O2
8.0,S5-B1,4.0,P26,pre,S5,alpha,2.897137245183665e-09,9.875,O2
8.0,S5-B1,4.0,P26,slice,S5,alpha,3.1522918072056587e-09,9.875,O2
8.0,S5-B1,5.0,P26,post,S5,alpha,4.014772002695507e-09,9.875,P4
8.0,S5-B1,5.0,P26,pre,S5,alpha,3.776513141950218e-09,9.875,P4
8.0,S5-B1,5.0,P26,slice,S5,alpha,4.048686101742288e-09,9.875,P4
9.0,S5-B1,0.0,P26,post,S5,alpha,3.8618734103838574e-09,9.875,Pz
9.0,S5-B1,0.0,P26,pre,S5,alpha,3.908482761883607e-09,9.875,Pz
9.0,S5-B1,0.0,P26,slice,S5,alpha,3.191485282569713e-09,9.875,Pz
9.0,S5-B1,1.0,P26,post,S5,alpha,3.274191727347516e-09,9.875,P3
9.0,S5-B1,1.0,P26,pre,S5,alpha,3.2954549897615155e-09,9.875,P3
9.0,S5-B1,1.0,P26,slice,S5,alpha,2.5669593644621034e-09,9.875,P3
9.0,S5-B1,2.0,P26,post,S5,alpha,2.7578817806990293e-09,9.875,O1
9.0,S5-B1,2.0,P26,pre,S5,alpha,2.8716634549567237e-09,9.875,O1
9.0,S5-B1,2.0,P26,slice,S5,alpha,2.2483562345533805e-09,9.875,O1
9.0,S5-B1,3.0,P26,post,S5,alpha,2.893803734759286e-09,9.875,Oz
9.0,S5-B1,3.0,P26,pre,S5,alpha,3.116896648327651e-09,9.875,Oz
9.0,S5-B1,3.0,P26,slice,S5,alpha,2.566037717767727e-09,9.875,Oz
9.0,S5-B1,4.0,P26,post,S5,alpha,3.354675649303856e-09,9.875,O2
9.0,S5-B1,4.0,P26,pre,S5,alpha,3.693716076730105e-09,9.875,O2
9.0,S5-B1,4.0,P26,slice,S5,alpha,3.1898269782662924e-09,9.875,O2
9.0,S5-B1,5.0,P26,post,S5,alpha,4.170760688806041e-09,9.875,P4
9.0,S5-B1,5.0,P26,pre,S5,alpha,4.601557525791265e-09,9.875,P4
9.0,S5-B1,5.0,P26,slice,S5,alpha,4.0975233756125285e-09,9.875,P4
10.0,S5-B1,0.0,P26,post,S5,alpha,3.1801231993492733e-09,9.875,Pz
10.0,S5-B1,0.0,P26,pre,S5,alpha,3.866474423644511e-09,9.875,Pz
10.0,S5-B1,0.0,P26,slice,S5,alpha,3.2041088356371387e-09,9.875,Pz
10.0,S5-B1,1.0,P26,post,S5,alpha,2.545884766966928e-09,9.875,P3
10.0,S5-B1,1.0,P26,pre,S5,alpha,3.1375088076483124e-09,9.875,P3
10.0,S5-B1,1.0,P26,slice,S5,alpha,2.577155767033774e-09,9.875,P3
10.0,S5-B1,2.0,P26,post,S5,alpha,2.1167035893589855e-09,9.875,O1
10.0,S5-B1,2.0,P26,pre,S5,alpha,2.4262185476238925e-09,9.875,O1
10.0,S5-B1,2.0,P26,slice,S5,alpha,2.257220536812722e-09,9.875,O1
10.0,S5-B1,3.0,P26,post,S5,alpha,2.359009737842717e-09,9.875,Oz
10.0,S5-B1,3.0,P26,pre,S5,alpha,2.5774216754823585e-09,9.875,Oz
10.0,S5-B1,3.0,P26,slice,S5,alpha,2.575926280918523e-09,9.875,Oz
10.0,S5-B1,4.0,P26,post,S5,alpha,2.9321329545384145e-09,9.875,O2
10.0,S5-B1,4.0,P26,pre,S5,alpha,3.1299439504555057e-09,9.875,O2
10.0,S5-B1,4.0,P26,slice,S5,alpha,3.2024725501831853e-09,9.875,O2
10.0,S5-B1,5.0,P26,post,S5,alpha,3.8371526609856556e-09,9.875,P4
10.0,S5-B1,5.0,P26,pre,S5,alpha,4.08701065535312e-09,9.875,P4
10.0,S5-B1,5.0,P26,slice,S5,alpha,4.114504237589871e-09,9.875,P4
11.0,S5-B1,0.0,P26,post,S5,alpha,3.1062553870478895e-09,9.875,Pz
11.0,S5-B1,0.0,P26,pre,S5,alpha,2.9782612504554175e-09,9.875,Pz
11.0,S5-B1,0.0,P26,slice,S5,alpha,3.2168739344950825e-09,9.875,Pz
11.0,S5-B1,1.0,P26,post,S5,alpha,2.4867702185887093e-09,9.875,P3
11.0,S5-B1,1.0,P26,pre,S5,alpha,2.3351238150008957e-09,9.875,P3
11.0,S5-B1,1.0,P26,slice,S5,alpha,2.5875477595208496e-09,9.875,P3
11.0,S5-B1,2.0,P26,post,S5,alpha,2.084377606198543e-09,9.875,O1
11.0,S5-B1,2.0,P26,pre,S5,alpha,1.96300012254722e-09,9.875,O1
11.0,S5-B1,2.0,P26,slice,S5,alpha,2.2671981110388043e-09,9.875,O1
11.0,S5-B1,3.0,P26,post,S5,alpha,2.3489989381403527e-09,9.875,Oz
11.0,S5-B1,3.0,P26,pre,S5,alpha,2.2686078193458684e-09,9.875,Oz
11.0,S5-B1,3.0,P26,slice,S5,alpha,2.5876374307869775e-09,9.875,Oz
11.0,S5-B1,4.0,P26,post,S5,alpha,2.9296255760257314e-09,9.875,O2
11.0,S5-B1,4.0,P26,pre,S5,alpha,2.899762443730254e-09,9.875,O2
11.0,S5-B1,4.0,P26,slice,S5,alpha,3.2171646797904754e-09,9.875,O2
11.0,S5-B1,5.0,P26,post,S5,alpha,3.8060499086658846e-09,9.875,P4
11.0,S5-B1,5.0,P26,pre,S5,alpha,3.833563014509703e-09,9.875,P4
11.0,S5-B1,5.0,P26,slice,S5,alpha,4.132920783590596e-09,9.875,P4
12.0,S5-B1,0.0,P26,post,S5,alpha,3.7579116999160424e-09,9.875,Pz
12.0,S5-B1,0.0,P26,pre,S5,alpha,3.2580130479601814e-09,9.875,Pz
12.0,S5-B1,0.0,P26,slice,S5,alpha,3.2127406619166907e-09,9.875,Pz
12.0,S5-B1,1.0,P26,post,S5,alpha,2.950055525236448e-09,9.875,P3
12.0,S5-B1,1.0,P26,pre,S5,alpha,2.5782993461909543e-09,9.875,P3
12.0,S5-B1,1.0,P26,slice,S5,alpha,2.5846769330307108e-09,9.875,P3
12.0,S5-B1,2.0,P26,post,S5,alpha,2.3609240185750576e-09,9.875,O1
12.0,S5-B1,2.0,P26,pre,S5,alpha,2.2055302330073867e-09,9.875,O1
12.0,S5-B1,2.0,P26,slice,S5,alpha,2.2645956168281575e-09,9.875,O1
12.0,S5-B1,3.0,P26,post,S5,alpha,2.6801620532731167e-09,9.875,Oz
12.0,S5-B1,3.0,P26,pre,S5,alpha,2.541276489503985e-09,9.875,Oz
12.0,S5-B1,3.0,P26,slice,S5,alpha,2.584420347569375e-09,9.875,Oz
12.0,S5-B1,4.0,P26,post,S5,alpha,3.4034686586358707e-09,9.875,O2
12.0,S5-B1,4.0,P26,pre,S5,alpha,3.2002439027852872e-09,9.875,O2
12.0,S5-B1,4.0,P26,slice,S5,alpha,3.2133100485300624e-09,9.875,O2
12.0,S5-B1,5.0,P26,post,S5,alpha,4.479093475954197e-09,9.875,P4
12.0,S5-B1,5.0,P26,pre,S5,alpha,4.139680938216557e-09,9.875,P4
12.0,S5-B1,5.0,P26,slice,S5,alpha,4.1275881932740315e-09,9.875,P4
13.0,S5-B1,0.0,P26,post,S5,alpha,3.295765423139278e-09,9.875,Pz
13.0,S5-B1,0.0,P26,pre,S5,alpha,3.540672916337981e-09,9.875,Pz
13.0,S5-B1,0.0,P26,slice,S5,alpha,3.1722869503206386e-09,9.875,Pz
13.0,S5-B1,1.0,P26,post,S5,alpha,2.6025792086728544e-09,9.875,P3
13.0,S5-B1,1.0,P26,pre,S5,alpha,2.743251950014612e-09,9.875,P3
13.0,S5-B1,1.0,P26,slice,S5,alpha,2.551781441553944e-09,9.875,P3
13.0,S5-B1,2.0,P26,post,S5,alpha,2.1914849845886316e-09,9.875,O1
13.0,S5-B1,2.0,P26,pre,S5,alpha,2.328883309191886e-09,9.875,O1
13.0,S5-B1,2.0,P26,slice,S5,alpha,2.2356432945762046e-09,9.875,O1
13.0,S5-B1,3.0,P26,post,S5,alpha,2.517242003219934e-09,9.875,Oz
13.0,S5-B1,3.0,P26,pre,S5,alpha,2.7524199397237713e-09,9.875,Oz
13.0,S5-B1,3.0,P26,slice,S5,alpha,2.5520159664574386e-09,9.875,Oz
13.0,S5-B1,4.0,P26,post,S5,alpha,3.1894439570371387e-09,9.875,O2
13.0,S5-B1,4.0,P26,pre,S5,alpha,3.552488076508393e-09,9.875,O2
13.0,S5-B1,4.0,P26,slice,S5,alpha,3.1728989021721545e-09,9.875,O2
13.0,S5-B1,5.0,P26,post,S5,alpha,4.16609401110774e-09,9.875,P4
13.0,S5-B1,5.0,P26,pre,S5,alpha,4.643943679973839e-09,9.875,P4
13.0,S5-B1,5.0,P26,slice,S5,alpha,4.075676591674518e-09,9.875,P4
14.0,S5-B1,0.0,P26,post,S5,alpha,2.903477846628665e-09,9.875,Pz
14.0,S5-B1,0.0,P26,pre,S5,alpha,2.941614060689953e-09,9.875,Pz
14.0,S5-B1,0.0,P26,slice,S5,alpha,3.1586752931549024e-09,9.875,Pz
14.0,S5-B1,1.0,P26,post,S5,alpha,2.264888361402561e-09,9.875,P3
14.0,S5-B1,1.0,P26,pre,S5,alpha,2.323519343858785e-09,9.875,P3
14.0,S5-B1,1.0,P26,slice,S5,alpha,2.5406788044101717e-09,9.875,P3
14.0,S5-B1,2.0,P26,post,S5,alpha,1.958309160323118e-09,9.875,O1
14.0,S5-B1,2.0,P26,pre,S5,alpha,2.0605475421239563e-09,9.875,O1
14.0,S5-B1,2.0,P26,slice,S5,alpha,2.226327609645291e-09,9.875,O1
14.0,S5-B1,3.0,P26,post,S5,alpha,2.2946606907135024e-09,9.875,Oz
14.0,S5-B1,3.0,P26,pre,S5,alpha,2.420345607040622e-09,9.875,Oz
14.0,S5-B1,3.0,P26,slice,S5,alpha,2.541309989064895e-09,9.875,Oz
14.0,S5-B1,4.0,P26,post,S5,alpha,2.9368102234259365e-09,9.875,O2
14.0,S5-B1,4.0,P26,pre,S5,alpha,3.0771005458532892e-09,9.875,O2
14.0,S5-B1,4.0,P26,slice,S5,alpha,3.1596512745154015e-09,9.875,O2
14.0,S5-B1,5.0,P26,post,S5,alpha,3.852291745264831e-09,9.875,P4
14.0,S5-B1,5.0,P26,pre,S5,alpha,3.98478093863525e-09,9.875,P4
14.0,S5-B1,5.0,P26,slice,S5,alpha,4.059274927007332e-09,9.875,P4
15.0,S5-B1,0.0,P26,post,S5,alpha,3.1336542365356225e-09,9.875,Pz
15.0,S5-B1,0.0,P26,pre,S5,alpha,2.9469242048762865e-09,9.875,Pz
15.0,S5-B1,0.0,P26,slice,S5,alpha,3.163606961472886e-09,9.875,Pz
15.0,S5-B1,1.0,P26,post,S5,alpha,2.5024606836716196e-09,9.875,P3
15.0,S5-B1,1.0,P26,pre,S5,alpha,2.3527357732265287e-09,9.875,P3
15.0,S5-B1,1.0,P26,slice,S5,alpha,2.5446511716912766e-09,9.875,P3
15.0,S5-B1,2.0,P26,post,S5,alpha,2.459877719285011e-09,9.875,O1
15.0,S5-B1,2.0,P26,pre,S5,alpha,2.1810758756537142e-09,9.875,O1
15.0,S5-B1,2.0,P26,slice,S5,alpha,2.2291770248967325e-09,9.875,O1
15.0,S5-B1,3.0,P26,post,S5,alpha,2.974876060287076e-09,9.875,Oz
15.0,S5-B1,3.0,P26,pre,S5,alpha,2.5630613217353477e-09,9.875,Oz
15.0,S5-B1,3.0,P26,slice,S5,alpha,2.5442300284738182e-09,9.875,Oz
15.0,S5-B1,4.0,P26,post,S5,alpha,3.752277640932058e-09,9.875,O2
15.0,S5-B1,4.0,P26,pre,S5,alpha,3.2140605895056602e-09,9.875,O2
15.0,S5-B1,4.0,P26,slice,S5,alpha,3.1636288053164492e-09,9.875,O2
15.0,S5-B1,5.0,P26,post,S5,alpha,4.71987912691071e-09,9.875,P4
15.0,S5-B1,5.0,P26,pre,S5,alpha,4.1106850310733566e-09,9.875,P4
15.0,S5-B1,5.0,P26,slice,S5,alpha,4.064346539749877e-09,9.875,P4
16.0,S5-B1,0.0,P26,post,S5,alpha,3.180125541713236e-09,9.875,Pz
16.0,S5-B1,0.0,P26,pre,S5,alpha,3.4787551904799703e-09,9.875,Pz
16.0,S5-B1,0.0,P26,slice,S5,alpha,3.201150023189701e-09,9.875,Pz
16.0,S5-B1,1.0,P26,post,S5,alpha,2.6285226158705e-09,9.875,P3
16.0,S5-B1,1.0,P26,pre,S5,alpha,2.9163199547090037e-09,9.875,P3
16.0,S5-B1,1.0,P26,slice,S5,alpha,2.574880547612624e-09,9.875,P3
16.0,S5-B1,2.0,P26,post,S5,alpha,2.487195900648495e-09,9.875,O1
16.0,S5-B1,2.0,P26,pre,S5,alpha,2.931765663656405e-09,9.875,O1
16.0,S5-B1,2.0,P26,slice,S5,alpha,2.2552701429733206e-09,9.875,O1
16.0,S5-B1,3.0,P26,post,S5,alpha,2.8520627213611587e-09,9.875,Oz
16.0,S5-B1,3.0,P26,pre,S5,alpha,3.403476399496639e-09,9.875,Oz
16.0,S5-B1,3.0,P26,slice,S5,alpha,2.574193249704331e-09,9.875,Oz
16.0,S5-B1,4.0,P26,post,S5,alpha,3.4565038982610503e-09,9.875,O2
16.0,S5-B1,4.0,P26,pre,S5,alpha,4.1139964937136434e-09,9.875,O2
16.0,S5-B1,4.0,P26,slice,S5,alpha,3.2006693414264207e-09,9.875,O2
16.0,S5-B1,5.0,P26,post,S5,alpha,4.271810698618227e-09,9.875,P4
16.0,S5-B1,5.0,P26,pre,S5,alpha,5.026068599539117e-09,9.875,P4
16.0,S5-B1,5.0,P26,slice,S5,alpha,4.111563152950349e-09,9.875,P4
