epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B0,0.0,P20,pre,S2,alpha,3.6746320172711813e-09,10.25,Pz
4.0,S2-B0,0.0,P20,slice,S2,alpha,3.642097016003255e-09,10.25,Pz
4.0,S2-B0,1.0,P20,post,S2,alpha,2.951917607173407e-09,10.25,P3
4.0,S2-B0,1.0,P20,pre,S2,alpha,2.9899091380553517e-09,10.25,P3
4.0,S2-B0,1.0,P20,slice,S2,alpha,2.9294670929890464e-09,10.25,P3
4.0,S2-B0,2.0,P20,post,S2,alpha,2.6820351098073586e-09,10.25,O1
4.0,S2-B0,2.0,P20,pre,S2,alpha,2.894127450285837e-09,10.25,O1
4.0,S2-B0,2.0,P20,slice,S2,alpha,2.5663024878143116e-09,10.25,O1
4.0,S2-B0,3.0,P20,post,S2,alpha,3.111619730714901e-09,10.25,Oz
4.0,S2-B0,3.0,P20,pre,S2,alpha,3.415145823658146e-09,10.25,Oz
4.0,S2-B0,3.0,P20,slice,S2,alpha,2.928277506611328e-09,10.25,Oz
4.0,S2-B0,4.0,P20,post,S2,alpha,3.864675450436447e-09,10.25,O2
4.0,S2-B0,4.0,P20,pre,S2,alpha,4.228604491231984e-09,10.25,O2
4.0,S2-B0,4.0,P20,slice,S2,alpha,3.6405423066939494e-09,10.25,O2
4.0,S2-B0,5.0,P20,post,S2,alpha,4.887806871794531e-09,10.25,P4
4.0,S2-B0,5.0,P20,pre,S2,alpha,5.270094139175092e-09,10.25,P4
4.0,S2-B0,5.0,P20,slice,S2,alpha,4.677331065625653e-09,10.25,P4
5.0,S2-B0,0.0,P20,post,S2,alpha,3.1541513767717972e-09,10.25,Pz
5.0,S2-B0,0.0,P20,pre,S2,alpha,3.3245646135353654e-09,10.25,Pz
5.0,S2-B0,0.0,P20,slice,S2,alpha,3.732901488456167e-09,10.25,Pz
5.0,S2-B0,1.0,P20,post,S2,alpha,2.485652194351057e-09,10.25,P3
5.0,S2-B0,1.0,P20,pre,S2,alpha,2.71293952046652e-09,10.25,P3
5.0,S2-B0,1.0,P20,slice,S2,alpha,3.001839845454311e-09,10.25,P3
5.0,S2-B0,2.0,P20,post,S2,alpha,2.1788880851522614e-09,10.25,O1
5.0,S2-B0,2.0,P20,pre,S2,alpha,2.475702755089186e-09,10.25,O1
5.0,S2-B0,2.0,P20,slice,S2,alpha,2.628316580781699e-09,10.25,O1
5.0,S2-B0,3.0,P20,post,S2,alpha,2.5392655245319976e-09,10.25,Oz
5.0,S2-B0,3.0,P20,pre,S2,alpha,2.821727897341868e-09,10.25,Oz
5.0,S2-B0,3.0,P20,slice,S2,alpha,2.9997759268957128e-09,10.25,Oz
5.0,S2-B0,4.0,P20,post,S2,alpha,3.2195133763935057e-09,10.25,O2
5.0,S2-B0,4.0,P20,pre,S2,alpha,3.45444372235555e-09,10.25,O2
5.0,S2-B0,4.0,P20,slice,S2,alpha,3.729478012153425e-09,10.25,O2
5.0,S2-B0,5.0,P20,post,S2,alpha,4.196548876046869e-09,10.25,P4
5.0,S2-B0,5.0,P20,pre,S2,alpha,4.360709245727642e-09,10.25,P4
5.0,S2-B0,5.0,P20,slice,S2,alpha,4.791639958118548e-09,10.25,P4
6.0,S2-B0,0.0,P20,post,S2,alpha,3.431339175321019e-09,10.25,Pz
6.0,S2-B0,0.0,P20,pre,S2,alpha,3.2216020378063572e-09,10.25,Pz
6.0,S2-B0,0.0,P20,slice,S2,alpha,3.6249362347421206e-09,10.25,Pz
6.0,S2-B0,1.0,P20,post,S2,alpha,2.8686975328009107e-09,10.25,P3
6.0,S2-B0,1.0,P20,pre,S2,alpha,2.6030605534659026e-09,10.25,P3
6.0,S2-B0,1.0,P20,slice,S2,alpha,2.9142117282678057e-09,10.25,P3
6.0,S2-B0,2.0,P20,post,S2,alpha,2.8782121456203235e-09,10.25,O1
6.0,S2-B0,2.0,P20,pre,S2,alpha,2.369695005981748e-09,10.25,O1
6.0,S2-B0,2.0,P20,slice,S2,alpha,2.5518985980458683e-09,10.25,O1
6.0,S2-B0,3.0,P20,post,S2,alpha,3.353324258430927e-09,10.25,Oz
6.0,S2-B0,3.0,P20,pre,S2,alpha,2.731096376554007e-09,10.25,Oz
6.0,S2-B0,3.0,P20,slice,S2,alpha,2.9131551525896684e-09,10.25,Oz
6.0,S2-B0,4.0,P20,post,S2,alpha,4.079891007117616e-09,10.25,O2
6.0,S2-B0,4.0,P20,pre,S2,alpha,3.3941269110607593e-09,10.25,O2
6.0,S2-B0,4.0,P20,slice,S2,alpha,3.623589666390107e-09,10.25,O2
6.0,S2-B0,5.0,P20,post,S2,alpha,5.0270308340997895e-09,10.25,P4
6.0,S2-B0,5.0,P20,pre,S2,alpha,4.34569170368249e-09,10.25,P4
6.0,S2-B0,5.0,P20,slice,S2,alpha,4.657550248940819e-09,10.25,P4
7.0,S2-B0,0.0,P20,post,S2,alpha,3.849677530857936e-09,10.25,Pz
7.0,S2-B0,0.0,P20,pre,S2,alpha,3.929681558514697e-09,10.25,Pz
7.0,S2-B0,0.0,P20,slice,S2,alpha,3.6544627998134917e-09,10.25,Pz
7.0,S2-B0,1.0,P20,post,S2,alpha,3.2819963074467097e-09,10.25,P3
7.0,S2-B0,1.0,P20,pre,S2,alpha,3.393582280945885e-09,10.25,P3
7.0,S2-B0,1.0,P20,slice,S2,alpha,2.9392935856602475e-09,10.25,P3
7.0,S2-B0,2.0,P20,post,S2,alpha,3.0382319837112967e-09,10.25,O1
7.0,S2-B0,2.0,P20,pre,S2,alpha,3.2134384237519846e-09,10.25,O1
7.0,S2-B0,2.0,P20,slice,S2,alpha,2.5752400227290797e-09,10.25,O1
7.0,S2-B0,3.0,P20,post,S2,alpha,3.3357347318122475e-09,10.25,Oz
7.0,S2-B0,3.0,P20,pre,S2,alpha,3.53565486247468e-09,10.25,Oz
7.0,S2-B0,3.0,P20,slice,S2,alpha,2.93981677001195e-09,10.25,Oz
7.0,S2-B0,4.0,P20,post,S2,alpha,3.90681211523344e-09,10.25,O2
7.0,S2-B0,4.0,P20,pre,S2,alpha,4.134792704901793e-09,10.25,O2
7.0,S2-B0,4.0,P20,slice,S2,alpha,3.6549599720140488e-09,10.25,O2
7.0,S2-B0,5.0,P20,post,S2,alpha,4.7576627522981356e-09,10.25,P4
7.0,S2-B0,5.0,P20,pre,S2,alpha,5.012225642030949e-09,10.25,P4
7.0,S2-B0,5.0,P20,slice,S2,alpha,4.69551963686779e-09,10.25,P4
8.0,S2-B0,0.0,P20,post,S2,alpha,3.4545153677843786e-09,10.25,Pz
8.0,S2-B0,0.0,P20,pre,S2,alpha,3.904224932380166e-09,10.25,Pz
8.0,S2-B0,0.0,P20,slice,S2,alpha,3.6586710304786323e-09,10.25,Pz
8.0,S2-B0,1.0,P20,post,S2,alpha,2.7685683786588676e-09,10.25,P3
8.0,S2-B0,1.0,P20,pre,S2,alpha,3.242785131871123e-09,10.25,P3
8.0,S2-B0,1.0,P20,slice,S2,alpha,2.9420652534459642e-09,10.25,P3
8.0,S2-B0,2.0,P20,post,S2,alpha,2.3978188820829217e-09,10.25,O1
8.0,S2-B0,2.0,P20,pre,S2,alpha,2.7277254150256583e-09,10.25,O1
8.0,S2-B0,2.0,P20,slice,S2,alpha,2.5777464322083854e-09,10.25,O1
8.0,S2-B0,3.0,P20,post,S2,alpha,2.7195552806507684e-09,10.25,Oz
8.0,S2-B0,3.0,P20,pre,S2,alpha,2.9192524548777275e-09,10.25,Oz
8.0,S2-B0,3.0,P20,slice,S2,alpha,2.9419732123759344e-09,10.25,Oz
8.0,S2-B0,4.0,P20,post,S2,alpha,3.380958590681567e-09,10.25,O2
8.0,S2-B0,4.0,P20,pre,S2,alpha,3.4564301172423882e-09,10.25,O2
8.0,S2-B0,4.0,P20,slice,S2,alpha,3.657607809445165e-09,10.25,O2
8.0,S2-B0,5.0,P20,post,S2,alpha,4.378260716525835e-09,10.25,P4
8.0,S2-B0,5.0,P20,pre,S2,alpha,4.373338452940392e-09,10.25,P4
8.0,S2-B0,5.0,P20,slice,S2,alpha,4.699202581317174e-09,10.25,P4
9.0,S2-B0,0.0,P20,post,S2,alpha,3.5323154889737894e-09,10.25,Pz
9.0,S2-B0,0.0,P20,pre,S2,alpha,3.368578023665548e-09,10.25,Pz
9.0,S2-B0,0.0,P20,slice,S2,alpha,3.6648531666081174e-09,10.25,Pz
9.0,S2-B0,1.0,P20,post,S2,alpha,2.9434968961702082e-09,10.25,P3
9.0,S2-B0,1.0,P20,pre,S2,alpha,2.675342199255641e-09,10.25,P3
9.0,S2-B0,1.0,P20,slice,S2,alpha,2.948241370094153e-09,10.25,P3
9.0,S2-B0,2.0,P20,post,S2,alpha,2.635980529759451e-09,10.25,O1
9.0,S2-B0,2.0,P20,pre,S2,alpha,2.2985082559977386e-09,10.25,O1
9.0,S2-B0,2.0,P20,slice,S2,alpha,2.585324091276599e-09,10.25,O1
9.0,S2-B0,3.0,P20,post,S2,alpha,2.9291960485699546e-09,10.25,Oz
9.0,S2-B0,3.0,P20,pre,S2,alpha,2.63774155349049e-09,10.25,Oz
9.0,S2-B0,3.0,P20,slice,S2,alpha,2.949991360528212e-09,10.25,Oz
9.0,S2-B0,4.0,P20,post,S2,alpha,3.5291782977464385e-09,10.25,O2
9.0,S2-B0,4.0,P20,pre,S2,alpha,3.3295953279793217e-09,10.25,O2
9.0,S2-B0,4.0,P20,slice,S2,alpha,3.6664925035902213e-09,10.25,O2
9.0,S2-B0,5.0,P20,post,S2,alpha,4.437402762956455e-09,10.25,P4
9.0,S2-B0,5.0,P20,pre,S2,alpha,4.355088842240073e-09,10.25,P4
9.0,S2-B0,5.0,P20,slice,S2,alpha,4.709426695834929e-09,10.25,P4
10.0,S2-B0,0.0,P20,post,S2,alpha,4.36267391112998e-09,10.25,Pz
10.0,S2-B0,0.0,P20,pre,S2,alpha,4.061204574928071e-09,10.25,Pz
10.0,S2-B0,0.0,P20,slice,S2,alpha,3.651716136981738e-09,10.25,Pz
10.0,S2-B0,1.0,P20,post,S2,alpha,3.611530836643923e-09,10.25,P3
10.0,S2-B0,1.0,P20,pre,S2,alpha,3.335481676295343e-09,10.25,P3
10.0,S2-B0,1.0,P20,slice,S2,alpha,2.9366329010113314e-09,10.25,P3
10.0,S2-B0,2.0,P20,post,S2,alpha,2.9572638798423085e-09,10.25,O1
10.0,S2-B0,2.0,P20,pre,S2,alpha,2.8162622101873387e-09,10.25,O1
10.0,S2-B0,2.0,P20,slice,S2,alpha,2.572358588836768e-09,10.25,O1
10.0,S2-B0,3.0,P20,post,S2,alpha,3.1620675259014863e-09,10.25,Oz
10.0,S2-B0,3.0,P20,pre,S2,alpha,3.0968009434209865e-09,10.25,Oz
10.0,S2-B0,3.0,P20,slice,S2,alpha,2.9357562429615643e-09,10.25,Oz
10.0,S2-B0,4.0,P20,post,S2,alpha,3.776866747246225e-09,10.25,O2
10.0,S2-B0,4.0,P20,pre,S2,alpha,3.762701121177008e-09,10.25,O2
10.0,S2-B0,4.0,P20,slice,S2,alpha,3.6505150233235857e-09,10.25,O2
10.0,S2-B0,5.0,P20,post,S2,alpha,4.804249973794761e-09,10.25,P4
10.0,S2-B0,5.0,P20,pre,S2,alpha,4.785759688029178e-09,10.25,P4
10.0,S2-B0,5.0,P20,slice,S2,alpha,4.691163910317799e-09,10.25,P4
11.0,S2-B0,0.0,P20,post,S2,alpha,3.7244845452137574e-09,10.25,Pz
11.0,S2-B0,0.0,P20,pre,S2,alpha,4.12668596762039e-09,10.25,Pz
11.0,S2-B0,0.0,P20,slice,S2,alpha,3.691475485328893e-09,10.25,Pz
11.0,S2-B0,1.0,P20,post,S2,alpha,2.980211485886743e-09,10.25,P3
11.0,S2-B0,1.0,P20,pre,S2,alpha,3.2626023405924797e-09,10.25,P3
11.0,S2-B0,1.0,P20,slice,S2,alpha,2.968883645647463e-09,10.25,P3
11.0,S2-B0,2.0,P20,post,S2,alpha,2.469887519530042e-09,10.25,O1
11.0,S2-B0,2.0,P20,pre,S2,alpha,2.5443038240883874e-09,10.25,O1
11.0,S2-B0,2.0,P20,slice,S2,alpha,2.600485883751968e-09,10.25,O1
11.0,S2-B0,3.0,P20,post,S2,alpha,2.7625589770787157e-09,10.25,Oz
11.0,S2-B0,3.0,P20,pre,S2,alpha,2.816846878103737e-09,10.25,Oz
11.0,S2-B0,3.0,P20,slice,S2,alpha,2.9685917475869646e-09,10.25,Oz
11.0,S2-B0,4.0,P20,post,S2,alpha,3.4452585719581923e-09,10.25,O2
11.0,S2-B0,4.0,P20,pre,S2,alpha,3.5394786654410556e-09,10.25,O2
11.0,S2-B0,4.0,P20,slice,S2,alpha,3.690855378670611e-09,10.25,O2
11.0,S2-B0,5.0,P20,post,S2,alpha,4.503177976478986e-09,10.25,P4
11.0,S2-B0,5.0,P20,pre,S2,alpha,4.6859980043152945e-09,10.25,P4
11.0,S2-B0,5.0,P20,slice,S2,alpha,4.741892716554943e-09,10.25,P4
12.0,S2-B0,0.0,P20,post,S2,alpha,3.3967617850850926e-09,10.25,Pz
12.0,S2-B0,0.0,P20,pre,S2,alpha,3.3865005330982405e-09,10.25,Pz
12.0,S2-B0,0.0,P20,slice,S2,alpha,3.685621019441261e-09,10.25,Pz
12.0,S2-B0,1.0,P20,post,S2,alpha,2.6853126741541443e-09,10.25,P3
12.0,S2-B0,1.0,P20,pre,S2,alpha,2.6549359072234894e-09,10.25,P3
12.0,S2-B0,1.0,P20,slice,S2,alpha,2.965284061932899e-09,10.25,P3
12.0,S2-B0,2.0,P20,post,S2,alpha,2.2550189695280013e-09,10.25,O1
12.0,S2-B0,2.0,P20,pre,S2,alpha,2.276351991665567e-09,10.25,O1
12.0,S2-B0,2.0,P20,slice,S2,alpha,2.5974387793201523e-09,10.25,O1
12.0,S2-B0,3.0,P20,post,S2,alpha,2.5792190741873846e-09,10.25,Oz
12.0,S2-B0,3.0,P20,pre,S2,alpha,2.6540483327472117e-09,10.25,Oz
12.0,S2-B0,3.0,P20,slice,S2,alpha,2.964504542552667e-09,10.25,Oz
12.0,S2-B0,4.0,P20,post,S2,alpha,3.2571283330432547e-09,10.25,O2
12.0,S2-B0,4.0,P20,pre,S2,alpha,3.3924980013914346e-09,10.25,O2
12.0,S2-B0,4.0,P20,slice,S2,alpha,3.6848868423973788e-09,10.25,O2
12.0,S2-B0,5.0,P20,post,S2,alpha,4.259042849337824e-09,10.25,P4
12.0,S2-B0,5.0,P20,pre,S2,alpha,4.458751038508277e-09,10.25,P4
12.0,S2-B0,5.0,P20,slice,S2,alpha,4.732276001906773e-09,10.25,P4
13.0,S2-B0,0.0,P20,post,S2,alpha,3.957483233249432e-09,10.25,Pz
13.0,S2-B0,0.0,P20,pre,S2,alpha,3.6739017948595697e-09,10.25,Pz
13.0,S2-B0,0.0,P20,slice,S2,alpha,3.658793842215419e-09,10.25,Pz
13.0,S2-B0,1.0,P20,post,S2,alpha,3.0860972324589765e-09,10.25,P3
13.0,S2-B0,1.0,P20,pre,S2,alpha,2.9097047527811937e-09,10.25,P3
13.0,S2-B0,1.0,P20,slice,S2,alpha,2.9416580151031704e-09,10.25,P3
13.0,S2-B0,2.0,P20,post,S2,alpha,2.6090607784315053e-09,10.25,O1
13.0,S2-B0,2.0,P20,pre,S2,alpha,2.573747652080781e-09,10.25,O1
13.0,S2-B0,2.0,P20,slice,S2,alpha,2.5745948843640413e-09,10.25,O1
13.0,S2-B0,3.0,P20,post,S2,alpha,3.0588341022367373e-09,10.25,Oz
13.0,S2-B0,3.0,P20,pre,S2,alpha,3.0015745765943966e-09,10.25,Oz
13.0,S2-B0,3.0,P20,slice,S2,alpha,2.9393636974539844e-09,10.25,Oz
13.0,S2-B0,4.0,P20,post,S2,alpha,3.9245952222782226e-09,10.25,O2
13.0,S2-B0,4.0,P20,pre,S2,alpha,3.7846110152753e-09,10.25,O2
13.0,S2-B0,4.0,P20,slice,S2,alpha,3.656546032652618e-09,10.25,O2
13.0,S2-B0,5.0,P20,post,S2,alpha,5.12492747797636e-09,10.25,P4
13.0,S2-B0,5.0,P20,pre,S2,alpha,4.8716014265976105e-09,10.25,P4
13.0,S2-B0,5.0,P20,slice,S2,alpha,4.699495901818241e-09,10.25,P4
14.0,S2-B0,0.0,P20,post,S2,alpha,3.678535998149e-09,10.25,Pz
14.0,S2-B0,0.0,P20,pre,S2,alpha,3.769124303239619e-09,10.25,Pz
14.0,S2-B0,0.0,P20,slice,S2,alpha,3.690738548306341e-09,10.25,Pz
14.0,S2-B0,1.0,P20,post,S2,alpha,2.932408663296553e-09,10.25,P3
14.0,S2-B0,1.0,P20,pre,S2,alpha,2.980023412597362e-09,10.25,P3
14.0,S2-B0,1.0,P20,slice,S2,alpha,2.9690268761354723e-09,10.25,P3
14.0,S2-B0,2.0,P20,post,S2,alpha,2.5608185303327397e-09,10.25,O1
14.0,S2-B0,2.0,P20,pre,S2,alpha,2.736549434222364e-09,10.25,O1
14.0,S2-B0,2.0,P20,slice,S2,alpha,2.6003787050992732e-09,10.25,O1
14.0,S2-B0,3.0,P20,post,S2,alpha,2.9652258654393795e-09,10.25,Oz
14.0,S2-B0,3.0,P20,pre,S2,alpha,3.2572403369689076e-09,10.25,Oz
14.0,S2-B0,3.0,P20,slice,S2,alpha,2.9681738881509795e-09,10.25,Oz
14.0,S2-B0,4.0,P20,post,S2,alpha,3.731995478728413e-09,10.25,O2
14.0,S2-B0,4.0,P20,pre,S2,alpha,4.125496170990056e-09,10.25,O2
14.0,S2-B0,4.0,P20,slice,S2,alpha,3.6894508709524446e-09,10.25,O2
14.0,S2-B0,5.0,P20,post,S2,alpha,4.799174143918949e-09,10.25,P4
14.0,S2-B0,5.0,P20,pre,S2,alpha,5.263059542353317e-09,10.25,P4
14.0,S2-B0,5.0,P20,slice,S2,alpha,4.737437433296648e-09,10.25,P4
15.0,S2-B0,0.0,P20,post,S2,alpha,3.4110716300175403e-09,10.25,Pz
15.0,S2-B0,0.0,P20,pre,S2,alpha,3.5528377640250628e-09,10.25,Pz
15.0,S2-B0,0.0,P20,slice,S2,alpha,3.647454938788777e-09,10.25,Pz
15.0,S2-B0,1.0,P20,post,S2,alpha,2.674497361996796e-09,10.25,P3
15.0,S2-B0,1.0,P20,pre,S2,alpha,2.852587034684221e-09,10.25,P3
15.0,S2-B0,1.0,P20,slice,S2,alpha,2.9351457013223247e-09,10.25,P3
15.0,S2-B0,2.0,P20,post,S2,alpha,2.3225625424393966e-09,10.25,O1
15.0,S2-B0,2.0,P20,pre,S2,alpha,2.574265500525637e-09,10.25,O1
15.0,S2-B0,2.0,P20,slice,S2,alpha,2.5709474682876615e-09,10.25,O1
15.0,S2-B0,3.0,P20,post,S2,alpha,2.7115295132044763e-09,10.25,Oz
15.0,S2-B0,3.0,P20,pre,S2,alpha,2.9779479738868562e-09,10.25,Oz
15.0,S2-B0,3.0,P20,slice,S2,alpha,2.932776096909878e-09,10.25,Oz
15.0,S2-B0,4.0,P20,post,S2,alpha,3.452564675020144e-09,10.25,O2
15.0,S2-B0,4.0,P20,pre,S2,alpha,3.709411498803155e-09,10.25,O2
15.0,S2-B0,4.0,P20,slice,S2,alpha,3.6452446699406544e-09,10.25,O2
15.0,S2-B0,5.0,P20,post,S2,alpha,4.515842514593754e-09,10.25,P4
15.0,S2-B0,5.0,P20,pre,S2,alpha,4.742325625324355e-09,10.25,P4
15.0,S2-B0,5.0,P20,slice,S2,alpha,4.6826200715024295e-09,10.25,P4
16.0,S2-B0,0.0,P20,post,S2,alpha,3.4506824576380876e-09,10.25,Pz
16.0,S2-B0,0.0,P20,pre,S2,alpha,3.4105705786848335e-09,10.25,Pz
16.0,S2-B0,0.0,P20,slice,S2,alpha,3.6836183317829042e-09,10.25,Pz
16.0,S2-B0,1.0,P20,post,S2,alpha,2.815798763951667e-09,10.25,P3
16.0,S2-B0,1.0,P20,pre,S2,alpha,2.7476817562760947e-09,10.25,P3
16.0,S2-B0,1.0,P20,slice,S2,alpha,2.9622175754958466e-09,10.25,P3
16.0,S2-B0,2.0,P20,post,S2,alpha,2.80186544178974e-09,10.25,O1
16.0,S2-B0,2.0,P20,pre,S2,alpha,2.534154947867267e-09,10.25,O1
16.0,S2-B0,2.0,P20,slice,S2,alpha,2.593268792358325e-09,10.25,O1
16.0,S2-B0,3.0,P20,post,S2,alpha,3.326706646749585e-09,10.25,Oz
16.0,S2-B0,3.0,P20,pre,S2,alpha,2.942650406798302e-09,10.25,Oz
16.0,S2-B0,3.0,P20,slice,S2,alpha,2.959919034456083e-09,10.25,Oz
16.0,S2-B0,4.0,P20,post,S2,alpha,4.126561759060276e-09,10.25,O2
16.0,S2-B0,4.0,P20,pre,S2,alpha,3.6645656296244886e-09,10.25,O2
16.0,S2-B0,4.0,P20,slice,S2,alpha,3.6813970279358853e-09,10.25,O2
16.0,S2-B0,5.0,P20,post,S2,alpha,5.144700501958434e-09,10.25,P4
16.0,S2-B0,5.0,P20,pre,S2,alpha,4.6798688202536454e-09,10.25,P4
16.0,S2-B0,5.0,P20,slice,S2,alpha,4.7310554231874514e-09,10.25,P4
