epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P6,post,S5,theta,2.700875055323065e-10,9.875,Pz
0.0,S5-B0,0.0,P6,pre,S5,theta,8.97852889412804e-11,9.875,Pz
0.0,S5-B0,0.0,P6,slice,S5,theta,2.944838420721991e-11,9.875,Pz
0.0,S5-B0,1.0,P6,post,S5,theta,1.591892556412839e-10,9.875,P3
0.0,S5-B0,1.0,P6,pre,S5,theta,5.956138834912722e-11,9.875,P3
0.0,S5-B0,1.0,P6,slice,S5,theta,2.2657959659316496e-11,9.875,P3
0.0,S5-B0,2.0,P6,post,S5,theta,5.2349529622650395e-11,9.875,O1
0.0,S5-B0,2.0,P6,pre,S5,theta,2.6551043463809003e-11,9.875,O1
0.0,S5-B0,2.0,P6,slice,S5,theta,1.8988466373823043e-11,9.875,O1
0.0,S5-B0,3.0,P6,post,S5,theta,7.435989287072052e-11,9.875,Oz
0.0,S5-B0,3.0,P6,pre,S5,theta,3.050660571254719e-11,9.875,Oz
0.0,S5-B0,3.0,P6,slice,S5,theta,2.2130110934824712e-11,9.875,Oz
0.0,S5-B0,4.0,P6,post,S5,theta,1.6419736032072575e-10,9.875,O2
0.0,S5-B0,4.0,P6,pre,S5,theta,6.041121803341941e-11,9.875,O2
0.0,S5-B0,4.0,P6,slice,S5,theta,2.8063782871917002e-11,9.875,O2
0.0,S5-B0,5.0,P6,post,S5,theta,2.7228890081945357e-10,9.875,P4
0.0,S5-B0,5.0,P6,pre,S5,theta,9.02267267680824e-11,9.875,P4
0.0,S5-B0,5.0,P6,slice,S5,theta,3.660727290529907e-11,9.875,P4
1.0,S5-B0,0.0,P6,post,S5,theta,7.594616251116962e-11,9.875,Pz
1.0,S5-B0,0.0,P6,pre,S5,theta,2.4779270334599114e-10,9.875,Pz
1.0,S5-B0,0.0,P6,slice,S5,theta,2.888674334498001e-11,9.875,Pz
1.0,S5-B0,1.0,P6,post,S5,theta,5.1256805842551764e-11,9.875,P3
1.0,S5-B0,1.0,P6,pre,S5,theta,1.459131798666826e-10,9.875,P3
1.0,S5-B0,1.0,P6,slice,S5,theta,2.2278044180608112e-11,9.875,P3
1.0,S5-B0,2.0,P6,post,S5,theta,2.398678572170117e-11,9.875,O1
1.0,S5-B0,2.0,P6,pre,S5,theta,4.9263988562387963e-11,9.875,O1
1.0,S5-B0,2.0,P6,slice,S5,theta,1.8964266628027538e-11,9.875,O1
1.0,S5-B0,3.0,P6,post,S5,theta,3.889354406449921e-11,9.875,Oz
1.0,S5-B0,3.0,P6,pre,S5,theta,9.47806814657919e-11,9.875,Oz
1.0,S5-B0,3.0,P6,slice,S5,theta,2.200732172479373e-11,9.875,Oz
1.0,S5-B0,4.0,P6,post,S5,theta,7.383077461438169e-11,9.875,O2
1.0,S5-B0,4.0,P6,pre,S5,theta,1.7446189862604842e-10,9.875,O2
1.0,S5-B0,4.0,P6,slice,S5,theta,2.8352210741967655e-11,9.875,O2
1.0,S5-B0,5.0,P6,post,S5,theta,1.170180065903856e-10,9.875,P4
1.0,S5-B0,5.0,P6,pre,S5,theta,2.8395703527843147e-10,9.875,P4
1.0,S5-B0,5.0,P6,slice,S5,theta,3.698886824417083e-11,9.875,P4
2.0,S5-B0,0.0,P6,post,S5,theta,4.2549021600379245e-11,9.875,Pz
2.0,S5-B0,0.0,P6,pre,S5,theta,1.2267892336884711e-10,9.875,Pz
