epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,1.0,P27,pre,S5,theta,4.3503875477569955e-10,11.0,P3
1.0,S5-B3,1.0,P27,slice,S5,theta,4.752405835257137e-11,11.0,P3
1.0,S5-B3,2.0,P27,post,S5,theta,4.700294122801659e-11,11.0,O1
1.0,S5-B3,2.0,P27,pre,S5,theta,3.452244899441812e-10,11.0,O1
1.0,S5-B3,2.0,P27,slice,S5,theta,4.120468590733321e-11,11.0,O1
1.0,S5-B3,3.0,P27,post,S5,theta,4.6369903374074666e-11,11.0,Oz
1.0,S5-B3,3.0,P27,pre,S5,theta,2.5766255149392355e-10,11.0,Oz
1.0,S5-B3,3.0,P27,slice,S5,theta,4.6506041594361574e-11,11.0,Oz
1.0,S5-B3,4.0,P27,post,S5,theta,5.826773153606543e-11,11.0,O2
1.0,S5-B3,4.0,P27,pre,S5,theta,1.7935868214184104e-10,11.0,O2
1.0,S5-B3,4.0,P27,slice,S5,theta,5.7312578222014555e-11,11.0,O2
1.0,S5-B3,5.0,P27,post,S5,theta,8.99290703521005e-11,11.0,P4
1.0,S5-B3,5.0,P27,pre,S5,theta,1.4474670337179133e-10,11.0,P4
1.0,S5-B3,5.0,P27,slice,S5,theta,7.342301147455897e-11,11.0,P4
2.0,S5-B3,0.0,P27,post,S5,theta,2.503529898492914e-10,11.0,Pz
2.0,S5-B3,0.0,P27,pre,S5,theta,1.5513625889252418e-10,11.0,Pz
2.0,S5-B3,0.0,P27,slice,S5,theta,6.351990198484424e-11,11.0,Pz
2.0,S5-B3,1.0,P27,post,S5,theta,2.075403640718501e-10,11.0,P3
2.0,S5-B3,1.0,P27,pre,S5,theta,1.2695115099476628e-10,11.0,P3
2.0,S5-B3,1.0,P27,slice,S5,theta,5.1133349147358126e-11,11.0,P3
2.0,S5-B3,2.0,P27,post,S5,theta,1.106757575428761e-10,11.0,O1
2.0,S5-B3,2.0,P27,pre,S5,theta,8.17670777963126e-11,11.0,O1
2.0,S5-B3,2.0,P27,slice,S5,theta,4.473089016700795e-11,11.0,O1
2.0,S5-B3,3.0,P27,post,S5,theta,9.096725438907045e-11,11.0,Oz
2.0,S5-B3,3.0,P27,pre,S5,theta,6.93133519894053e-11,11.0,Oz
2.0,S5-B3,3.0,P27,slice,S5,theta,5.102825537811528e-11,11.0,Oz
2.0,S5-B3,4.0,P27,post,S5,theta,1.0193463333434794e-10,11.0,O2
2.0,S5-B3,4.0,P27,pre,S5,theta,7.493961958398651e-11,11.0,O2
2.0,S5-B3,4.0,P27,slice,S5,theta,6.345463449892518e-11,11.0,O2
2.0,S5-B3,5.0,P27,post,S5,theta,1.3919571254341806e-10,11.0,P4
2.0,S5-B3,5.0,P27,pre,S5,theta,1.097635492015995e-10,11.0,P4
2.0,S5-B3,5.0,P27,slice,S5,theta,8.156110541263874e-11,11.0,P4
3.0,S5-B3,0.0,P27,post,S5,theta,4.137667010291167e-10,11.0,Pz
3.0,S5-B3,0.0,P27,pre,S5,theta,1.7193202008342419e-10,11.0,Pz
3.0,S5-B3,0.0,P27,slice,S5,theta,5.6509150750520455e-11,11.0,Pz
3.0,S5-B3,1.0,P27,post,S5,theta,3.035598354648553e-10,11.0,P3
3.0,S5-B3,1.0,P27,pre,S5,theta,1.3817172953100168e-10,11.0,P3
3.0,S5-B3,1.0,P27,slice,S5,theta,4.528584684946627e-11,11.0,P3
3.0,S5-B3,2.0,P27,post,S5,theta,1.1199501830832843e-10,11.0,O1
3.0,S5-B3,2.0,P27,pre,S5,theta,7.613310217461988e-11,11.0,O1
3.0,S5-B3,2.0,P27,slice,S5,theta,3.861759489449546e-11,11.0,O1
3.0,S5-B3,3.0,P27,post,S5,theta,9.303654778621796e-11,11.0,Oz
3.0,S5-B3,3.0,P27,pre,S5,theta,6.949235536640537e-11,11.0,Oz
3.0,S5-B3,3.0,P27,slice,S5,theta,4.3762054032997465e-11,11.0,Oz
3.0,S5-B3,4.0,P27,post,S5,theta,1.4417891163664515e-10,11.0,O2
3.0,S5-B3,4.0,P27,pre,S5,theta,8.438801783588318e-11,11.0,O2
3.0,S5-B3,4.0,P27,slice,S5,theta,5.45267515383782e-11,11.0,O2
3.0,S5-B3,5.0,P27,post,S5,theta,2.556489589799801e-10,11.0,P4
3.0,S5-B3,5.0,P27,pre,S5,theta,1.1684677320726063e-10,11.0,P4
3.0,S5-B3,5.0,P27,slice,S5,theta,7.044116266398671e-11,11.0,P4
4.0,S5-B3,0.0,P27,post,S5,theta,1.31382364098443e-10,11.0,Pz
4.0,S5-B3,0.0,P27,pre,S5,theta,4.1297109849788706e-10,11.0,Pz
4.0,S5-B3,0.0,P27,slice,S5,theta,5.866103356111107e-11,11.0,Pz
4.0,S5-B3,1.0,P27,post,S5,theta,9.427151415849721e-11,11.0,P3
4.0,S5-B3,1.0,P27,pre,S5,theta,2.9528020497505706e-10,11.0,P3
4.0,S5-B3,1.0,P27,slice,S5,theta,4.694977319833074e-11,11.0,P3
4.0,S5-B3,2.0,P27,post,S5,theta,5.039520695677886e-11,11.0,O1
4.0,S5-B3,2.0,P27,pre,S5,theta,1.090091584052082e-10,11.0,O1
4.0,S5-B3,2.0,P27,slice,S5,theta,4.029373407017447e-11,11.0,O1
4.0,S5-B3,3.0,P27,post,S5,theta,5.661380644454566e-11,11.0,Oz
4.0,S5-B3,3.0,P27,pre,S5,theta,9.933574957475475e-11,11.0,Oz
4.0,S5-B3,3.0,P27,slice,S5,theta,4.5905875634347896e-11,11.0,Oz
4.0,S5-B3,4.0,P27,post,S5,theta,8.734748346603424e-11,11.0,O2
4.0,S5-B3,4.0,P27,pre,S5,theta,1.595560984976126e-10,11.0,O2
4.0,S5-B3,4.0,P27,slice,S5,theta,5.7341171754442127e-11,11.0,O2
4.0,S5-B3,5.0,P27,post,S5,theta,1.3956685237850522e-10,11.0,P4
4.0,S5-B3,5.0,P27,pre,S5,theta,2.741753168538881e-10,11.0,P4
4.0,S5-B3,5.0,P27,slice,S5,theta,7.412639504346808e-11,11.0,P4
5.0,S5-B3,0.0,P27,post,S5,theta,1.0897478830825994e-10,11.0,Pz
5.0,S5-B3,0.0,P27,pre,S5,theta,1.830070511430964e-10,11.0,Pz
5.0,S5-B3,0.0,P27,slice,S5,theta,6.044809985925377e-11,11.0,Pz
5.0,S5-B3,1.0,P27,post,S5,theta,6.718964008036787e-11,11.0,P3
5.0,S5-B3,1.0,P27,pre,S5,theta,1.28847860078492e-10,11.0,P3
5.0,S5-B3,1.0,P27,slice,S5,theta,4.866534986963475e-11,11.0,P3
5.0,S5-B3,2.0,P27,post,S5,theta,8.432920561934516e-11,11.0,O1
5.0,S5-B3,2.0,P27,pre,S5,theta,6.005952307023348e-11,11.0,O1
5.0,S5-B3,2.0,P27,slice,S5,theta,4.268040722524122e-11,11.0,O1
5.0,S5-B3,3.0,P27,post,S5,theta,1.2929884632980836e-10,11.0,Oz
5.0,S5-B3,3.0,P27,pre,S5,theta,6.865682082175635e-11,11.0,Oz
5.0,S5-B3,3.0,P27,slice,S5,theta,4.86573504364523e-11,11.0,Oz
5.0,S5-B3,4.0,P27,post,S5,theta,1.836237996792631e-10,11.0,O2
5.0,S5-B3,4.0,P27,pre,S5,theta,1.1172834510776265e-10,11.0,O2
5.0,S5-B3,4.0,P27,slice,S5,theta,6.043329467225322e-11,11.0,O2
5.0,S5-B3,5.0,P27,post,S5,theta,2.376406713813744e-10,11.0,P4
5.0,S5-B3,5.0,P27,pre,S5,theta,1.81528533712035e-10,11.0,P4
5.0,S5-B3,5.0,P27,slice,S5,theta,7.763342941581148e-11,11.0,P4
6.0,S5-B3,0.0,P27,post,S5,theta,1.5035922577973286e-10,11.0,Pz
6.0,S5-B3,0.0,P27,pre,S5,theta,7.805113240790507e-11,11.0,Pz
6.0,S5-B3,0.0,P27,slice,S5,theta,6.073852452748212e-11,11.0,Pz
6.0,S5-B3,1.0,P27,post,S5,theta,9.763601066351635e-11,11.0,P3
6.0,S5-B3,1.0,P27,pre,S5,theta,4.930309864896396e-11,11.0,P3
6.0,S5-B3,1.0,P27,slice,S5,theta,4.867642611279553e-11,11.0,P3
6.0,S5-B3,2.0,P27,post,S5,theta,1.8469655190960784e-10,11.0,O1
6.0,S5-B3,2.0,P27,pre,S5,theta,5.995668406404225e-11,11.0,O1
6.0,S5-B3,2.0,P27,slice,S5,theta,4.321212644488011e-11,11.0,O1
6.0,S5-B3,3.0,P27,post,S5,theta,2.934656799511051e-10,11.0,Oz
6.0,S5-B3,3.0,P27,pre,S5,theta,8.839317823881993e-11,11.0,Oz
6.0,S5-B3,3.0,P27,slice,S5,theta,4.97765684186187e-11,11.0,Oz
6.0,S5-B3,4.0,P27,post,S5,theta,4.032750532910385e-10,11.0,O2
6.0,S5-B3,4.0,P27,pre,S5,theta,1.2331179761157514e-10,11.0,O2
6.0,S5-B3,4.0,P27,slice,S5,theta,6.214016695516909e-11,11.0,O2
6.0,S5-B3,5.0,P27,post,S5,theta,4.858810504640017e-10,11.0,P4
6.0,S5-B3,5.0,P27,pre,S5,theta,1.617534624200398e-10,11.0,P4
6.0,S5-B3,5.0,P27,slice,S5,theta,7.972483817431691e-11,11.0,P4
7.0,S5-B3,0.0,P27,post,S5,theta,6.268024477301804e-11,11.0,Pz
7.0,S5-B3,0.0,P27,pre,S5,theta,1.3188104799901496e-10,11.0,Pz
7.0,S5-B3,0.0,P27,slice,S5,theta,6.000221162526616e-11,11.0,Pz
7.0,S5-B3,1.0,P27,post,S5,theta,4.5326319608180437e-11,11.0,P3
7.0,S5-B3,1.0,P27,pre,S5,theta,8.649571597580766e-11,11.0,P3
7.0,S5-B3,1.0,P27,slice,S5,theta,4.819856949556548e-11,11.0,P3
7.0,S5-B3,2.0,P27,post,S5,theta,3.5872527539962934e-11,11.0,O1
7.0,S5-B3,2.0,P27,pre,S5,theta,1.8805360637298883e-10,11.0,O1
7.0,S5-B3,2.0,P27,slice,S5,theta,4.2711091280472586e-11,11.0,O1
7.0,S5-B3,3.0,P27,post,S5,theta,4.694041167131139e-11,11.0,Oz
7.0,S5-B3,3.0,P27,pre,S5,theta,2.9632189728599296e-10,11.0,Oz
7.0,S5-B3,3.0,P27,slice,S5,theta,4.912768921121274e-11,11.0,Oz
7.0,S5-B3,4.0,P27,post,S5,theta,6.585896713567943e-11,11.0,O2
7.0,S5-B3,4.0,P27,pre,S5,theta,4.0237041259351774e-10,11.0,O2
7.0,S5-B3,4.0,P27,slice,S5,theta,6.122023112382291e-11,11.0,O2
7.0,S5-B3,5.0,P27,post,S5,theta,8.84485056617253e-11,11.0,P4
7.0,S5-B3,5.0,P27,pre,S5,theta,4.793562433883021e-10,11.0,P4
7.0,S5-B3,5.0,P27,slice,S5,theta,7.842897416882112e-11,11.0,P4
8.0,S5-B3,0.0,P27,post,S5,theta,1.7818484184416767e-10,11.0,Pz
8.0,S5-B3,0.0,P27,pre,S5,theta,5.7494029638544064e-11,11.0,Pz
8.0,S5-B3,0.0,P27,slice,S5,theta,5.48963142414398e-11,11.0,Pz
8.0,S5-B3,1.0,P27,post,S5,theta,2.4529867628103643e-10,11.0,P3
8.0,S5-B3,1.0,P27,pre,S5,theta,4.3999011224486454e-11,11.0,P3
8.0,S5-B3,1.0,P27,slice,S5,theta,4.4525421698259726e-11,11.0,P3
8.0,S5-B3,2.0,P27,post,S5,theta,3.7182314496503654e-10,11.0,O1
8.0,S5-B3,2.0,P27,pre,S5,theta,4.903112411731275e-11,11.0,O1
8.0,S5-B3,2.0,P27,slice,S5,theta,3.971708245203527e-11,11.0,O1
8.0,S5-B3,3.0,P27,post,S5,theta,3.8801804528343623e-10,11.0,Oz
8.0,S5-B3,3.0,P27,pre,S5,theta,6.239949066040199e-11,11.0,Oz
8.0,S5-B3,3.0,P27,slice,S5,theta,4.5261836822565475e-11,11.0,Oz
8.0,S5-B3,4.0,P27,post,S5,theta,3.690023630958015e-10,11.0,O2
8.0,S5-B3,4.0,P27,pre,S5,theta,8.250040876521692e-11,11.0,O2
8.0,S5-B3,4.0,P27,slice,S5,theta,5.5947108870157675e-11,11.0,O2
8.0,S5-B3,5.0,P27,post,S5,theta,3.298843761254311e-10,11.0,P4
8.0,S5-B3,5.0,P27,pre,S5,theta,1.1170237283451429e-10,11.0,P4
8.0,S5-B3,5.0,P27,slice,S5,theta,7.137896538174012e-11,11.0,P4
9.0,S5-B3,0.0,P27,post,S5,theta,2.3098446802475752e-10,11.0,Pz
9.0,S5-B3,0.0,P27,pre,S5,theta,1.4613673753251946e-10,11.0,Pz
9.0,S5-B3,0.0,P27,slice,S5,theta,5.714910520116086e-11,11.0,Pz
9.0,S5-B3,1.0,P27,post,S5,theta,2.577717207585468e-10,11.0,P3
9.0,S5-B3,1.0,P27,pre,S5,theta,2.0720257020457801e-10,11.0,P3
9.0,S5-B3,1.0,P27,slice,S5,theta,4.690823221244512e-11,11.0,P3
9.0,S5-B3,2.0,P27,post,S5,theta,2.6195284071762576e-10,11.0,O1
9.0,S5-B3,2.0,P27,pre,S5,theta,3.1687230002798013e-10,11.0,O1
9.0,S5-B3,2.0,P27,slice,S5,theta,4.203254799895576e-11,11.0,O1
9.0,S5-B3,3.0,P27,post,S5,theta,2.25984990408483e-10,11.0,Oz
9.0,S5-B3,3.0,P27,pre,S5,theta,3.3324830333650955e-10,11.0,Oz
9.0,S5-B3,3.0,P27,slice,S5,theta,4.738866696364592e-11,11.0,Oz
9.0,S5-B3,4.0,P27,post,S5,theta,1.7751966398460272e-10,11.0,O2
9.0,S5-B3,4.0,P27,pre,S5,theta,3.2169462605113064e-10,11.0,O2
9.0,S5-B3,4.0,P27,slice,S5,theta,5.777047828891631e-11,11.0,O2
9.0,S5-B3,5.0,P27,post,S5,theta,1.4028350326686193e-10,11.0,P4
9.0,S5-B3,5.0,P27,pre,S5,theta,2.9218259660374583e-10,11.0,P4
9.0,S5-B3,5.0,P27,slice,S5,theta,7.29773857029509e-11,11.0,P4
10.0,S5-B3,0.0,P27,post,S5,theta,7.445002242300852e-11,11.0,Pz
10.0,S5-B3,0.0,P27,pre,S5,theta,2.7475391717590235e-10,11.0,Pz
10.0,S5-B3,0.0,P27,slice,S5,theta,5.687422220410177e-11,11.0,Pz
10.0,S5-B3,1.0,P27,post,S5,theta,5.710549230073199e-11,11.0,P3
10.0,S5-B3,1.0,P27,pre,S5,theta,3.164425246646545e-10,11.0,P3
10.0,S5-B3,1.0,P27,slice,S5,theta,4.599367959271877e-11,11.0,P3
10.0,S5-B3,2.0,P27,post,S5,theta,4.476169103651353e-11,11.0,O1
10.0,S5-B3,2.0,P27,pre,S5,theta,3.259014356011165e-10,11.0,O1
10.0,S5-B3,2.0,P27,slice,S5,theta,4.034474771577439e-11,11.0,O1
10.0,S5-B3,3.0,P27,post,S5,theta,4.9805942535324245e-11,11.0,Oz
10.0,S5-B3,3.0,P27,pre,S5,theta,2.824571201488751e-10,11.0,Oz
10.0,S5-B3,3.0,P27,slice,S5,theta,4.5687181185270344e-11,11.0,Oz
10.0,S5-B3,4.0,P27,post,S5,theta,6.500158251382937e-11,11.0,O2
10.0,S5-B3,4.0,P27,pre,S5,theta,2.22000837787958e-10,11.0,O2
10.0,S5-B3,4.0,P27,slice,S5,theta,5.638223737120588e-11,11.0,O2
10.0,S5-B3,5.0,P27,post,S5,theta,9.428671986791046e-11,11.0,P4
10.0,S5-B3,5.0,P27,pre,S5,theta,1.707120997009367e-10,11.0,P4
10.0,S5-B3,5.0,P27,slice,S5,theta,7.220314269801096e-11,11.0,P4
11.0,S5-B3,0.0,P27,post,S5,theta,2.683697481786387e-10,11.0,Pz
11.0,S5-B3,0.0,P27,pre,S5,theta,1.0237708939142557e-10,11.0,Pz
11.0,S5-B3,0.0,P27,slice,S5,theta,5.681593671800065e-11,11.0,Pz
11.0,S5-B3,1.0,P27,post,S5,theta,2.5810572681857036e-10,11.0,P3
11.0,S5-B3,1.0,P27,pre,S5,theta,8.36655584784473e-11,11.0,P3
11.0,S5-B3,1.0,P27,slice,S5,theta,4.5771858850328035e-11,11.0,P3
11.0,S5-B3,2.0,P27,post,S5,theta,1.7696332757467005e-10,11.0,O1
11.0,S5-B3,2.0,P27,pre,S5,theta,6.200157945877452e-11,11.0,O1
11.0,S5-B3,2.0,P27,slice,S5,theta,4.006362615482437e-11,11.0,O1
11.0,S5-B3,3.0,P27,post,S5,theta,1.3719485520934955e-10,11.0,Oz
11.0,S5-B3,3.0,P27,pre,S5,theta,5.7826375629969694e-11,11.0,Oz
11.0,S5-B3,3.0,P27,slice,S5,theta,4.564815204681132e-11,11.0,Oz
11.0,S5-B3,4.0,P27,post,S5,theta,1.1798894504590607e-10,11.0,O2
11.0,S5-B3,4.0,P27,pre,S5,theta,6.411132911501946e-11,11.0,O2
11.0,S5-B3,4.0,P27,slice,S5,theta,5.670463867622846e-11,11.0,O2
11.0,S5-B3,5.0,P27,post,S5,theta,1.2630431492595233e-10,11.0,P4
11.0,S5-B3,5.0,P27,pre,S5,theta,8.941568443649281e-11,11.0,P4
11.0,S5-B3,5.0,P27,slice,S5,theta,7.280970481998448e-11,11.0,P4
12.0,S5-B3,0.0,P27,post,S5,theta,4.262078484888626e-10,11.0,Pz
12.0,S5-B3,0.0,P27,pre,S5,theta,1.9441114020489364e-10,11.0,Pz
12.0,S5-B3,0.0,P27,slice,S5,theta,5.927034042815141e-11,11.0,Pz
12.0,S5-B3,1.0,P27,post,S5,theta,3.5535340061972957e-10,11.0,P3
12.0,S5-B3,1.0,P27,pre,S5,theta,1.8330283384058236e-10,11.0,P3
12.0,S5-B3,1.0,P27,slice,S5,theta,4.791297127992324e-11,11.0,P3
12.0,S5-B3,2.0,P27,post,S5,theta,1.6468498752184548e-10,11.0,O1
12.0,S5-B3,2.0,P27,pre,S5,theta,1.253176369246375e-10,11.0,O1
12.0,S5-B3,2.0,P27,slice,S5,theta,4.0974608000035646e-11,11.0,O1
12.0,S5-B3,3.0,P27,post,S5,theta,1.0279023993962597e-10,11.0,Oz
12.0,S5-B3,3.0,P27,pre,S5,theta,1.0247208168089082e-10,11.0,Oz
12.0,S5-B3,3.0,P27,slice,S5,theta,4.607603660164273e-11,11.0,Oz
12.0,S5-B3,4.0,P27,post,S5,theta,9.755452888396284e-11,11.0,O2
12.0,S5-B3,4.0,P27,pre,S5,theta,9.629755788160115e-11,11.0,O2
12.0,S5-B3,4.0,P27,slice,S5,theta,5.693086275095877e-11,11.0,O2
12.0,S5-B3,5.0,P27,post,S5,theta,1.5915137769283157e-10,11.0,P4
12.0,S5-B3,5.0,P27,pre,S5,theta,1.09622417647942e-10,11.0,P4
12.0,S5-B3,5.0,P27,slice,S5,theta,7.318856053405142e-11,11.0,P4
13.0,S5-B3,0.0,P27,post,S5,theta,1.23919613824437e-10,11.0,Pz
13.0,S5-B3,0.0,P27,pre,S5,theta,4.5186581050347595e-10,11.0,Pz
13.0,S5-B3,0.0,P27,slice,S5,theta,5.839254097830518e-11,11.0,Pz
13.0,S5-B3,1.0,P27,post,S5,theta,9.283623012998179e-11,11.0,P3
13.0,S5-B3,1.0,P27,pre,S5,theta,3.749304146982425e-10,11.0,P3
13.0,S5-B3,1.0,P27,slice,S5,theta,4.695766769590593e-11,11.0,P3
13.0,S5-B3,2.0,P27,post,S5,theta,4.782381667700754e-11,11.0,O1
13.0,S5-B3,2.0,P27,pre,S5,theta,1.7550354543971524e-10,11.0,O1
13.0,S5-B3,2.0,P27,slice,S5,theta,4.030986619591128e-11,11.0,O1
13.0,S5-B3,3.0,P27,post,S5,theta,4.508090428651672e-11,11.0,Oz
13.0,S5-B3,3.0,P27,pre,S5,theta,1.1585867898252268e-10,11.0,Oz
13.0,S5-B3,3.0,P27,slice,S5,theta,4.555530645565552e-11,11.0,Oz
13.0,S5-B3,4.0,P27,post,S5,theta,6.451190177233114e-11,11.0,O2
13.0,S5-B3,4.0,P27,pre,S5,theta,1.165980974548979e-10,11.0,O2
13.0,S5-B3,4.0,P27,slice,S5,theta,5.657084600881504e-11,11.0,O2
13.0,S5-B3,5.0,P27,post,S5,theta,1.0914497634749513e-10,11.0,P4
13.0,S5-B3,5.0,P27,pre,S5,theta,1.835141451899427e-10,11.0,P4
13.0,S5-B3,5.0,P27,slice,S5,theta,7.304076787015122e-11,11.0,P4
14.0,S5-B3,0.0,P27,post,S5,theta,1.494351182959872e-10,11.0,Pz
14.0,S5-B3,0.0,P27,pre,S5,theta,1.94975785725808e-10,11.0,Pz
14.0,S5-B3,0.0,P27,slice,S5,theta,6.17229985523475e-11,11.0,Pz
14.0,S5-B3,1.0,P27,post,S5,theta,9.331575310566345e-11,11.0,P3
14.0,S5-B3,1.0,P27,pre,S5,theta,1.4791945485633573e-10,11.0,P3
14.0,S5-B3,1.0,P27,slice,S5,theta,4.967150483615973e-11,11.0,P3
14.0,S5-B3,2.0,P27,post,S5,theta,6.850933660026055e-11,11.0,O1
14.0,S5-B3,2.0,P27,pre,S5,theta,6.853415676006446e-11,11.0,O1
14.0,S5-B3,2.0,P27,slice,S5,theta,4.362977052653447e-11,11.0,O1
14.0,S5-B3,3.0,P27,post,S5,theta,1.0206810579786766e-10,11.0,Oz
14.0,S5-B3,3.0,P27,pre,S5,theta,5.88130524291313e-11,11.0,Oz
14.0,S5-B3,3.0,P27,slice,S5,theta,4.971680958547453e-11,11.0,Oz
14.0,S5-B3,4.0,P27,post,S5,theta,1.5354458464190296e-10,11.0,O2
14.0,S5-B3,4.0,P27,pre,S5,theta,8.391805446393032e-11,11.0,O2
14.0,S5-B3,4.0,P27,slice,S5,theta,6.173567794452831e-11,11.0,O2
14.0,S5-B3,5.0,P27,post,S5,theta,2.1130702401256498e-10,11.0,P4
14.0,S5-B3,5.0,P27,pre,S5,theta,1.4520562688843225e-10,11.0,P4
14.0,S5-B3,5.0,P27,slice,S5,theta,7.925706440324854e-11,11.0,P4
15.0,S5-B3,0.0,P27,post,S5,theta,2.2775729873485526e-10,11.0,Pz
15.0,S5-B3,0.0,P27,pre,S5,theta,9.488017198633045e-11,11.0,Pz
15.0,S5-B3,0.0,P27,slice,S5,theta,5.6439756956445254e-11,11.0,Pz
15.0,S5-B3,1.0,P27,post,S5,theta,1.2906743635950572e-10,11.0,P3
15.0,S5-B3,1.0,P27,pre,S5,theta,5.8081236168337275e-11,11.0,P3
15.0,S5-B3,1.0,P27,slice,S5,theta,4.5019056771450587e-11,11.0,P3
15.0,S5-B3,2.0,P27,post,S5,theta,1.122749774148501e-10,11.0,O1
15.0,S5-B3,2.0,P27,pre,S5,theta,4.723980620111471e-11,11.0,O1
15.0,S5-B3,2.0,P27,slice,S5,theta,3.938414033322786e-11,11.0,O1
15.0,S5-B3,3.0,P27,post,S5,theta,1.963341857496712e-10,11.0,Oz
15.0,S5-B3,3.0,P27,pre,S5,theta,7.088045673188357e-11,11.0,Oz
15.0,S5-B3,3.0,P27,slice,S5,theta,4.5383240067895184e-11,11.0,Oz
15.0,S5-B3,4.0,P27,post,S5,theta,3.1465736022931975e-10,11.0,O2
15.0,S5-B3,4.0,P27,pre,S5,theta,1.0579356776230524e-10,11.0,O2
15.0,S5-B3,4.0,P27,slice,S5,theta,5.686153703426881e-11,11.0,O2
15.0,S5-B3,5.0,P27,post,S5,theta,4.3422755498871537e-10,11.0,P4
15.0,S5-B3,5.0,P27,pre,S5,theta,1.4569122319194528e-10,11.0,P4
15.0,S5-B3,5.0,P27,slice,S5,theta,7.322970839644298e-11,11.0,P4
16.0,S5-B3,0.0,P27,post,S5,theta,8.869533653370046e-11,11.0,Pz
16.0,S5-B3,0.0,P27,pre,S5,theta,2.0399113256915911e-10,11.0,Pz
16.0,S5-B3,0.0,P27,slice,S5,theta,5.7447718933766215e-11,11.0,Pz
16.0,S5-B3,1.0,P27,post,S5,theta,6.073157913643401e-11,11.0,P3
16.0,S5-B3,1.0,P27,pre,S5,theta,1.1234616308470236e-10,11.0,P3
16.0,S5-B3,1.0,P27,slice,S5,theta,4.590311582556929e-11,11.0,P3
16.0,S5-B3,2.0,P27,post,S5,theta,6.319630443085271e-11,11.0,O1
16.0,S5-B3,2.0,P27,pre,S5,theta,1.1823842200113652e-10,11.0,O1
16.0,S5-B3,2.0,P27,slice,S5,theta,4.0432149272524614e-11,11.0,O1
16.0,S5-B3,3.0,P27,post,S5,theta,9.409330178969325e-11,11.0,Oz
16.0,S5-B3,3.0,P27,pre,S5,theta,2.1009312834470815e-10,11.0,Oz
16.0,S5-B3,3.0,P27,slice,S5,theta,4.664091116176658e-11,11.0,Oz
16.0,S5-B3,4.0,P27,post,S5,theta,1.3552527600304858e-10,11.0,O2
16.0,S5-B3,4.0,P27,pre,S5,theta,3.2856403008997963e-10,11.0,O2
16.0,S5-B3,4.0,P27,slice,S5,theta,5.843620268853494e-11,11.0,O2
16.0,S5-B3,5.0,P27,post,S5,theta,1.7594685210934386e-10,11.0,P4
16.0,S5-B3,5.0,P27,pre,S5,theta,4.4218835252518925e-10,11.0,P4
16.0,S5-B3,5.0,P27,slice,S5,theta,7.519018285923204e-11,11.0,P4
17.0,S5-B3,0.0,P27,post,S5,theta,6.729339488798935e-11,11.0,Pz
17.0,S5-B3,0.0,P27,pre,S5,theta,1.1247802501338073e-10,11.0,Pz
17.0,S5-B3,0.0,P27,slice,S5,theta,5.83629329600779e-11,11.0,Pz
17.0,S5-B3,1.0,P27,post,S5,theta,5.826127958836024e-11,11.0,P3
17.0,S5-B3,1.0,P27,pre,S5,theta,7.79040827257058e-11,11.0,P3
17.0,S5-B3,1.0,P27,slice,S5,theta,4.6968578378219333e-11,11.0,P3
17.0,S5-B3,2.0,P27,post,S5,theta,9.580256966325708e-11,11.0,O1
17.0,S5-B3,2.0,P27,pre,S5,theta,9.686677148993819e-11,11.0,O1
