epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B5,5.0,P41,post,S2,theta,3.395123408446997e-10,11.0,P4
1.0,S2-B5,5.0,P41,pre,S2,theta,1.1061946834671626e-10,11.0,P4
1.0,S2-B5,5.0,P41,slice,S2,theta,7.758061097576891e-11,11.0,P4
2.0,S2-B5,0.0,P41,post,S2,theta,2.481751546401736e-10,11.0,Pz
2.0,S2-B5,0.0,P41,pre,S2,theta,1.502861356080874e-10,11.0,Pz
2.0,S2-B5,0.0,P41,slice,S2,theta,5.865551236092829e-11,11.0,Pz
2.0,S2-B5,1.0,P41,post,S2,theta,2.7910838296247473e-10,11.0,P3
2.0,S2-B5,1.0,P41,pre,S2,theta,2.1330847043513187e-10,11.0,P3
2.0,S2-B5,1.0,P41,slice,S2,theta,4.820138552975456e-11,11.0,P3
2.0,S2-B5,2.0,P41,post,S2,theta,2.83871236423028e-10,11.0,O1
2.0,S2-B5,2.0,P41,pre,S2,theta,3.279655874891016e-10,11.0,O1
2.0,S2-B5,2.0,P41,slice,S2,theta,4.3253211077859323e-11,11.0,O1
2.0,S2-B5,3.0,P41,post,S2,theta,2.462227297208535e-10,11.0,Oz
2.0,S2-B5,3.0,P41,pre,S2,theta,3.435968558913195e-10,11.0,Oz
2.0,S2-B5,3.0,P41,slice,S2,theta,4.872019336454979e-11,11.0,Oz
2.0,S2-B5,4.0,P41,post,S2,theta,1.9330655630518152e-10,11.0,O2
2.0,S2-B5,4.0,P41,pre,S2,theta,3.317519487377246e-10,11.0,O2
2.0,S2-B5,4.0,P41,slice,S2,theta,5.935849341024283e-11,11.0,O2
2.0,S2-B5,5.0,P41,post,S2,theta,1.5056310341031375e-10,11.0,P4
2.0,S2-B5,5.0,P41,pre,S2,theta,3.0413175506440917e-10,11.0,P4
2.0,S2-B5,5.0,P41,slice,S2,theta,7.495327519539368e-11,11.0,P4
3.0,S2-B5,0.0,P41,post,S2,theta,7.85153040350355e-11,11.0,Pz
3.0,S2-B5,0.0,P41,pre,S2,theta,2.9783321267350954e-10,11.0,Pz
3.0,S2-B5,0.0,P41,slice,S2,theta,5.888661581941803e-11,11.0,Pz
3.0,S2-B5,1.0,P41,post,S2,theta,5.992471882777925e-11,11.0,P3
3.0,S2-B5,1.0,P41,pre,S2,theta,3.43644116655323e-10,11.0,P3
3.0,S2-B5,1.0,P41,slice,S2,theta,4.7646109682837584e-11,11.0,P3
3.0,S2-B5,2.0,P41,post,S2,theta,4.6648639792895726e-11,11.0,O1
3.0,S2-B5,2.0,P41,pre,S2,theta,3.541338457036839e-10,11.0,O1
3.0,S2-B5,2.0,P41,slice,S2,theta,4.180160986197745e-11,11.0,O1
3.0,S2-B5,3.0,P41,post,S2,theta,5.139068617556733e-11,11.0,Oz
3.0,S2-B5,3.0,P41,pre,S2,theta,3.0626680219709953e-10,11.0,Oz
3.0,S2-B5,3.0,P41,slice,S2,theta,4.7344209613307994e-11,11.0,Oz
3.0,S2-B5,4.0,P41,post,S2,theta,6.679108620557853e-11,11.0,O2
3.0,S2-B5,4.0,P41,pre,S2,theta,2.406963739475975e-10,11.0,O2
3.0,S2-B5,4.0,P41,slice,S2,theta,5.837346962618946e-11,11.0,O2
3.0,S2-B5,5.0,P41,post,S2,theta,9.731473829546039e-11,11.0,P4
3.0,S2-B5,5.0,P41,pre,S2,theta,1.8585215632950428e-10,11.0,P4
3.0,S2-B5,5.0,P41,slice,S2,theta,7.464028119241839e-11,11.0,P4
4.0,S2-B5,0.0,P41,post,S2,theta,2.824834646409825e-10,11.0,Pz
4.0,S2-B5,0.0,P41,pre,S2,theta,1.1011812465451841e-10,11.0,Pz
4.0,S2-B5,0.0,P41,slice,S2,theta,5.83530766224292e-11,11.0,Pz
4.0,S2-B5,1.0,P41,post,S2,theta,2.7226229037828935e-10,11.0,P3
4.0,S2-B5,1.0,P41,pre,S2,theta,9.017026778574905e-11,11.0,P3
4.0,S2-B5,1.0,P41,slice,S2,theta,4.6986016286420714e-11,11.0,P3
4.0,S2-B5,2.0,P41,post,S2,theta,1.8640735986043887e-10,11.0,O1
4.0,S2-B5,2.0,P41,pre,S2,theta,6.629227107629314e-11,11.0,O1
4.0,S2-B5,2.0,P41,slice,S2,theta,4.110465946712038e-11,11.0,O1
4.0,S2-B5,3.0,P41,post,S2,theta,1.4414293053434374e-10,11.0,Oz
4.0,S2-B5,3.0,P41,pre,S2,theta,6.188844140816806e-11,11.0,Oz
4.0,S2-B5,3.0,P41,slice,S2,theta,4.683318209210217e-11,11.0,Oz
4.0,S2-B5,4.0,P41,post,S2,theta,1.2462962842968296e-10,11.0,O2
4.0,S2-B5,4.0,P41,pre,S2,theta,6.779163592582215e-11,11.0,O2
4.0,S2-B5,4.0,P41,slice,S2,theta,5.817029235272349e-11,11.0,O2
4.0,S2-B5,5.0,P41,post,S2,theta,1.3423289041024512e-10,11.0,P4
4.0,S2-B5,5.0,P41,pre,S2,theta,9.368056965965809e-11,11.0,P4
4.0,S2-B5,5.0,P41,slice,S2,theta,7.47095952535213e-11,11.0,P4
5.0,S2-B5,0.0,P41,post,S2,theta,4.572029538921493e-10,11.0,Pz
5.0,S2-B5,0.0,P41,pre,S2,theta,2.032215827371619e-10,11.0,Pz
5.0,S2-B5,0.0,P41,slice,S2,theta,6.200128781903012e-11,11.0,Pz
5.0,S2-B5,1.0,P41,post,S2,theta,3.8176911081512397e-10,11.0,P3
5.0,S2-B5,1.0,P41,pre,S2,theta,1.9205296323348934e-10,11.0,P3
5.0,S2-B5,1.0,P41,slice,S2,theta,5.0152877376239214e-11,11.0,P3
5.0,S2-B5,2.0,P41,post,S2,theta,1.7635710188313418e-10,11.0,O1
5.0,S2-B5,2.0,P41,pre,S2,theta,1.32585307714942e-10,11.0,O1
5.0,S2-B5,2.0,P41,slice,S2,theta,4.2828245122107714e-11,11.0,O1
5.0,S2-B5,3.0,P41,post,S2,theta,1.1080232178760658e-10,11.0,Oz
5.0,S2-B5,3.0,P41,pre,S2,theta,1.0756892030567387e-10,11.0,Oz
5.0,S2-B5,3.0,P41,slice,S2,theta,4.809828549924634e-11,11.0,Oz
5.0,S2-B5,4.0,P41,post,S2,theta,1.0735781876336807e-10,11.0,O2
5.0,S2-B5,4.0,P41,pre,S2,theta,1.0091283014373472e-10,11.0,O2
5.0,S2-B5,4.0,P41,slice,S2,theta,5.941790557293899e-11,11.0,O2
5.0,S2-B5,5.0,P41,post,S2,theta,1.7532422780386127e-10,11.0,P4
5.0,S2-B5,5.0,P41,pre,S2,theta,1.1523916173319761e-10,11.0,P4
5.0,S2-B5,5.0,P41,slice,S2,theta,7.640197031770846e-11,11.0,P4
6.0,S2-B5,0.0,P41,post,S2,theta,1.2631787208983184e-10,11.0,Pz
6.0,S2-B5,0.0,P41,pre,S2,theta,4.79965046342086e-10,11.0,Pz
6.0,S2-B5,0.0,P41,slice,S2,theta,6.132580075026051e-11,11.0,Pz
6.0,S2-B5,1.0,P41,post,S2,theta,9.51445648118684e-11,11.0,P3
6.0,S2-B5,1.0,P41,pre,S2,theta,3.9618192143987096e-10,11.0,P3
6.0,S2-B5,1.0,P41,slice,S2,theta,4.9306979089782975e-11,11.0,P3
6.0,S2-B5,2.0,P41,post,S2,theta,5.1464671806107176e-11,11.0,O1
6.0,S2-B5,2.0,P41,pre,S2,theta,1.8225755985079056e-10,11.0,O1
6.0,S2-B5,2.0,P41,slice,S2,theta,4.226058735768706e-11,11.0,O1
6.0,S2-B5,3.0,P41,post,S2,theta,4.922161206621952e-11,11.0,Oz
6.0,S2-B5,3.0,P41,pre,S2,theta,1.190320205390284e-10,11.0,Oz
6.0,S2-B5,3.0,P41,slice,S2,theta,4.780889136637954e-11,11.0,Oz
6.0,S2-B5,4.0,P41,post,S2,theta,6.901702536427476e-11,11.0,O2
6.0,S2-B5,4.0,P41,pre,S2,theta,1.2134701781614153e-10,11.0,O2
6.0,S2-B5,4.0,P41,slice,S2,theta,5.939562242600117e-11,11.0,O2
6.0,S2-B5,5.0,P41,post,S2,theta,1.1349366627874811e-10,11.0,P4
6.0,S2-B5,5.0,P41,pre,S2,theta,1.940318844914692e-10,11.0,P4
6.0,S2-B5,5.0,P41,slice,S2,theta,7.664444193610952e-11,11.0,P4
7.0,S2-B5,0.0,P41,post,S2,theta,1.4725528199838816e-10,11.0,Pz
7.0,S2-B5,0.0,P41,pre,S2,theta,1.9288798679880078e-10,11.0,Pz
7.0,S2-B5,0.0,P41,slice,S2,theta,6.112268845980867e-11,11.0,Pz
7.0,S2-B5,1.0,P41,post,S2,theta,9.175148739519013e-11,11.0,P3
7.0,S2-B5,1.0,P41,pre,S2,theta,1.4650065982732628e-10,11.0,P3
7.0,S2-B5,1.0,P41,slice,S2,theta,4.918166853241463e-11,11.0,P3
7.0,S2-B5,2.0,P41,post,S2,theta,6.67533806371922e-11,11.0,O1
7.0,S2-B5,2.0,P41,pre,S2,theta,6.821596401299189e-11,11.0,O1
7.0,S2-B5,2.0,P41,slice,S2,theta,4.3139396381837866e-11,11.0,O1
7.0,S2-B5,3.0,P41,post,S2,theta,9.899095989008831e-11,11.0,Oz
7.0,S2-B5,3.0,P41,pre,S2,theta,5.887907824850577e-11,11.0,Oz
7.0,S2-B5,3.0,P41,slice,S2,theta,4.922004754977577e-11,11.0,Oz
7.0,S2-B5,4.0,P41,post,S2,theta,1.49831738048899e-10,11.0,O2
7.0,S2-B5,4.0,P41,pre,S2,theta,8.280737730529034e-11,11.0,O2
7.0,S2-B5,4.0,P41,slice,S2,theta,6.112594585924662e-11,11.0,O2
7.0,S2-B5,5.0,P41,post,S2,theta,2.0784521267765985e-10,11.0,P4
7.0,S2-B5,5.0,P41,pre,S2,theta,1.4162072439025497e-10,11.0,P4
7.0,S2-B5,5.0,P41,slice,S2,theta,7.85050340772033e-11,11.0,P4
8.0,S2-B5,0.0,P41,post,S2,theta,2.3962542022990683e-10,11.0,Pz
8.0,S2-B5,0.0,P41,pre,S2,theta,9.991336370663425e-11,11.0,Pz
8.0,S2-B5,0.0,P41,slice,S2,theta,6.159486633055428e-11,11.0,Pz
8.0,S2-B5,1.0,P41,post,S2,theta,1.3558135929941035e-10,11.0,P3
8.0,S2-B5,1.0,P41,pre,S2,theta,6.197043089538268e-11,11.0,P3
8.0,S2-B5,1.0,P41,slice,S2,theta,4.9124997358889095e-11,11.0,P3
8.0,S2-B5,2.0,P41,post,S2,theta,1.190214465784186e-10,11.0,O1
8.0,S2-B5,2.0,P41,pre,S2,theta,5.0158529056435834e-11,11.0,O1
8.0,S2-B5,2.0,P41,slice,S2,theta,4.304882035186097e-11,11.0,O1
8.0,S2-B5,3.0,P41,post,S2,theta,2.1026110071913102e-10,11.0,Oz
8.0,S2-B5,3.0,P41,pre,S2,theta,7.383178993391147e-11,11.0,Oz
8.0,S2-B5,3.0,P41,slice,S2,theta,4.9518091691201966e-11,11.0,Oz
8.0,S2-B5,4.0,P41,post,S2,theta,3.3702223638677183e-10,11.0,O2
8.0,S2-B5,4.0,P41,pre,S2,theta,1.0908397739741178e-10,11.0,O2
8.0,S2-B5,4.0,P41,slice,S2,theta,6.202070978811166e-11,11.0,O2
8.0,S2-B5,5.0,P41,post,S2,theta,4.633263429781956e-10,11.0,P4
8.0,S2-B5,5.0,P41,pre,S2,theta,1.5017129039833758e-10,11.0,P4
8.0,S2-B5,5.0,P41,slice,S2,theta,7.993611171330419e-11,11.0,P4
9.0,S2-B5,0.0,P41,post,S2,theta,9.595096495372243e-11,11.0,Pz
9.0,S2-B5,0.0,P41,pre,S2,theta,2.1677076567258308e-10,11.0,Pz
9.0,S2-B5,0.0,P41,slice,S2,theta,6.015080995857888e-11,11.0,Pz
9.0,S2-B5,1.0,P41,post,S2,theta,6.542043724474012e-11,11.0,P3
9.0,S2-B5,1.0,P41,pre,S2,theta,1.190364368201356e-10,11.0,P3
9.0,S2-B5,1.0,P41,slice,S2,theta,4.80521974273626e-11,11.0,P3
9.0,S2-B5,2.0,P41,post,S2,theta,6.903650648464148e-11,11.0,O1
9.0,S2-B5,2.0,P41,pre,S2,theta,1.2650873503192815e-10,11.0,O1
9.0,S2-B5,2.0,P41,slice,S2,theta,4.2296826459396094e-11,11.0,O1
9.0,S2-B5,3.0,P41,post,S2,theta,1.0386626031190553e-10,11.0,Oz
9.0,S2-B5,3.0,P41,pre,S2,theta,2.2484718522985573e-10,11.0,Oz
9.0,S2-B5,3.0,P41,slice,S2,theta,4.8873345842821235e-11,11.0,Oz
9.0,S2-B5,4.0,P41,post,S2,theta,1.489824455881126e-10,11.0,O2
9.0,S2-B5,4.0,P41,pre,S2,theta,3.523386180267275e-10,11.0,O2
9.0,S2-B5,4.0,P41,slice,S2,theta,6.124295372719246e-11,11.0,O2
9.0,S2-B5,5.0,P41,post,S2,theta,1.9195002121508417e-10,11.0,P4
9.0,S2-B5,5.0,P41,pre,S2,theta,4.727617376009762e-10,11.0,P4
9.0,S2-B5,5.0,P41,slice,S2,theta,7.873364085949595e-11,11.0,P4
10.0,S2-B5,0.0,P41,post,S2,theta,7.146325105567397e-11,11.0,Pz
10.0,S2-B5,0.0,P41,pre,S2,theta,1.1987800877857692e-10,11.0,Pz
10.0,S2-B5,0.0,P41,slice,S2,theta,5.948661112195289e-11,11.0,Pz
10.0,S2-B5,1.0,P41,post,S2,theta,6.184918841643234e-11,11.0,P3
10.0,S2-B5,1.0,P41,pre,S2,theta,8.342024689465818e-11,11.0,P3
10.0,S2-B5,1.0,P41,slice,S2,theta,4.7858564696254124e-11,11.0,P3
10.0,S2-B5,2.0,P41,post,S2,theta,1.0194657304614117e-10,11.0,O1
10.0,S2-B5,2.0,P41,pre,S2,theta,1.0529099130582833e-10,11.0,O1
10.0,S2-B5,2.0,P41,slice,S2,theta,4.193552191433547e-11,11.0,O1
10.0,S2-B5,3.0,P41,post,S2,theta,1.3241489870945927e-10,11.0,Oz
10.0,S2-B5,3.0,P41,pre,S2,theta,1.5961928580546258e-10,11.0,Oz
10.0,S2-B5,3.0,P41,slice,S2,theta,4.786396372980403e-11,11.0,Oz
10.0,S2-B5,4.0,P41,post,S2,theta,1.6389335966238894e-10,11.0,O2
10.0,S2-B5,4.0,P41,pre,S2,theta,2.229338405144323e-10,11.0,O2
10.0,S2-B5,4.0,P41,slice,S2,theta,5.949599017733443e-11,11.0,O2
10.0,S2-B5,5.0,P41,post,S2,theta,1.9748379807887256e-10,11.0,P4
10.0,S2-B5,5.0,P41,pre,S2,theta,2.7478980019503407e-10,11.0,P4
10.0,S2-B5,5.0,P41,slice,S2,theta,7.644980947832474e-11,11.0,P4
11.0,S2-B5,0.0,P41,post,S2,theta,1.3141921557022762e-10,11.0,Pz
11.0,S2-B5,0.0,P41,pre,S2,theta,6.183028527037276e-11,11.0,Pz
11.0,S2-B5,0.0,P41,slice,S2,theta,5.978831910435756e-11,11.0,Pz
11.0,S2-B5,1.0,P41,post,S2,theta,1.8177615546176474e-10,11.0,P3
11.0,S2-B5,1.0,P41,pre,S2,theta,4.7772066021966386e-11,11.0,P3
11.0,S2-B5,1.0,P41,slice,S2,theta,4.834066828856473e-11,11.0,P3
11.0,S2-B5,2.0,P41,post,S2,theta,3.6175035981586434e-10,11.0,O1
11.0,S2-B5,2.0,P41,pre,S2,theta,5.975469949146212e-11,11.0,O1
11.0,S2-B5,2.0,P41,slice,S2,theta,4.3334934884526096e-11,11.0,O1
11.0,S2-B5,3.0,P41,post,S2,theta,4.295281785156218e-10,11.0,Oz
11.0,S2-B5,3.0,P41,pre,S2,theta,7.758624203633983e-11,11.0,Oz
11.0,S2-B5,3.0,P41,slice,S2,theta,4.958166567583469e-11,11.0,Oz
11.0,S2-B5,4.0,P41,post,S2,theta,4.5673513193065804e-10,11.0,O2
11.0,S2-B5,4.0,P41,pre,S2,theta,1.0121175446428568e-10,11.0,O2
11.0,S2-B5,4.0,P41,slice,S2,theta,6.137512567096406e-11,11.0,O2
11.0,S2-B5,5.0,P41,post,S2,theta,4.4299210573563716e-10,11.0,P4
11.0,S2-B5,5.0,P41,pre,S2,theta,1.3215637440655883e-10,11.0,P4
11.0,S2-B5,5.0,P41,slice,S2,theta,7.832819121003899e-11,11.0,P4
12.0,S2-B5,0.0,P41,post,S2,theta,1.6430854277770776e-10,11.0,Pz
12.0,S2-B5,0.0,P41,pre,S2,theta,1.1373865935573786e-10,11.0,Pz
12.0,S2-B5,0.0,P41,slice,S2,theta,5.923508351874442e-11,11.0,Pz
12.0,S2-B5,1.0,P41,post,S2,theta,1.9353573088175188e-10,11.0,P3
12.0,S2-B5,1.0,P41,pre,S2,theta,1.6287373661348754e-10,11.0,P3
12.0,S2-B5,1.0,P41,slice,S2,theta,4.844627946624033e-11,11.0,P3
12.0,S2-B5,2.0,P41,post,S2,theta,2.481857944604452e-10,11.0,O1
12.0,S2-B5,2.0,P41,pre,S2,theta,3.300622732075278e-10,11.0,O1
12.0,S2-B5,2.0,P41,slice,S2,theta,4.394669694811456e-11,11.0,O1
12.0,S2-B5,3.0,P41,post,S2,theta,2.483241122362456e-10,11.0,Oz
12.0,S2-B5,3.0,P41,pre,S2,theta,3.910880869150212e-10,11.0,Oz
12.0,S2-B5,3.0,P41,slice,S2,theta,5.0013634542039346e-11,11.0,Oz
12.0,S2-B5,4.0,P41,post,S2,theta,2.2420600015946286e-10,11.0,O2
12.0,S2-B5,4.0,P41,pre,S2,theta,4.178458928680828e-10,11.0,O2
12.0,S2-B5,4.0,P41,slice,S2,theta,6.128362731121942e-11,11.0,O2
12.0,S2-B5,5.0,P41,post,S2,theta,1.8906979599051372e-10,11.0,P4
12.0,S2-B5,5.0,P41,pre,S2,theta,4.112378450298039e-10,11.0,P4
12.0,S2-B5,5.0,P41,slice,S2,theta,7.740231552501293e-11,11.0,P4
13.0,S2-B5,0.0,P41,post,S2,theta,7.105296183099443e-11,11.0,Pz
13.0,S2-B5,0.0,P41,pre,S2,theta,2.0413625144614565e-10,11.0,Pz
13.0,S2-B5,0.0,P41,slice,S2,theta,5.897569855090624e-11,11.0,Pz
13.0,S2-B5,1.0,P41,post,S2,theta,5.664909823147648e-11,11.0,P3
13.0,S2-B5,1.0,P41,pre,S2,theta,2.528102189140216e-10,11.0,P3
13.0,S2-B5,1.0,P41,slice,S2,theta,4.760782385750161e-11,11.0,P3
13.0,S2-B5,2.0,P41,post,S2,theta,5.274148344491841e-11,11.0,O1
13.0,S2-B5,2.0,P41,pre,S2,theta,3.333985205692651e-10,11.0,O1
13.0,S2-B5,2.0,P41,slice,S2,theta,4.189730565471183e-11,11.0,O1
13.0,S2-B5,3.0,P41,post,S2,theta,6.114030331309773e-11,11.0,Oz
13.0,S2-B5,3.0,P41,pre,S2,theta,3.3100187741052675e-10,11.0,Oz
13.0,S2-B5,3.0,P41,slice,S2,theta,4.765211966788795e-11,11.0,Oz
13.0,S2-B5,4.0,P41,post,S2,theta,7.864613488417709e-11,11.0,O2
13.0,S2-B5,4.0,P41,pre,S2,theta,2.9616110565310423e-10,11.0,O2
13.0,S2-B5,4.0,P41,slice,S2,theta,5.891710536349428e-11,11.0,O2
13.0,S2-B5,5.0,P41,post,S2,theta,1.0880830234123047e-10,11.0,P4
13.0,S2-B5,5.0,P41,pre,S2,theta,2.4525090021908456e-10,11.0,P4
13.0,S2-B5,5.0,P41,slice,S2,theta,7.537386908797082e-11,11.0,P4
14.0,S2-B5,0.0,P41,post,S2,theta,2.6971279516781983e-10,11.0,Pz
14.0,S2-B5,0.0,P41,pre,S2,theta,8.43587157681196e-11,11.0,Pz
14.0,S2-B5,0.0,P41,slice,S2,theta,5.897331436003003e-11,11.0,Pz
14.0,S2-B5,1.0,P41,post,S2,theta,2.985720110529351e-10,11.0,P3
14.0,S2-B5,1.0,P41,pre,S2,theta,6.614555118555946e-11,11.0,P3
14.0,S2-B5,1.0,P41,slice,S2,theta,4.76138680523674e-11,11.0,P3
14.0,S2-B5,2.0,P41,post,S2,theta,2.6797350578312214e-10,11.0,O1
14.0,S2-B5,2.0,P41,pre,S2,theta,5.405906046913748e-11,11.0,O1
14.0,S2-B5,2.0,P41,slice,S2,theta,4.178092156912574e-11,11.0,O1
14.0,S2-B5,3.0,P41,post,S2,theta,2.234965339319717e-10,11.0,Oz
14.0,S2-B5,3.0,P41,pre,S2,theta,5.780627242140424e-11,11.0,Oz
14.0,S2-B5,3.0,P41,slice,S2,theta,4.7535441386429007e-11,11.0,Oz
14.0,S2-B5,4.0,P41,post,S2,theta,1.831308320723586e-10,11.0,O2
14.0,S2-B5,4.0,P41,pre,S2,theta,6.964508606587023e-11,11.0,O2
14.0,S2-B5,4.0,P41,slice,S2,theta,5.893136345165857e-11,11.0,O2
14.0,S2-B5,5.0,P41,post,S2,theta,1.6245554009869582e-10,11.0,P4
14.0,S2-B5,5.0,P41,pre,S2,theta,9.589249152840976e-11,11.0,P4
14.0,S2-B5,5.0,P41,slice,S2,theta,7.55884586379431e-11,11.0,P4
15.0,S2-B5,0.0,P41,post,S2,theta,4.1561010753307837e-10,11.0,Pz
15.0,S2-B5,0.0,P41,pre,S2,theta,2.0373736496044457e-10,11.0,Pz
15.0,S2-B5,0.0,P41,slice,S2,theta,5.961569469078087e-11,11.0,Pz
15.0,S2-B5,1.0,P41,post,S2,theta,3.882074790763917e-10,11.0,P3
15.0,S2-B5,1.0,P41,pre,S2,theta,2.236899157577756e-10,11.0,P3
15.0,S2-B5,1.0,P41,slice,S2,theta,4.8638553103470256e-11,11.0,P3
15.0,S2-B5,2.0,P41,post,S2,theta,2.367489861862096e-10,11.0,O1
15.0,S2-B5,2.0,P41,pre,S2,theta,2.0202574651870709e-10,11.0,O1
15.0,S2-B5,2.0,P41,slice,S2,theta,4.209617869605663e-11,11.0,O1
15.0,S2-B5,3.0,P41,post,S2,theta,1.5539523814695885e-10,11.0,Oz
15.0,S2-B5,3.0,P41,pre,S2,theta,1.7194624147514072e-10,11.0,Oz
15.0,S2-B5,3.0,P41,slice,S2,theta,4.703590787480365e-11,11.0,Oz
15.0,S2-B5,4.0,P41,post,S2,theta,1.1044742421492603e-10,11.0,O2
15.0,S2-B5,4.0,P41,pre,S2,theta,1.4832262956193773e-10,11.0,O2
15.0,S2-B5,4.0,P41,slice,S2,theta,5.761298000606345e-11,11.0,O2
15.0,S2-B5,5.0,P41,post,S2,theta,1.2557025578471146e-10,11.0,P4
15.0,S2-B5,5.0,P41,pre,S2,theta,1.4070763933791922e-10,11.0,P4
15.0,S2-B5,5.0,P41,slice,S2,theta,7.358946556458721e-11,11.0,P4
16.0,S2-B5,0.0,P41,post,S2,theta,1.1081692400265663e-10,11.0,Pz
16.0,S2-B5,0.0,P41,pre,S2,theta,4.538163629659739e-10,11.0,Pz
16.0,S2-B5,0.0,P41,slice,S2,theta,5.931788301432064e-11,11.0,Pz
16.0,S2-B5,1.0,P41,post,S2,theta,8.563678232805174e-11,11.0,P3
16.0,S2-B5,1.0,P41,pre,S2,theta,4.2380440011359494e-10,11.0,P3
16.0,S2-B5,1.0,P41,slice,S2,theta,4.7891936347532556e-11,11.0,P3
16.0,S2-B5,2.0,P41,post,S2,theta,5.196212094932198e-11,11.0,O1
16.0,S2-B5,2.0,P41,pre,S2,theta,2.582910204827634e-10,11.0,O1
16.0,S2-B5,2.0,P41,slice,S2,theta,4.131354163928865e-11,11.0,O1
16.0,S2-B5,3.0,P41,post,S2,theta,4.836871580270262e-11,11.0,Oz
16.0,S2-B5,3.0,P41,pre,S2,theta,1.7127430632729072e-10,11.0,Oz
16.0,S2-B5,3.0,P41,slice,S2,theta,4.659717767941698e-11,11.0,Oz
16.0,S2-B5,4.0,P41,post,S2,theta,6.164784678698816e-11,11.0,O2
16.0,S2-B5,4.0,P41,pre,S2,theta,1.245241404741255e-10,11.0,O2
16.0,S2-B5,4.0,P41,slice,S2,theta,5.7583393453276116e-11,11.0,O2
16.0,S2-B5,5.0,P41,post,S2,theta,9.767179455931288e-11,11.0,P4
16.0,S2-B5,5.0,P41,pre,S2,theta,1.4040819484550865e-10,11.0,P4
16.0,S2-B5,5.0,P41,slice,S2,theta,7.402258336989813e-11,11.0,P4
17.0,S2-B5,0.0,P41,post,S2,theta,2.0271677690507063e-10,11.0,Pz
17.0,S2-B5,0.0,P41,pre,S2,theta,1.7899967915020336e-10,11.0,Pz
17.0,S2-B5,0.0,P41,slice,S2,theta,6.037747659086197e-11,11.0,Pz
17.0,S2-B5,1.0,P41,post,S2,theta,1.4329849982937913e-10,11.0,P3
17.0,S2-B5,1.0,P41,pre,S2,theta,1.444408876874343e-10,11.0,P3
17.0,S2-B5,1.0,P41,slice,S2,theta,4.854165331025028e-11,11.0,P3
17.0,S2-B5,2.0,P41,post,S2,theta,7.225215407271131e-11,11.0,O1
