epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B4,5.0,P31,post,S5,theta,3.5267173476773834e-10,9.5,P4
5.0,S5-B4,5.0,P31,pre,S5,theta,7.705117788586976e-11,9.5,P4
5.0,S5-B4,5.0,P31,slice,S5,theta,3.047238056554874e-11,9.5,P4
6.0,S5-B4,0.0,P31,post,S5,theta,1.0218680939133112e-10,9.5,Pz
6.0,S5-B4,0.0,P31,pre,S5,theta,6.308610630137129e-11,9.5,Pz
6.0,S5-B4,0.0,P31,slice,S5,theta,2.261858415196523e-11,9.5,Pz
6.0,S5-B4,1.0,P31,post,S5,theta,1.3656295852353386e-10,9.5,P3
6.0,S5-B4,1.0,P31,pre,S5,theta,1.1645802155852196e-10,9.5,P3
6.0,S5-B4,1.0,P31,slice,S5,theta,1.9365461989485143e-11,9.5,P3
6.0,S5-B4,2.0,P31,post,S5,theta,1.977460133321828e-10,9.5,O1
6.0,S5-B4,2.0,P31,pre,S5,theta,2.780610291918277e-10,9.5,O1
6.0,S5-B4,2.0,P31,slice,S5,theta,1.9325643038613345e-11,9.5,O1
6.0,S5-B4,3.0,P31,post,S5,theta,1.9591046274234044e-10,9.5,Oz
6.0,S5-B4,3.0,P31,pre,S5,theta,3.315451017088488e-10,9.5,Oz
6.0,S5-B4,3.0,P31,slice,S5,theta,2.185435356033903e-11,9.5,Oz
6.0,S5-B4,4.0,P31,post,S5,theta,1.6773926806341593e-10,9.5,O2
6.0,S5-B4,4.0,P31,pre,S5,theta,3.450979357217881e-10,9.5,O2
6.0,S5-B4,4.0,P31,slice,S5,theta,2.578518587223342e-11,9.5,O2
6.0,S5-B4,5.0,P31,post,S5,theta,1.249673681917039e-10,9.5,P4
6.0,S5-B4,5.0,P31,pre,S5,theta,3.239255280242676e-10,9.5,P4
6.0,S5-B4,5.0,P31,slice,S5,theta,3.109593027428862e-11,9.5,P4
7.0,S5-B4,0.0,P31,post,S5,theta,2.962322610650352e-11,9.5,Pz
7.0,S5-B4,0.0,P31,pre,S5,theta,1.3744537317456617e-10,9.5,Pz
7.0,S5-B4,0.0,P31,slice,S5,theta,2.24300055600057e-11,9.5,Pz
7.0,S5-B4,1.0,P31,post,S5,theta,2.4895811059058102e-11,9.5,P3
7.0,S5-B4,1.0,P31,pre,S5,theta,1.9070367354779198e-10,9.5,P3
7.0,S5-B4,1.0,P31,slice,S5,theta,1.8308703686663177e-11,9.5,P3
7.0,S5-B4,2.0,P31,post,S5,theta,2.4927148637304334e-11,9.5,O1
7.0,S5-B4,2.0,P31,pre,S5,theta,2.760963679606007e-10,9.5,O1
7.0,S5-B4,2.0,P31,slice,S5,theta,1.6335542008744615e-11,9.5,O1
7.0,S5-B4,3.0,P31,post,S5,theta,2.895682939305181e-11,9.5,Oz
7.0,S5-B4,3.0,P31,pre,S5,theta,2.7350810998720173e-10,9.5,Oz
7.0,S5-B4,3.0,P31,slice,S5,theta,1.839073919120471e-11,9.5,Oz
7.0,S5-B4,4.0,P31,post,S5,theta,3.7530827621288564e-11,9.5,O2
7.0,S5-B4,4.0,P31,pre,S5,theta,2.345746274119535e-10,9.5,O2
7.0,S5-B4,4.0,P31,slice,S5,theta,2.243446741854064e-11,9.5,O2
7.0,S5-B4,5.0,P31,post,S5,theta,5.3357891184195824e-11,9.5,P4
7.0,S5-B4,5.0,P31,pre,S5,theta,1.7478724336150744e-10,9.5,P4
7.0,S5-B4,5.0,P31,slice,S5,theta,2.8373439815284036e-11,9.5,P4
8.0,S5-B4,0.0,P31,post,S5,theta,2.2590572839191268e-10,9.5,Pz
8.0,S5-B4,0.0,P31,pre,S5,theta,4.018366553922317e-11,9.5,Pz
8.0,S5-B4,0.0,P31,slice,S5,theta,2.224076073674911e-11,9.5,Pz
8.0,S5-B4,1.0,P31,post,S5,theta,2.6303934112940186e-10,9.5,P3
8.0,S5-B4,1.0,P31,pre,S5,theta,3.157879938805743e-11,9.5,P3
8.0,S5-B4,1.0,P31,slice,S5,theta,1.8242682364827418e-11,9.5,P3
8.0,S5-B4,2.0,P31,post,S5,theta,2.3524913906568645e-10,9.5,O1
8.0,S5-B4,2.0,P31,pre,S5,theta,2.5822386749174542e-11,9.5,O1
8.0,S5-B4,2.0,P31,slice,S5,theta,1.6097873258499148e-11,9.5,O1
8.0,S5-B4,3.0,P31,post,S5,theta,1.8495975024281476e-10,9.5,Oz
8.0,S5-B4,3.0,P31,pre,S5,theta,2.6020913670301368e-11,9.5,Oz
8.0,S5-B4,3.0,P31,slice,S5,theta,1.812819655386595e-11,9.5,Oz
8.0,S5-B4,4.0,P31,post,S5,theta,1.342140565672198e-10,9.5,O2
8.0,S5-B4,4.0,P31,pre,S5,theta,3.018572465385572e-11,9.5,O2
8.0,S5-B4,4.0,P31,slice,S5,theta,2.2238526846863693e-11,9.5,O2
8.0,S5-B4,5.0,P31,post,S5,theta,9.999381138192161e-11,9.5,P4
8.0,S5-B4,5.0,P31,pre,S5,theta,4.3025450667149795e-11,9.5,P4
8.0,S5-B4,5.0,P31,slice,S5,theta,2.8327965538834332e-11,9.5,P4
9.0,S5-B4,0.0,P31,post,S5,theta,3.4439558384130876e-10,9.5,Pz
9.0,S5-B4,0.0,P31,pre,S5,theta,1.6229656738386315e-10,9.5,Pz
9.0,S5-B4,0.0,P31,slice,S5,theta,2.5790663497974604e-11,9.5,Pz
9.0,S5-B4,1.0,P31,post,S5,theta,3.289256747835806e-10,9.5,P3
9.0,S5-B4,1.0,P31,pre,S5,theta,1.9029850783488909e-10,9.5,P3
9.0,S5-B4,1.0,P31,slice,S5,theta,2.1826200913711202e-11,9.5,P3
9.0,S5-B4,2.0,P31,post,S5,theta,1.9859800873355734e-10,9.5,O1
9.0,S5-B4,2.0,P31,pre,S5,theta,1.685367018706388e-10,9.5,O1
9.0,S5-B4,2.0,P31,slice,S5,theta,1.8315878378513428e-11,9.5,O1
9.0,S5-B4,3.0,P31,post,S5,theta,1.169736792892936e-10,9.5,Oz
9.0,S5-B4,3.0,P31,pre,S5,theta,1.3408150364347e-10,9.5,Oz
9.0,S5-B4,3.0,P31,slice,S5,theta,1.9303278995408938e-11,9.5,Oz
9.0,S5-B4,4.0,P31,post,S5,theta,6.277388670770082e-11,9.5,O2
9.0,S5-B4,4.0,P31,pre,S5,theta,1.0141114138722252e-10,9.5,O2
9.0,S5-B4,4.0,P31,slice,S5,theta,2.25719403983665e-11,9.5,O2
9.0,S5-B4,5.0,P31,post,S5,theta,6.126292408637897e-11,9.5,P4
9.0,S5-B4,5.0,P31,pre,S5,theta,8.060980089409545e-11,9.5,P4
9.0,S5-B4,5.0,P31,slice,S5,theta,2.8255410268814985e-11,9.5,P4
10.0,S5-B4,0.0,P31,post,S5,theta,6.352727180576217e-11,9.5,Pz
10.0,S5-B4,0.0,P31,pre,S5,theta,3.8495397538157524e-10,9.5,Pz
10.0,S5-B4,0.0,P31,slice,S5,theta,2.4523840819326012e-11,9.5,Pz
10.0,S5-B4,1.0,P31,post,S5,theta,5.009406747698691e-11,9.5,P3
10.0,S5-B4,1.0,P31,pre,S5,theta,3.6848810421379287e-10,9.5,P3
10.0,S5-B4,1.0,P31,slice,S5,theta,2.005706723068252e-11,9.5,P3
10.0,S5-B4,2.0,P31,post,S5,theta,2.6657927422321583e-11,9.5,O1
10.0,S5-B4,2.0,P31,pre,S5,theta,2.188491301171694e-10,9.5,O1
10.0,S5-B4,2.0,P31,slice,S5,theta,1.6648910786068217e-11,9.5,O1
10.0,S5-B4,3.0,P31,post,S5,theta,2.030542715898166e-11,9.5,Oz
10.0,S5-B4,3.0,P31,pre,S5,theta,1.3082768548913227e-10,9.5,Oz
10.0,S5-B4,3.0,P31,slice,S5,theta,1.8075586002023576e-11,9.5,Oz
10.0,S5-B4,4.0,P31,post,S5,theta,2.4035172383000065e-11,9.5,O2
10.0,S5-B4,4.0,P31,pre,S5,theta,7.50242454390364e-11,9.5,O2
10.0,S5-B4,4.0,P31,slice,S5,theta,2.1904876999226694e-11,9.5,O2
10.0,S5-B4,5.0,P31,post,S5,theta,4.380515091706022e-11,9.5,P4
10.0,S5-B4,5.0,P31,pre,S5,theta,7.431270662206109e-11,9.5,P4
10.0,S5-B4,5.0,P31,slice,S5,theta,2.8223128709708736e-11,9.5,P4
11.0,S5-B4,0.0,P31,post,S5,theta,1.4731259370585446e-10,9.5,Pz
11.0,S5-B4,0.0,P31,pre,S5,theta,1.2208338352554982e-10,9.5,Pz
11.0,S5-B4,0.0,P31,slice,S5,theta,2.1722847683218208e-11,9.5,Pz
11.0,S5-B4,1.0,P31,post,S5,theta,1.0020248398319431e-10,9.5,P3
11.0,S5-B4,1.0,P31,pre,S5,theta,1.0113993626861105e-10,9.5,P3
11.0,S5-B4,1.0,P31,slice,S5,theta,1.7464325761209433e-11,9.5,P3
11.0,S5-B4,2.0,P31,post,S5,theta,3.69347707652642e-11,9.5,O1
11.0,S5-B4,2.0,P31,pre,S5,theta,4.9983953379850035e-11,9.5,O1
11.0,S5-B4,2.0,P31,slice,S5,theta,1.534320731804594e-11,9.5,O1
11.0,S5-B4,3.0,P31,post,S5,theta,4.097500618172618e-11,9.5,Oz
11.0,S5-B4,3.0,P31,pre,S5,theta,3.057719198873737e-11,9.5,Oz
11.0,S5-B4,3.0,P31,slice,S5,theta,1.7525942353376802e-11,9.5,Oz
11.0,S5-B4,4.0,P31,post,S5,theta,6.674872158586434e-11,9.5,O2
11.0,S5-B4,4.0,P31,pre,S5,theta,2.947901832823302e-11,9.5,O2
11.0,S5-B4,4.0,P31,slice,S5,theta,2.176276145004444e-11,9.5,O2
11.0,S5-B4,5.0,P31,post,S5,theta,1.0501312622202906e-10,9.5,P4
11.0,S5-B4,5.0,P31,pre,S5,theta,5.541409332799329e-11,9.5,P4
11.0,S5-B4,5.0,P31,slice,S5,theta,2.7913549008007287e-11,9.5,P4
12.0,S5-B4,0.0,P31,post,S5,theta,2.6959579019465213e-10,9.5,Pz
12.0,S5-B4,0.0,P31,pre,S5,theta,8.591577816507396e-11,9.5,Pz
12.0,S5-B4,0.0,P31,slice,S5,theta,2.4076976458749006e-11,9.5,Pz
12.0,S5-B4,1.0,P31,post,S5,theta,1.6172471512685737e-10,9.5,P3
12.0,S5-B4,1.0,P31,pre,S5,theta,5.4850254611705835e-11,9.5,P3
12.0,S5-B4,1.0,P31,slice,S5,theta,1.876349974361045e-11,9.5,P3
12.0,S5-B4,2.0,P31,post,S5,theta,4.476931140558485e-11,9.5,O1
12.0,S5-B4,2.0,P31,pre,S5,theta,2.1581059654784927e-11,9.5,O1
12.0,S5-B4,2.0,P31,slice,S5,theta,1.5319399256647675e-11,9.5,O1
12.0,S5-B4,3.0,P31,post,S5,theta,7.331319068739228e-11,9.5,Oz
12.0,S5-B4,3.0,P31,pre,S5,theta,2.8853679215893206e-11,9.5,Oz
12.0,S5-B4,3.0,P31,slice,S5,theta,1.768637777312242e-11,9.5,Oz
12.0,S5-B4,4.0,P31,post,S5,theta,1.5660080095192912e-10,9.5,O2
12.0,S5-B4,4.0,P31,pre,S5,theta,4.855075045159821e-11,9.5,O2
12.0,S5-B4,4.0,P31,slice,S5,theta,2.2611086139256974e-11,9.5,O2
12.0,S5-B4,5.0,P31,post,S5,theta,2.6946592091271313e-10,9.5,P4
12.0,S5-B4,5.0,P31,pre,S5,theta,7.451325688776975e-11,9.5,P4
12.0,S5-B4,5.0,P31,slice,S5,theta,2.969373709807017e-11,9.5,P4
13.0,S5-B4,0.0,P31,post,S5,theta,7.025623300462293e-11,9.5,Pz
13.0,S5-B4,0.0,P31,pre,S5,theta,2.561998672594963e-10,9.5,Pz
13.0,S5-B4,0.0,P31,slice,S5,theta,2.3392046119455545e-11,9.5,Pz
13.0,S5-B4,1.0,P31,post,S5,theta,4.3415247247910275e-11,9.5,P3
13.0,S5-B4,1.0,P31,pre,S5,theta,1.4754754375245832e-10,9.5,P3
13.0,S5-B4,1.0,P31,slice,S5,theta,1.8240624490613747e-11,9.5,P3
13.0,S5-B4,2.0,P31,post,S5,theta,1.8232835209228602e-11,9.5,O1
13.0,S5-B4,2.0,P31,pre,S5,theta,4.735875519734177e-11,9.5,O1
13.0,S5-B4,2.0,P31,slice,S5,theta,1.520079795329362e-11,9.5,O1
13.0,S5-B4,3.0,P31,post,S5,theta,3.098403137254041e-11,9.5,Oz
13.0,S5-B4,3.0,P31,pre,S5,theta,8.763260039119972e-11,9.5,Oz
13.0,S5-B4,3.0,P31,slice,S5,theta,1.7750605291292025e-11,9.5,Oz
13.0,S5-B4,4.0,P31,post,S5,theta,6.05997800225612e-11,9.5,O2
13.0,S5-B4,4.0,P31,pre,S5,theta,1.7773541781167316e-10,9.5,O2
13.0,S5-B4,4.0,P31,slice,S5,theta,2.2871685069512298e-11,9.5,O2
13.0,S5-B4,5.0,P31,post,S5,theta,9.787695013119007e-11,9.5,P4
13.0,S5-B4,5.0,P31,pre,S5,theta,2.9097975330670773e-10,9.5,P4
13.0,S5-B4,5.0,P31,slice,S5,theta,3.0086023665597033e-11,9.5,P4
14.0,S5-B4,0.0,P31,post,S5,theta,3.7275556847472484e-11,9.5,Pz
14.0,S5-B4,0.0,P31,pre,S5,theta,1.0623799152150267e-10,9.5,Pz
14.0,S5-B4,0.0,P31,slice,S5,theta,2.1854863280488706e-11,9.5,Pz
14.0,S5-B4,1.0,P31,post,S5,theta,2.6071996068760473e-11,9.5,P3
14.0,S5-B4,1.0,P31,pre,S5,theta,6.375297588123342e-11,9.5,P3
14.0,S5-B4,1.0,P31,slice,S5,theta,1.7634920071965888e-11,9.5,P3
14.0,S5-B4,2.0,P31,post,S5,theta,6.815401145118815e-11,9.5,O1
14.0,S5-B4,2.0,P31,pre,S5,theta,3.344255719612327e-11,9.5,O1
14.0,S5-B4,2.0,P31,slice,S5,theta,1.543327566680633e-11,9.5,O1
14.0,S5-B4,3.0,P31,post,S5,theta,1.0112487447206765e-10,9.5,Oz
14.0,S5-B4,3.0,P31,pre,S5,theta,5.94614798439777e-11,9.5,Oz
14.0,S5-B4,3.0,P31,slice,S5,theta,1.756122209368982e-11,9.5,Oz
14.0,S5-B4,4.0,P31,post,S5,theta,1.3099682422827589e-10,9.5,O2
14.0,S5-B4,4.0,P31,pre,S5,theta,1.080493535578357e-10,9.5,O2
14.0,S5-B4,4.0,P31,slice,S5,theta,2.1789305656721435e-11,9.5,O2
14.0,S5-B4,5.0,P31,post,S5,theta,1.5557674805004833e-10,9.5,P4
14.0,S5-B4,5.0,P31,pre,S5,theta,1.6330690810224426e-10,9.5,P4
14.0,S5-B4,5.0,P31,slice,S5,theta,2.797162782141179e-11,9.5,P4
15.0,S5-B4,0.0,P31,post,S5,theta,6.061698182750783e-11,9.5,Pz
15.0,S5-B4,0.0,P31,pre,S5,theta,2.6686258736414205e-11,9.5,Pz
15.0,S5-B4,0.0,P31,slice,S5,theta,2.182790309130506e-11,9.5,Pz
15.0,S5-B4,1.0,P31,post,S5,theta,6.990677914889247e-11,9.5,P3
15.0,S5-B4,1.0,P31,pre,S5,theta,1.909419334305947e-11,9.5,P3
15.0,S5-B4,1.0,P31,slice,S5,theta,1.7648471544318587e-11,9.5,P3
15.0,S5-B4,2.0,P31,post,S5,theta,2.283620415044127e-10,9.5,O1
15.0,S5-B4,2.0,P31,pre,S5,theta,3.9392934877298187e-11,9.5,O1
15.0,S5-B4,2.0,P31,slice,S5,theta,1.6926249189721347e-11,9.5,O1
15.0,S5-B4,3.0,P31,post,S5,theta,3.2251479542672626e-10,9.5,Oz
15.0,S5-B4,3.0,P31,pre,S5,theta,5.619643075278578e-11,9.5,Oz
15.0,S5-B4,3.0,P31,slice,S5,theta,1.986676824297844e-11,9.5,Oz
15.0,S5-B4,4.0,P31,post,S5,theta,3.8741517949495405e-10,9.5,O2
15.0,S5-B4,4.0,P31,pre,S5,theta,7.335988938399325e-11,9.5,O2
15.0,S5-B4,4.0,P31,slice,S5,theta,2.4665946728198946e-11,9.5,O2
15.0,S5-B4,5.0,P31,post,S5,theta,4.0739776761583604e-10,9.5,P4
15.0,S5-B4,5.0,P31,pre,S5,theta,9.090208137698013e-11,9.5,P4
15.0,S5-B4,5.0,P31,slice,S5,theta,3.107593139742968e-11,9.5,P4
16.0,S5-B4,0.0,P31,post,S5,theta,5.29150732862074e-11,9.5,Pz
16.0,S5-B4,0.0,P31,pre,S5,theta,5.0738794158943646e-11,9.5,Pz
16.0,S5-B4,0.0,P31,slice,S5,theta,2.194024626098721e-11,9.5,Pz
16.0,S5-B4,1.0,P31,post,S5,theta,6.861803111333341e-11,9.5,P3
16.0,S5-B4,1.0,P31,pre,S5,theta,6.612137271709443e-11,9.5,P3
16.0,S5-B4,1.0,P31,slice,S5,theta,1.8179765220610063e-11,9.5,P3
16.0,S5-B4,2.0,P31,post,S5,theta,1.3267316648127198e-10,9.5,O1
16.0,S5-B4,2.0,P31,pre,S5,theta,2.2485127559762432e-10,9.5,O1
16.0,S5-B4,2.0,P31,slice,S5,theta,1.8182475597083154e-11,9.5,O1
16.0,S5-B4,3.0,P31,post,S5,theta,1.581389486169401e-10,9.5,Oz
16.0,S5-B4,3.0,P31,pre,S5,theta,3.127756920378284e-10,9.5,Oz
16.0,S5-B4,3.0,P31,slice,S5,theta,2.1295717894375398e-11,9.5,Oz
16.0,S5-B4,4.0,P31,post,S5,theta,1.6154710383728777e-10,9.5,O2
16.0,S5-B4,4.0,P31,pre,S5,theta,3.7159644393813473e-10,9.5,O2
16.0,S5-B4,4.0,P31,slice,S5,theta,2.5931525634849e-11,9.5,O2
16.0,S5-B4,5.0,P31,post,S5,theta,1.424380787757868e-10,9.5,P4
16.0,S5-B4,5.0,P31,pre,S5,theta,3.8864387098274225e-10,9.5,P4
16.0,S5-B4,5.0,P31,slice,S5,theta,3.181339511869863e-11,9.5,P4
17.0,S5-B4,0.0,P31,post,S5,theta,2.875753555073996e-11,9.5,Pz
17.0,S5-B4,0.0,P31,pre,S5,theta,7.395673415080693e-11,9.5,Pz
17.0,S5-B4,0.0,P31,slice,S5,theta,2.180901741628433e-11,9.5,Pz
17.0,S5-B4,1.0,P31,post,S5,theta,2.888828368989668e-11,9.5,P3
17.0,S5-B4,1.0,P31,pre,S5,theta,1.0501544208203863e-10,9.5,P3
17.0,S5-B4,1.0,P31,slice,S5,theta,1.7639149356048495e-11,9.5,P3
17.0,S5-B4,2.0,P31,post,S5,theta,4.089031278110491e-11,9.5,O1
