epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B4,0.0,P42,post,S2,theta,9.971970371250167e-11,10.75,Pz
0.0,S2-B4,0.0,P42,pre,S2,theta,6.250329305059268e-11,10.75,Pz
0.0,S2-B4,0.0,P42,slice,S2,theta,5.0810559030055455e-11,10.75,Pz
0.0,S2-B4,1.0,P42,post,S2,theta,1.0482393103427194e-10,10.75,P3
0.0,S2-B4,1.0,P42,pre,S2,theta,4.093314793040507e-11,10.75,P3
0.0,S2-B4,1.0,P42,slice,S2,theta,4.0049987224744584e-11,10.75,P3
0.0,S2-B4,2.0,P42,post,S2,theta,2.7550784522869443e-10,10.75,O1
0.0,S2-B4,2.0,P42,pre,S2,theta,6.022791044453503e-11,10.75,O1
0.0,S2-B4,2.0,P42,slice,S2,theta,3.6387475816368037e-11,10.75,O1
0.0,S2-B4,3.0,P42,post,S2,theta,3.8540225000976557e-10,10.75,Oz
0.0,S2-B4,3.0,P42,pre,S2,theta,8.293176604058851e-11,10.75,Oz
0.0,S2-B4,3.0,P42,slice,S2,theta,4.178650579499121e-11,10.75,Oz
0.0,S2-B4,4.0,P42,post,S2,theta,4.670024979992517e-10,10.75,O2
0.0,S2-B4,4.0,P42,pre,S2,theta,1.0965840961571427e-10,10.75,O2
0.0,S2-B4,4.0,P42,slice,S2,theta,5.172038734153294e-11,10.75,O2
0.0,S2-B4,5.0,P42,post,S2,theta,5.04558399735411e-10,10.75,P4
0.0,S2-B4,5.0,P42,pre,S2,theta,1.3632986490301258e-10,10.75,P4
0.0,S2-B4,5.0,P42,slice,S2,theta,6.62382449866734e-11,10.75,P4
1.0,S2-B4,0.0,P42,post,S2,theta,9.733376562440643e-11,10.75,Pz
1.0,S2-B4,0.0,P42,pre,S2,theta,1.0400565505003783e-10,10.75,Pz
1.0,S2-B4,0.0,P42,slice,S2,theta,4.968559601001567e-11,10.75,Pz
1.0,S2-B4,1.0,P42,post,S2,theta,1.0207808627793418e-10,10.75,P3
1.0,S2-B4,1.0,P42,pre,S2,theta,1.0390685303554486e-10,10.75,P3
1.0,S2-B4,1.0,P42,slice,S2,theta,4.008335256285191e-11,10.75,P3
1.0,S2-B4,2.0,P42,post,S2,theta,1.6591071149084575e-10,10.75,O1
1.0,S2-B4,2.0,P42,pre,S2,theta,2.817303169516751e-10,10.75,O1
1.0,S2-B4,2.0,P42,slice,S2,theta,3.6840774441734506e-11,10.75,O1
1.0,S2-B4,3.0,P42,post,S2,theta,1.9511290432581852e-10,10.75,Oz
1.0,S2-B4,3.0,P42,pre,S2,theta,3.8365552046027136e-10,10.75,Oz
1.0,S2-B4,3.0,P42,slice,S2,theta,4.24047153346625e-11,10.75,Oz
1.0,S2-B4,4.0,P42,post,S2,theta,2.0698626798297773e-10,10.75,O2
1.0,S2-B4,4.0,P42,pre,S2,theta,4.572985938092629e-10,10.75,O2
1.0,S2-B4,4.0,P42,slice,S2,theta,5.2311984863426465e-11,10.75,O2
1.0,S2-B4,5.0,P42,post,S2,theta,1.9464059039086975e-10,10.75,P4
1.0,S2-B4,5.0,P42,pre,S2,theta,4.908650455139795e-10,10.75,P4
1.0,S2-B4,5.0,P42,slice,S2,theta,6.629000538995526e-11,10.75,P4
2.0,S2-B4,0.0,P42,post,S2,theta,6.067647515992177e-11,10.75,Pz
2.0,S2-B4,0.0,P42,pre,S2,theta,1.1301113726020633e-10,10.75,Pz
2.0,S2-B4,0.0,P42,slice,S2,theta,4.9816666309623685e-11,10.75,Pz
2.0,S2-B4,1.0,P42,post,S2,theta,5.400500437026057e-11,10.75,P3
2.0,S2-B4,1.0,P42,pre,S2,theta,1.4108624081099946e-10,10.75,P3
2.0,S2-B4,1.0,P42,slice,S2,theta,4.002421333876936e-11,10.75,P3
2.0,S2-B4,2.0,P42,post,S2,theta,6.65401513057845e-11,10.75,O1
2.0,S2-B4,2.0,P42,pre,S2,theta,2.4813204784172994e-10,10.75,O1
2.0,S2-B4,2.0,P42,slice,S2,theta,3.522735170690415e-11,10.75,O1
2.0,S2-B4,3.0,P42,post,S2,theta,7.799898582294563e-11,10.75,Oz
2.0,S2-B4,3.0,P42,pre,S2,theta,2.8894703284780963e-10,10.75,Oz
2.0,S2-B4,3.0,P42,slice,S2,theta,4.0223311686788226e-11,10.75,Oz
2.0,S2-B4,4.0,P42,post,S2,theta,9.415047988010348e-11,10.75,O2
2.0,S2-B4,4.0,P42,pre,S2,theta,2.986594255575294e-10,10.75,O2
2.0,S2-B4,4.0,P42,slice,S2,theta,4.988250944548745e-11,10.75,O2
2.0,S2-B4,5.0,P42,post,S2,theta,1.1998257266607702e-10,10.75,P4
2.0,S2-B4,5.0,P42,pre,S2,theta,2.778642376625821e-10,10.75,P4
2.0,S2-B4,5.0,P42,slice,S2,theta,6.386612775725716e-11,10.75,P4
3.0,S2-B4,0.0,P42,post,S2,theta,2.371158844704998e-10,10.75,Pz
3.0,S2-B4,0.0,P42,pre,S2,theta,5.6821007205256846e-11,10.75,Pz
3.0,S2-B4,0.0,P42,slice,S2,theta,5.030838460479439e-11,10.75,Pz
3.0,S2-B4,1.0,P42,post,S2,theta,3.103012451738001e-10,10.75,P3
3.0,S2-B4,1.0,P42,pre,S2,theta,4.376739369199028e-11,10.75,P3
3.0,S2-B4,1.0,P42,slice,S2,theta,4.086682458878805e-11,10.75,P3
3.0,S2-B4,2.0,P42,post,S2,theta,3.736742322577901e-10,10.75,O1
3.0,S2-B4,2.0,P42,pre,S2,theta,4.1267921024298894e-11,10.75,O1
3.0,S2-B4,2.0,P42,slice,S2,theta,3.625858902913449e-11,10.75,O1
3.0,S2-B4,3.0,P42,post,S2,theta,3.461742882920565e-10,10.75,Oz
3.0,S2-B4,3.0,P42,pre,S2,theta,4.9730052339736206e-11,10.75,Oz
3.0,S2-B4,3.0,P42,slice,S2,theta,4.1148392959303106e-11,10.75,Oz
3.0,S2-B4,4.0,P42,post,S2,theta,2.9522781650880293e-10,10.75,O2
3.0,S2-B4,4.0,P42,pre,S2,theta,6.533895544565196e-11,10.75,O2
3.0,S2-B4,4.0,P42,slice,S2,theta,5.071942729629788e-11,10.75,O2
3.0,S2-B4,5.0,P42,post,S2,theta,2.4342287133257725e-10,10.75,P4
3.0,S2-B4,5.0,P42,pre,S2,theta,9.010668059764863e-11,10.75,P4
3.0,S2-B4,5.0,P42,slice,S2,theta,6.474198554306707e-11,10.75,P4
4.0,S2-B4,0.0,P42,post,S2,theta,3.312311356455418e-10,10.75,Pz
