epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,5.0,P9,post,S2,alpha,6.674296230959565e-09,10.75,P4
2.0,S2-B1,5.0,P9,pre,S2,alpha,6.166114278257471e-09,10.75,P4
2.0,S2-B1,5.0,P9,slice,S2,alpha,6.313416108118815e-09,10.75,P4
3.0,S2-B1,0.0,P9,post,S2,alpha,4.9319187939654665e-09,10.75,Pz
3.0,S2-B1,0.0,P9,pre,S2,alpha,5.014762356155504e-09,10.75,Pz
3.0,S2-B1,0.0,P9,slice,S2,alpha,4.949891067296147e-09,10.75,Pz
3.0,S2-B1,1.0,P9,post,S2,alpha,4.117327543658586e-09,10.75,P3
3.0,S2-B1,1.0,P9,pre,S2,alpha,4.263548855657203e-09,10.75,P3
3.0,S2-B1,1.0,P9,slice,S2,alpha,3.9820746971647015e-09,10.75,P3
3.0,S2-B1,2.0,P9,post,S2,alpha,3.871568066648049e-09,10.75,O1
3.0,S2-B1,2.0,P9,pre,S2,alpha,4.094574340842387e-09,10.75,O1
3.0,S2-B1,2.0,P9,slice,S2,alpha,3.4888529249444533e-09,10.75,O1
3.0,S2-B1,3.0,P9,post,S2,alpha,4.37592431739464e-09,10.75,Oz
3.0,S2-B1,3.0,P9,pre,S2,alpha,4.605153833952381e-09,10.75,Oz
3.0,S2-B1,3.0,P9,slice,S2,alpha,3.982890683904927e-09,10.75,Oz
3.0,S2-B1,4.0,P9,post,S2,alpha,5.252918178198879e-09,10.75,O2
3.0,S2-B1,4.0,P9,pre,S2,alpha,5.472199949902287e-09,10.75,O2
3.0,S2-B1,4.0,P9,slice,S2,alpha,4.952109959778155e-09,10.75,O2
3.0,S2-B1,5.0,P9,post,S2,alpha,6.472060468896816e-09,10.75,P4
3.0,S2-B1,5.0,P9,pre,S2,alpha,6.678343972445149e-09,10.75,P4
3.0,S2-B1,5.0,P9,slice,S2,alpha,6.3607850738334284e-09,10.75,P4
4.0,S2-B1,0.0,P9,post,S2,alpha,4.48481381591241e-09,10.75,Pz
4.0,S2-B1,0.0,P9,pre,S2,alpha,4.897923364757056e-09,10.75,Pz
4.0,S2-B1,0.0,P9,slice,S2,alpha,4.874899699471798e-09,10.75,Pz
4.0,S2-B1,1.0,P9,post,S2,alpha,3.580669759013533e-09,10.75,P3
4.0,S2-B1,1.0,P9,pre,S2,alpha,4.04514606281038e-09,10.75,P3
4.0,S2-B1,1.0,P9,slice,S2,alpha,3.920777958522647e-09,10.75,P3
4.0,S2-B1,2.0,P9,post,S2,alpha,3.1216015933456076e-09,10.75,O1
4.0,S2-B1,2.0,P9,pre,S2,alpha,3.5054920401539805e-09,10.75,O1
4.0,S2-B1,2.0,P9,slice,S2,alpha,3.436009190332159e-09,10.75,O1
4.0,S2-B1,3.0,P9,post,S2,alpha,3.5728570739308743e-09,10.75,Oz
4.0,S2-B1,3.0,P9,pre,S2,alpha,3.841912759938784e-09,10.75,Oz
4.0,S2-B1,3.0,P9,slice,S2,alpha,3.921403203705428e-09,10.75,Oz
4.0,S2-B1,4.0,P9,post,S2,alpha,4.464371119713694e-09,10.75,O2
4.0,S2-B1,4.0,P9,pre,S2,alpha,4.603884905959989e-09,10.75,O2
4.0,S2-B1,4.0,P9,slice,S2,alpha,4.874976833950951e-09,10.75,O2
4.0,S2-B1,5.0,P9,post,S2,alpha,5.779214673240803e-09,10.75,P4
4.0,S2-B1,5.0,P9,pre,S2,alpha,5.817566269666557e-09,10.75,P4
4.0,S2-B1,5.0,P9,slice,S2,alpha,6.262239740998294e-09,10.75,P4
5.0,S2-B1,0.0,P9,post,S2,alpha,4.588501909247848e-09,10.75,Pz
5.0,S2-B1,0.0,P9,pre,S2,alpha,4.517976353747955e-09,10.75,Pz
5.0,S2-B1,0.0,P9,slice,S2,alpha,4.939823984168119e-09,10.75,Pz
5.0,S2-B1,1.0,P9,post,S2,alpha,3.8267572863822435e-09,10.75,P3
5.0,S2-B1,1.0,P9,pre,S2,alpha,3.616646484915541e-09,10.75,P3
5.0,S2-B1,1.0,P9,slice,S2,alpha,3.974422422891969e-09,10.75,P3
5.0,S2-B1,2.0,P9,post,S2,alpha,3.573123251559192e-09,10.75,O1
5.0,S2-B1,2.0,P9,pre,S2,alpha,3.1632622020535706e-09,10.75,O1
5.0,S2-B1,2.0,P9,slice,S2,alpha,3.482233324796011e-09,10.75,O1
5.0,S2-B1,3.0,P9,post,S2,alpha,4.0415898148171885e-09,10.75,Oz
5.0,S2-B1,3.0,P9,pre,S2,alpha,3.6240478735809665e-09,10.75,Oz
5.0,S2-B1,3.0,P9,slice,S2,alpha,3.974655900687774e-09,10.75,Oz
5.0,S2-B1,4.0,P9,post,S2,alpha,4.890281026819788e-09,10.75,O2
5.0,S2-B1,4.0,P9,pre,S2,alpha,4.53805668772796e-09,10.75,O2
5.0,S2-B1,4.0,P9,slice,S2,alpha,4.941563914948362e-09,10.75,O2
5.0,S2-B1,5.0,P9,post,S2,alpha,6.112626377637923e-09,10.75,P4
5.0,S2-B1,5.0,P9,pre,S2,alpha,5.883666909441371e-09,10.75,P4
5.0,S2-B1,5.0,P9,slice,S2,alpha,6.346854121064743e-09,10.75,P4
6.0,S2-B1,0.0,P9,post,S2,alpha,5.434553947516689e-09,10.75,Pz
6.0,S2-B1,0.0,P9,pre,S2,alpha,5.2650921249674425e-09,10.75,Pz
6.0,S2-B1,0.0,P9,slice,S2,alpha,4.892650300915834e-09,10.75,Pz
6.0,S2-B1,1.0,P9,post,S2,alpha,4.580152381413729e-09,10.75,P3
6.0,S2-B1,1.0,P9,pre,S2,alpha,4.39567367011492e-09,10.75,P3
6.0,S2-B1,1.0,P9,slice,S2,alpha,3.935471419011405e-09,10.75,P3
6.0,S2-B1,2.0,P9,post,S2,alpha,3.959912273138941e-09,10.75,O1
6.0,S2-B1,2.0,P9,pre,S2,alpha,3.799287729342089e-09,10.75,O1
6.0,S2-B1,2.0,P9,slice,S2,alpha,3.4490659825762596e-09,10.75,O1
6.0,S2-B1,3.0,P9,post,S2,alpha,4.247029922979494e-09,10.75,Oz
6.0,S2-B1,3.0,P9,pre,S2,alpha,4.14623482401928e-09,10.75,Oz
6.0,S2-B1,3.0,P9,slice,S2,alpha,3.936919511791892e-09,10.75,Oz
6.0,S2-B1,4.0,P9,post,S2,alpha,4.98915279488179e-09,10.75,O2
6.0,S2-B1,4.0,P9,pre,S2,alpha,4.959985218009045e-09,10.75,O2
6.0,S2-B1,4.0,P9,slice,S2,alpha,4.894510425629227e-09,10.75,O2
6.0,S2-B1,5.0,P9,post,S2,alpha,6.211215194466972e-09,10.75,P4
6.0,S2-B1,5.0,P9,pre,S2,alpha,6.227544179810524e-09,10.75,P4
6.0,S2-B1,5.0,P9,slice,S2,alpha,6.287620109278734e-09,10.75,P4
7.0,S2-B1,0.0,P9,post,S2,alpha,4.923297616678692e-09,10.75,Pz
7.0,S2-B1,0.0,P9,pre,S2,alpha,5.404084123682352e-09,10.75,Pz
7.0,S2-B1,0.0,P9,slice,S2,alpha,4.945197141630731e-09,10.75,Pz
7.0,S2-B1,1.0,P9,post,S2,alpha,3.961684773617371e-09,10.75,P3
7.0,S2-B1,1.0,P9,pre,S2,alpha,4.337389389833228e-09,10.75,P3
7.0,S2-B1,1.0,P9,slice,S2,alpha,3.97681261293653e-09,10.75,P3
7.0,S2-B1,2.0,P9,post,S2,alpha,3.338061643529334e-09,10.75,O1
7.0,S2-B1,2.0,P9,pre,S2,alpha,3.4326441741782233e-09,10.75,O1
7.0,S2-B1,2.0,P9,slice,S2,alpha,3.4849816066126487e-09,10.75,O1
7.0,S2-B1,3.0,P9,post,S2,alpha,3.733371058676146e-09,10.75,Oz
7.0,S2-B1,3.0,P9,pre,S2,alpha,3.7472103831233976e-09,10.75,Oz
7.0,S2-B1,3.0,P9,slice,S2,alpha,3.977688995168668e-09,10.75,Oz
7.0,S2-B1,4.0,P9,post,S2,alpha,4.619908508484444e-09,10.75,O2
7.0,S2-B1,4.0,P9,pre,S2,alpha,4.630879852518894e-09,10.75,O2
7.0,S2-B1,4.0,P9,slice,S2,alpha,4.946410303037132e-09,10.75,O2
7.0,S2-B1,5.0,P9,post,S2,alpha,5.9945403504363965e-09,10.75,P4
7.0,S2-B1,5.0,P9,pre,S2,alpha,6.0665051984452405e-09,10.75,P4
7.0,S2-B1,5.0,P9,slice,S2,alpha,6.355988806377595e-09,10.75,P4
8.0,S2-B1,0.0,P9,post,S2,alpha,4.626463693019042e-09,10.75,Pz
8.0,S2-B1,0.0,P9,pre,S2,alpha,4.4685151892312106e-09,10.75,Pz
8.0,S2-B1,0.0,P9,slice,S2,alpha,4.882278111273441e-09,10.75,Pz
8.0,S2-B1,1.0,P9,post,S2,alpha,3.715555597736009e-09,10.75,P3
8.0,S2-B1,1.0,P9,pre,S2,alpha,3.517185903870622e-09,10.75,P3
8.0,S2-B1,1.0,P9,slice,S2,alpha,3.928201411646111e-09,10.75,P3
8.0,S2-B1,2.0,P9,post,S2,alpha,3.168578212106016e-09,10.75,O1
8.0,S2-B1,2.0,P9,pre,S2,alpha,3.029180952541525e-09,10.75,O1
8.0,S2-B1,2.0,P9,slice,S2,alpha,3.442108756586108e-09,10.75,O1
8.0,S2-B1,3.0,P9,post,S2,alpha,3.5806464311696037e-09,10.75,Oz
8.0,S2-B1,3.0,P9,pre,S2,alpha,3.515763325022265e-09,10.75,Oz
8.0,S2-B1,3.0,P9,slice,S2,alpha,3.929094886115689e-09,10.75,Oz
8.0,S2-B1,4.0,P9,post,S2,alpha,4.452184112747619e-09,10.75,O2
8.0,S2-B1,4.0,P9,pre,S2,alpha,4.473773510619864e-09,10.75,O2
8.0,S2-B1,4.0,P9,slice,S2,alpha,4.8843165723219495e-09,10.75,O2
8.0,S2-B1,5.0,P9,post,S2,alpha,5.76347840138248e-09,10.75,P4
8.0,S2-B1,5.0,P9,pre,S2,alpha,5.865921077157724e-09,10.75,P4
8.0,S2-B1,5.0,P9,slice,S2,alpha,6.273278557781952e-09,10.75,P4
9.0,S2-B1,0.0,P9,post,S2,alpha,5.42675059481574e-09,10.75,Pz
9.0,S2-B1,0.0,P9,pre,S2,alpha,4.865550137206541e-09,10.75,Pz
9.0,S2-B1,0.0,P9,slice,S2,alpha,4.938205862716406e-09,10.75,Pz
9.0,S2-B1,1.0,P9,post,S2,alpha,4.3081714666962185e-09,10.75,P3
9.0,S2-B1,1.0,P9,pre,S2,alpha,3.872314892990338e-09,10.75,P3
9.0,S2-B1,1.0,P9,slice,S2,alpha,3.972738465487901e-09,10.75,P3
9.0,S2-B1,2.0,P9,post,S2,alpha,3.524725282950045e-09,10.75,O1
9.0,S2-B1,2.0,P9,pre,S2,alpha,3.3402709321219196e-09,10.75,O1
9.0,S2-B1,2.0,P9,slice,S2,alpha,3.4828989419760285e-09,10.75,O1
9.0,S2-B1,3.0,P9,post,S2,alpha,3.973383239837671e-09,10.75,Oz
9.0,S2-B1,3.0,P9,pre,S2,alpha,3.837714528651692e-09,10.75,Oz
9.0,S2-B1,3.0,P9,slice,S2,alpha,3.976056770254968e-09,10.75,Oz
9.0,S2-B1,4.0,P9,post,S2,alpha,4.989018429016583e-09,10.75,O2
9.0,S2-B1,4.0,P9,pre,S2,alpha,4.814445731935602e-09,10.75,O2
9.0,S2-B1,4.0,P9,slice,S2,alpha,4.9430873264006584e-09,10.75,O2
9.0,S2-B1,5.0,P9,post,S2,alpha,6.510710722142903e-09,10.75,P4
9.0,S2-B1,5.0,P9,pre,S2,alpha,6.207224527285546e-09,10.75,P4
9.0,S2-B1,5.0,P9,slice,S2,alpha,6.348850347087011e-09,10.75,P4
10.0,S2-B1,0.0,P9,post,S2,alpha,4.892286497622358e-09,10.75,Pz
10.0,S2-B1,0.0,P9,pre,S2,alpha,5.1402191319426245e-09,10.75,Pz
10.0,S2-B1,0.0,P9,slice,S2,alpha,4.901902863762225e-09,10.75,Pz
10.0,S2-B1,1.0,P9,post,S2,alpha,3.896115152591005e-09,10.75,P3
10.0,S2-B1,1.0,P9,pre,S2,alpha,4.028731660388561e-09,10.75,P3
10.0,S2-B1,1.0,P9,slice,S2,alpha,3.94109132138547e-09,10.75,P3
10.0,S2-B1,2.0,P9,post,S2,alpha,3.3001224373828395e-09,10.75,O1
10.0,S2-B1,2.0,P9,pre,S2,alpha,3.4737145275177233e-09,10.75,O1
10.0,S2-B1,2.0,P9,slice,S2,alpha,3.4501946232614887e-09,10.75,O1
10.0,S2-B1,3.0,P9,post,S2,alpha,3.771601252007689e-09,10.75,Oz
10.0,S2-B1,3.0,P9,pre,S2,alpha,4.078320733533299e-09,10.75,Oz
10.0,S2-B1,3.0,P9,slice,S2,alpha,3.938596943536837e-09,10.75,Oz
10.0,S2-B1,4.0,P9,post,S2,alpha,4.743111272895322e-09,10.75,O2
10.0,S2-B1,4.0,P9,pre,S2,alpha,5.2106517282681316e-09,10.75,O2
10.0,S2-B1,4.0,P9,slice,S2,alpha,4.899013656227714e-09,10.75,O2
10.0,S2-B1,5.0,P9,post,S2,alpha,6.156136757124362e-09,10.75,P4
10.0,S2-B1,5.0,P9,pre,S2,alpha,6.767566445331359e-09,10.75,P4
10.0,S2-B1,5.0,P9,slice,S2,alpha,6.297128389934447e-09,10.75,P4
11.0,S2-B1,0.0,P9,post,S2,alpha,4.51003884547916e-09,10.75,Pz
11.0,S2-B1,0.0,P9,pre,S2,alpha,4.319291559955899e-09,10.75,Pz
11.0,S2-B1,0.0,P9,slice,S2,alpha,4.954573076387228e-09,10.75,Pz
11.0,S2-B1,1.0,P9,post,S2,alpha,3.5395690640688443e-09,10.75,P3
11.0,S2-B1,1.0,P9,pre,S2,alpha,3.430737333197263e-09,10.75,P3
11.0,S2-B1,1.0,P9,slice,S2,alpha,3.9869810363632776e-09,10.75,P3
11.0,S2-B1,2.0,P9,post,S2,alpha,3.026969305034982e-09,10.75,O1
11.0,S2-B1,2.0,P9,pre,S2,alpha,3.063747065402654e-09,10.75,O1
11.0,S2-B1,2.0,P9,slice,S2,alpha,3.4946213656843127e-09,10.75,O1
11.0,S2-B1,3.0,P9,post,S2,alpha,3.5040864745493464e-09,10.75,Oz
11.0,S2-B1,3.0,P9,pre,S2,alpha,3.572702018944724e-09,10.75,Oz
11.0,S2-B1,3.0,P9,slice,S2,alpha,3.988346693044301e-09,10.75,Oz
11.0,S2-B1,4.0,P9,post,S2,alpha,4.448319377136973e-09,10.75,O2
11.0,S2-B1,4.0,P9,pre,S2,alpha,4.503858130161845e-09,10.75,O2
11.0,S2-B1,4.0,P9,slice,S2,alpha,4.957293493136134e-09,10.75,O2
11.0,S2-B1,5.0,P9,post,S2,alpha,5.8253744941075304e-09,10.75,P4
11.0,S2-B1,5.0,P9,pre,S2,alpha,5.815566760486693e-09,10.75,P4
11.0,S2-B1,5.0,P9,slice,S2,alpha,6.365240629534864e-09,10.75,P4
12.0,S2-B1,0.0,P9,post,S2,alpha,4.667214556436315e-09,10.75,Pz
12.0,S2-B1,0.0,P9,pre,S2,alpha,4.614769178266715e-09,10.75,Pz
12.0,S2-B1,0.0,P9,slice,S2,alpha,4.907634218239995e-09,10.75,Pz
12.0,S2-B1,1.0,P9,post,S2,alpha,3.700677356691792e-09,10.75,P3
12.0,S2-B1,1.0,P9,pre,S2,alpha,3.7115790331663565e-09,10.75,P3
12.0,S2-B1,1.0,P9,slice,S2,alpha,3.94710907411133e-09,10.75,P3
12.0,S2-B1,2.0,P9,post,S2,alpha,3.477069239059296e-09,10.75,O1
12.0,S2-B1,2.0,P9,pre,S2,alpha,3.4109482472041146e-09,10.75,O1
12.0,S2-B1,2.0,P9,slice,S2,alpha,3.457471089334462e-09,10.75,O1
12.0,S2-B1,3.0,P9,post,S2,alpha,4.155180228279309e-09,10.75,Oz
12.0,S2-B1,3.0,P9,pre,S2,alpha,3.9708693390482504e-09,10.75,Oz
12.0,S2-B1,3.0,P9,slice,S2,alpha,3.946053820075577e-09,10.75,Oz
12.0,S2-B1,4.0,P9,post,S2,alpha,5.263286926234299e-09,10.75,O2
12.0,S2-B1,4.0,P9,pre,S2,alpha,4.95617486968241e-09,10.75,O2
12.0,S2-B1,4.0,P9,slice,S2,alpha,4.9054989260877745e-09,10.75,O2
12.0,S2-B1,5.0,P9,post,S2,alpha,6.709466477706458e-09,10.75,P4
12.0,S2-B1,5.0,P9,pre,S2,alpha,6.320120030648923e-09,10.75,P4
12.0,S2-B1,5.0,P9,slice,S2,alpha,6.3015700141019804e-09,10.75,P4
13.0,S2-B1,0.0,P9,post,S2,alpha,4.8546453759074305e-09,10.75,Pz
13.0,S2-B1,0.0,P9,pre,S2,alpha,4.895306394761507e-09,10.75,Pz
13.0,S2-B1,0.0,P9,slice,S2,alpha,4.960183770952026e-09,10.75,Pz
13.0,S2-B1,1.0,P9,post,S2,alpha,3.984452986736092e-09,10.75,P3
13.0,S2-B1,1.0,P9,pre,S2,alpha,4.092418732839337e-09,10.75,P3
13.0,S2-B1,1.0,P9,slice,S2,alpha,3.991124224048738e-09,10.75,P3
13.0,S2-B1,2.0,P9,post,S2,alpha,3.7081642736103464e-09,10.75,O1
13.0,S2-B1,2.0,P9,pre,S2,alpha,3.9771166869202345e-09,10.75,O1
13.0,S2-B1,2.0,P9,slice,S2,alpha,3.4983223495073336e-09,10.75,O1
13.0,S2-B1,3.0,P9,post,S2,alpha,4.263679061515597e-09,10.75,Oz
13.0,S2-B1,3.0,P9,pre,S2,alpha,4.573214965000617e-09,10.75,Oz
13.0,S2-B1,3.0,P9,slice,S2,alpha,3.9926688597052134e-09,10.75,Oz
13.0,S2-B1,4.0,P9,post,S2,alpha,5.218174959148117e-09,10.75,O2
13.0,S2-B1,4.0,P9,pre,S2,alpha,5.525646452487453e-09,10.75,O2
13.0,S2-B1,4.0,P9,slice,S2,alpha,4.961777319595583e-09,10.75,O2
13.0,S2-B1,5.0,P9,post,S2,alpha,6.509239235947745e-09,10.75,P4
13.0,S2-B1,5.0,P9,pre,S2,alpha,6.794027542662446e-09,10.75,P4
13.0,S2-B1,5.0,P9,slice,S2,alpha,6.3712677542312685e-09,10.75,P4
14.0,S2-B1,0.0,P9,post,S2,alpha,4.485768822175696e-09,10.75,Pz
14.0,S2-B1,0.0,P9,pre,S2,alpha,4.6714571387002945e-09,10.75,Pz
14.0,S2-B1,0.0,P9,slice,S2,alpha,4.9223304967849595e-09,10.75,Pz
14.0,S2-B1,1.0,P9,post,S2,alpha,3.558174201047654e-09,10.75,P3
14.0,S2-B1,1.0,P9,pre,S2,alpha,3.847763861799779e-09,10.75,P3
14.0,S2-B1,1.0,P9,slice,S2,alpha,3.960099583496795e-09,10.75,P3
14.0,S2-B1,2.0,P9,post,S2,alpha,3.1035040717752127e-09,10.75,O1
14.0,S2-B1,2.0,P9,pre,S2,alpha,3.431132552005845e-09,10.75,O1
14.0,S2-B1,2.0,P9,slice,S2,alpha,3.4693771345794626e-09,10.75,O1
14.0,S2-B1,3.0,P9,post,S2,alpha,3.577216385539109e-09,10.75,Oz
14.0,S2-B1,3.0,P9,pre,S2,alpha,3.828632551565349e-09,10.75,Oz
14.0,S2-B1,3.0,P9,slice,S2,alpha,3.960413684547908e-09,10.75,Oz
14.0,S2-B1,4.0,P9,post,S2,alpha,4.496690775532006e-09,10.75,O2
14.0,S2-B1,4.0,P9,pre,S2,alpha,4.62080783032702e-09,10.75,O2
14.0,S2-B1,4.0,P9,slice,S2,alpha,4.924146575142099e-09,10.75,O2
14.0,S2-B1,5.0,P9,post,S2,alpha,5.839273983220878e-09,10.75,P4
14.0,S2-B1,5.0,P9,pre,S2,alpha,5.815851521781945e-09,10.75,P4
14.0,S2-B1,5.0,P9,slice,S2,alpha,6.3239119963967336e-09,10.75,P4
15.0,S2-B1,0.0,P9,post,S2,alpha,4.608286815545949e-09,10.75,Pz
15.0,S2-B1,0.0,P9,pre,S2,alpha,4.732962519265981e-09,10.75,Pz
15.0,S2-B1,0.0,P9,slice,S2,alpha,4.831936411173234e-09,10.75,Pz
15.0,S2-B1,1.0,P9,post,S2,alpha,3.843120375988554e-09,10.75,P3
15.0,S2-B1,1.0,P9,pre,S2,alpha,3.807583001041179e-09,10.75,P3
15.0,S2-B1,1.0,P9,slice,S2,alpha,3.8881454369877896e-09,10.75,P3
15.0,S2-B1,2.0,P9,post,S2,alpha,3.704703682381392e-09,10.75,O1
15.0,S2-B1,2.0,P9,pre,S2,alpha,3.390088862345646e-09,10.75,O1
15.0,S2-B1,2.0,P9,slice,S2,alpha,3.4076518651329518e-09,10.75,O1
15.0,S2-B1,3.0,P9,post,S2,alpha,4.250950958212688e-09,10.75,Oz
15.0,S2-B1,3.0,P9,pre,S2,alpha,3.888884910442619e-09,10.75,Oz
15.0,S2-B1,3.0,P9,slice,S2,alpha,3.89062682125577e-09,10.75,Oz
15.0,S2-B1,4.0,P9,post,S2,alpha,5.160290193293533e-09,10.75,O2
15.0,S2-B1,4.0,P9,pre,S2,alpha,4.84876878231191e-09,10.75,O2
15.0,S2-B1,4.0,P9,slice,S2,alpha,4.836735133685511e-09,10.75,O2
15.0,S2-B1,5.0,P9,post,S2,alpha,6.414094765533921e-09,10.75,P4
15.0,S2-B1,5.0,P9,pre,S2,alpha,6.2547868759854135e-09,10.75,P4
15.0,S2-B1,5.0,P9,slice,S2,alpha,6.211555211846879e-09,10.75,P4
16.0,S2-B1,0.0,P9,post,S2,alpha,5.329332805152472e-09,10.75,Pz
16.0,S2-B1,0.0,P9,pre,S2,alpha,5.2254218495332006e-09,10.75,Pz
16.0,S2-B1,0.0,P9,slice,S2,alpha,4.950664304250863e-09,10.75,Pz
16.0,S2-B1,1.0,P9,post,S2,alpha,4.524147687754781e-09,10.75,P3
16.0,S2-B1,1.0,P9,pre,S2,alpha,4.438250957602517e-09,10.75,P3
16.0,S2-B1,1.0,P9,slice,S2,alpha,3.98279299794453e-09,10.75,P3
16.0,S2-B1,2.0,P9,post,S2,alpha,4.075862010467952e-09,10.75,O1
16.0,S2-B1,2.0,P9,pre,S2,alpha,3.968231224932747e-09,10.75,O1
16.0,S2-B1,2.0,P9,slice,S2,alpha,3.490358599926253e-09,10.75,O1
16.0,S2-B1,3.0,P9,post,S2,alpha,4.428786836807144e-09,10.75,Oz
16.0,S2-B1,3.0,P9,pre,S2,alpha,4.320684411058748e-09,10.75,Oz
16.0,S2-B1,3.0,P9,slice,S2,alpha,3.983024503059258e-09,10.75,Oz
16.0,S2-B1,4.0,P9,post,S2,alpha,5.183741224057034e-09,10.75,O2
16.0,S2-B1,4.0,P9,pre,S2,alpha,5.097062972453387e-09,10.75,O2
16.0,S2-B1,4.0,P9,slice,S2,alpha,4.950158572303476e-09,10.75,O2
16.0,S2-B1,5.0,P9,post,S2,alpha,6.368881079631107e-09,10.75,P4
16.0,S2-B1,5.0,P9,pre,S2,alpha,6.298215497200603e-09,10.75,P4
16.0,S2-B1,5.0,P9,slice,S2,alpha,6.357305003793741e-09,10.75,P4
17.0,S2-B1,0.0,P9,post,S2,alpha,4.835554297550863e-09,10.75,Pz
17.0,S2-B1,0.0,P9,pre,S2,alpha,5.2168754637258294e-09,10.75,Pz
