epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P7,post,S2,alpha,5.097537269678243e-09,10.5,Pz
0.0,S2-B3,0.0,P7,pre,S2,alpha,5.129993378163669e-09,10.5,Pz
0.0,S2-B3,0.0,P7,slice,S2,alpha,4.4242590290656555e-09,10.5,Pz
0.0,S2-B3,1.0,P7,post,S2,alpha,4.30773146828841e-09,10.5,P3
0.0,S2-B3,1.0,P7,pre,S2,alpha,4.304506282111008e-09,10.5,P3
0.0,S2-B3,1.0,P7,slice,S2,alpha,3.559708353159733e-09,10.5,P3
0.0,S2-B3,2.0,P7,post,S2,alpha,3.7002945503023048e-09,10.5,O1
0.0,S2-B3,2.0,P7,pre,S2,alpha,3.6586932180209966e-09,10.5,O1
0.0,S2-B3,2.0,P7,slice,S2,alpha,3.121344778298073e-09,10.5,O1
0.0,S2-B3,3.0,P7,post,S2,alpha,3.938420268326276e-09,10.5,Oz
0.0,S2-B3,3.0,P7,pre,S2,alpha,3.945434073909757e-09,10.5,Oz
0.0,S2-B3,3.0,P7,slice,S2,alpha,3.5634738750918356e-09,10.5,Oz
0.0,S2-B3,4.0,P7,post,S2,alpha,4.600559845479525e-09,10.5,O2
0.0,S2-B3,4.0,P7,pre,S2,alpha,4.6884035572640635e-09,10.5,O2
0.0,S2-B3,4.0,P7,slice,S2,alpha,4.430119171956545e-09,10.5,O2
0.0,S2-B3,5.0,P7,post,S2,alpha,5.721879724442528e-09,10.5,P4
0.0,S2-B3,5.0,P7,pre,S2,alpha,5.885383404853586e-09,10.5,P4
0.0,S2-B3,5.0,P7,slice,S2,alpha,5.6895070398122575e-09,10.5,P4
1.0,S2-B3,0.0,P7,post,S2,alpha,4.343325345887707e-09,10.5,Pz
1.0,S2-B3,0.0,P7,pre,S2,alpha,5.198501942604661e-09,10.5,Pz
1.0,S2-B3,0.0,P7,slice,S2,alpha,4.409868199124711e-09,10.5,Pz
1.0,S2-B3,1.0,P7,post,S2,alpha,3.496483745813747e-09,10.5,P3
1.0,S2-B3,1.0,P7,pre,S2,alpha,4.178330222615949e-09,10.5,P3
